X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.71000034932687	0.15360366461189	1.40893716668756	2.01106353196617	1.86402870876284	0.143654343224512	1.5824661960428	2.14559122148289	1.86402870876284	0.15360366461189	1.54004016927121	2.14279883839628	1.86551806722798	0.149890247561276	1.57163387142361	2.15940226303235
1.70686412912387	0.192929090294524	1.32872311214661	2.08500514610114	1.86421070778721	0.185737622216335	1.50016496824319	2.22825644733123	1.86421070778721	0.192929090294524	1.46970591671404	2.23094782264699	1.86558358533516	0.177992951060664	1.51654608707211	2.21462108359822
2.25017346846691	0.203871870562639	1.85058460216413	2.64976233476968	2.14840502704315	0.188726333763463	1.77850141286677	2.51830864121954	2.14840502704315	0.203871870562639	1.75752351718043	2.53601171712866	2.14835598557747	0.184096660752954	1.78731478424516	2.50939718690978
1.78694775548707	0.183090977421092	1.42808943974173	2.14580607123241	1.83712690414295	0.17737445945556	1.48947296361005	2.18478084467585	1.83712690414295	0.183090977421092	1.47520045165559	2.19205175209927	1.84446736558546	0.170300552117123	1.51053302178313	2.17840170938778
1.91191399734326	0.168196798538604	1.5822482722076	2.24157972247893	1.87526599487573	0.174023208039635	1.53418050711804	2.21635148263341	1.87526599487573	0.168196798538604	1.5460318237989	2.19900205698099	1.88042226976269	0.150100000848767	1.58610587356417	2.17473866596122
2.24698827161192	0.195989577149572	1.86284870039876	2.63112784282509	2.1555103832696	0.194819380919449	1.77366439666748	2.53735636987172	2.1555103832696	0.195989577149572	1.74882062854007	2.51990120879057	2.15770470789408	0.180409471256964	1.80391695130086	2.5114924644873
2.27060803471052	0.170343478091782	1.93673481765063	2.60448125177042	2.16052735113168	0.16171070708715	1.84357436524087	2.47748033702249	2.16052735113168	0.170343478091782	1.83274765345565	2.49632131873942	2.16606494546153	0.162692227116061	1.84705439617803	2.48507549474503
2.10020132777739	0.181847309444192	1.74378060126678	2.45662205428801	2.10841078654978	0.177809086245134	1.75990497750931	2.45691659559024	2.10841078654978	0.181847309444192	1.76289944001735	2.45103530419534	2.10857293529109	0.166293541108596	1.7824764146851	2.43466945589709
1.90801805836263	0.199813428357992	1.51638373878096	2.29965237794429	1.97038211518347	0.192620120752838	1.59284667850791	2.34791755185903	1.97038211518347	0.199813428357992	1.58385791404079	2.34844472711734	1.98165435425797	0.17948980488316	1.6297033009465	2.33360540756945
2.02214481685411	0.179133409271202	1.67104333468256	2.37324629902567	2.07388208170401	0.164188767148064	1.75207209809381	2.39569206531422	2.07388208170401	0.179133409271202	1.72492899172065	2.43356995689303	2.07590590676292	0.169314162566211	1.74388364594856	2.40792816757727
2.04402527923354	0.165637719975727	1.71937534808112	2.36867521038597	2.09570490431432	0.159146339684577	1.78377807853255	2.40763173009609	2.09570490431432	0.165637719975727	1.76203666650813	2.42174758166225	2.09951013182224	0.154063338184359	1.79744906352173	2.40157120012274
1.9078884784713	0.169975332354927	1.57473682705564	2.24104012988695	1.86266904794067	0.163016914461	1.54315589559711	2.18218220028423	1.86266904794067	0.169975332354927	1.5210941540373	2.19866362039469	1.86775395296934	0.156164251510063	1.56154370454864	2.17396420139004
1.67938969114323	0.148694651064471	1.38794817505687	1.97083120722959	1.6470039999432	0.138719225368696	1.37511431822056	1.91889368166585	1.6470039999432	0.148694651064471	1.35027161962829	1.93844794615469	1.65334097014562	0.140827992328344	1.37722603091356	1.92945590937768
1.97911273361782	0.182602651295131	1.62121153707936	2.33701393015628	1.90663435266809	0.17092821758393	1.57161504620359	2.2416536591326	1.90663435266809	0.182602651295131	1.55505104354041	2.27634024488389	1.90790507714101	0.175903001953344	1.56294142987817	2.25286872440385
2.30744379302073	0.162246074364813	1.9894414872657	2.62544609877576	2.22330335828745	0.162053698484395	1.90567810925804	2.54092860731687	2.22330335828745	0.162246074364813	1.91511513351899	2.54384273840106	2.22665810035864	0.146384247513588	1.93965117307425	2.51366502764303
2.09577848308837	0.185923128099846	1.73136915201267	2.46018781416407	2.13000502526046	0.172817653450517	1.79128242449745	2.46872762602348	2.13000502526046	0.185923128099846	1.73347969380018	2.4661068134672	2.13106990871501	0.170512447579597	1.7966808000731	2.46545901735692
2.17168377637093	0.219439695375438	1.74158197343507	2.60178557930679	2.14466584142428	0.196564024914718	1.75940035259143	2.52993133025713	2.14466584142428	0.219439695375438	1.76396711801698	2.57988891556116	2.1495023254288	0.209818253653187	1.73795465224442	2.56104999861317
1.91087467181335	0.205966270427374	1.5071807817757	2.314568561851	2.06252642698151	0.204260433480483	1.66217597735977	2.46287687660326	2.06252642698151	0.205966270427374	1.64808714765422	2.46678547779796	2.06603491298661	0.188177783050954	1.69702625597251	2.43504357000072
2.04878725101912	0.183215798623912	1.68968428571625	2.40789021632199	1.97651663786297	0.179984576218549	1.62374686847461	2.32928640725132	1.97651663786297	0.183215798623912	1.62843464620788	2.32159110993069	1.97486564186102	0.169127066577973	1.64321989851692	2.30651138520512
2.12769043990609	0.155482219977044	1.82294528875108	2.4324355910611	1.98399747932089	0.155396234799837	1.67942085911321	2.28857409952857	1.98399747932089	0.155482219977044	1.6901572634408	2.2907172683203	1.98407125791696	0.142424877818761	1.7048017028451	2.26334081298882
1.95220731831574	0.190344488156904	1.57913212152821	2.32528251510327	1.96103492602339	0.179534368317985	1.60914756412013	2.31292228792664	1.96103492602339	0.190344488156904	1.61538790322153	2.34873371420076	1.96940636549505	0.17924963246593	1.61789287997088	2.32091985101921
1.88495188574593	0.195096999481676	1.50256176676185	2.26734200473002	1.81739766112717	0.171794532220545	1.4806803779749	2.15411494427944	1.81739766112717	0.195096999481676	1.42651752789196	2.21306492450406	1.82705811451654	0.187811931653121	1.45875590326289	2.19536032577019
2.25874727222972	0.18030053678417	1.90535822013274	2.61213632432669	2.2088997109095	0.182226995338986	1.85173480004508	2.56606462177391	2.2088997109095	0.18030053678417	1.84611231773777	2.56050278193611	2.20412561026626	0.158488187313575	1.89336323318421	2.5148879873483
2.19528318340029	0.171523573695557	1.85909697895699	2.53146938784358	2.07747862744575	0.166607935048494	1.75092707475071	2.4040301801408	2.07747862744575	0.171523573695557	1.75659114090834	2.42045861468818	2.0837787747742	0.157948595727413	1.77408019835191	2.39347735119648
1.94915885198878	0.175718998003612	1.6047496159017	2.29356808807586	1.85722503843676	0.16760187488157	1.52872536366888	2.18572471320464	1.85722503843676	0.175718998003612	1.51442041396768	2.18255644619166	1.85695690794664	0.165285180511263	1.53285026029867	2.18106355559461
1.96610421924068	0.18518338485881	1.60314478491741	2.32906365356395	1.94815506301079	0.170941639521766	1.61310944954813	2.28320067647345	1.94815506301079	0.18518338485881	1.57038712622873	2.31400865934863	1.95430565380362	0.17831904220242	1.60463528486356	2.30397602274367
2.09565898100369	0.204072803988938	1.69567628518537	2.49564167682201	2.16866756603528	0.205712399229082	1.76547126354628	2.57186386852428	2.16866756603528	0.204072803988938	1.76645408389519	2.57642041199142	2.16779716909794	0.185403428678539	1.80424833648858	2.53134600170729
2.00156408309665	0.200940373791467	1.60772095046537	2.39540721572792	1.84281381018283	0.190211336638315	1.46999959037173	2.21562802999392	1.84281381018283	0.200940373791467	1.44706626395978	2.23487001292096	1.84453403419292	0.183240456036605	1.48519959688767	2.20386847149818
2.0641989615424	0.217484567227245	1.637929209777	2.4904687133078	2.12734896720357	0.215738210980275	1.70450207368223	2.55019586072491	2.12734896720357	0.217484567227245	1.71523432565384	2.55893359351197	2.12885052263631	0.195598165412145	1.74524728183491	2.51245376343771
2.07761754289448	0.153419199094505	1.77691591266925	2.37831917311971	2.01761427540005	0.146151862995713	1.73115662392845	2.30407192687164	2.01761427540005	0.153419199094505	1.72858416603056	2.31285160787816	2.02097050243821	0.146091222824603	1.73453147123806	2.30740953363835
2.18526344757464	0.195223985264033	1.80262443645714	2.56790245869215	2.20805380331152	0.188734271805887	1.83813463057198	2.57797297605106	2.20805380331152	0.195223985264033	1.83069582449018	2.58781823454828	2.21009951631115	0.180158389288349	1.85683321827698	2.56336581434532
2.00228248839765	0.184312522493544	1.64102994431031	2.363535032485	2.06818364211611	0.182630267421021	1.71022831797091	2.42613896626131	2.06818364211611	0.184312522493544	1.70107934905006	2.4397153449596	2.06463123300629	0.16679253897036	1.73757590021909	2.39168656579349
2.1013690678901	0.167334647226306	1.77339315932655	2.42934497645366	2.17925052313256	0.160102365203535	1.86544988733363	2.49305115893149	2.17925052313256	0.167334647226306	1.85477945607483	2.51954991786852	2.1760577148749	0.159050793075313	1.86418507893719	2.4879303508126
2.18483131818719	0.25081602954876	1.69323190027162	2.67643073610276	2.04176792924798	0.240163560698509	1.5710473502789	2.51248850821705	2.04176792924798	0.25081602954876	1.5576898827579	2.51652136905313	2.04263676137455	0.229812033551495	1.59195972543291	2.4933137973162
1.92540517125615	0.193789184229893	1.54557837016556	2.30523197234674	2.02512759933093	0.192685141123933	1.64746472272802	2.40279047593384	2.02512759933093	0.193789184229893	1.65970047759358	2.41659578184578	2.02587504677766	0.180194042443859	1.67252009496313	2.37922999859219
2.02745656622964	0.165396942547165	1.7032785588372	2.35163457362208	1.90581778857984	0.150852849614903	1.61014620333463	2.20148937382505	1.90581778857984	0.165396942547165	1.59026809059262	2.23292092028752	1.90966039113894	0.158302569630536	1.59928199563599	2.2200387866419
2.12721022041793	0.176945549043665	1.78039694429234	2.47402349654351	2.06384087929389	0.16928768754954	1.7320370116968	2.39564474689099	2.06384087929389	0.176945549043665	1.70708254340542	2.39738954027582	2.07176868724725	0.168892733055642	1.74059253323209	2.40294484126241
1.93277287572554	0.191648877845641	1.55714107514809	2.308404676303	1.84827964823496	0.176997833032611	1.50136389549104	2.19519540097888	1.84827964823496	0.191648877845641	1.46408778640271	2.21556653713686	1.84795417396306	0.18539558087835	1.48437659863632	2.21153174928979
1.9786801542744	0.225971346902644	1.53577631434522	2.42158399420358	2.10036006430332	0.186980596327863	1.7338780955007	2.46684203310593	2.10036006430332	0.225971346902644	1.64006264169663	2.48677311118858	2.10618685100549	0.223908213609604	1.66700058980007	2.54537311221091
2.11527216868805	0.199967905630512	1.72333507365225	2.50720926372385	2.0283010067512	0.18603890874987	1.66366474560145	2.39293726790094	2.0283010067512	0.199967905630512	1.64239251312606	2.40707147856317	2.03158765367751	0.18674098278148	1.66539735954467	2.39777794781035
2.29188671587535	0.235566010161761	1.83017733595829	2.7535960957924	2.28859961873896	0.234475194883408	1.82902823676748	2.74817100071044	2.28859961873896	0.235566010161761	1.85091144336491	2.74770866975781	2.28960542538076	0.212019143876556	1.87376922881127	2.70544162195025
2.32040828516352	0.190259527540153	1.94749961118482	2.69331695914222	2.35613151181567	0.196604746812199	1.97078620806376	2.74147681556758	2.35613151181567	0.190259527540153	1.98935541868626	2.72061681393802	2.35652399321251	0.173381059641469	2.01651790537281	2.69653008105221
2.19217973613269	0.169681333788747	1.85960432190674	2.52475515035863	2.25112405337128	0.161383058015684	1.93481325966054	2.56743484708202	2.25112405337128	0.169681333788747	1.9274542167372	2.57380627408584	2.25434854065311	0.161419903290812	1.93783148956337	2.57086559174285
2.16702940527446	0.167690087892067	1.83835683300601	2.49570197754291	2.03883266743524	0.163038887972144	1.71927644700984	2.35838888786064	2.03883266743524	0.167690087892067	1.69384510461021	2.35914300393679	2.03995255826215	0.156853391486397	1.73240199614039	2.34750312038392
1.957613663992	0.181097219272334	1.60266311421822	2.31256421376577	1.98258537463187	0.178264848218602	1.63318627212341	2.33198447714033	1.98258537463187	0.181097219272334	1.63786222645749	2.35554324013056	1.98625640458646	0.166984174441163	1.65881061264598	2.31370219652695
1.70413605811619	0.186226218878761	1.33913266911382	2.06913944711857	1.80930776532224	0.184107900708642	1.4484562799333	2.17015925071118	1.80930776532224	0.186226218878761	1.44909780550124	2.18600297342481	1.81147728336346	0.169702772158036	1.47868860959504	2.14426595713188
1.82837651085315	0.193945273266873	1.44824377525008	2.20850924645622	1.89378383256159	0.19474525095762	1.51208314068465	2.27548452443852	1.89378383256159	0.193945273266873	1.52865221695564	2.27645782352186	1.89819081106718	0.174078582781042	1.55686626274609	2.23951535938826
1.82648177349294	0.169574633947124	1.49411549095657	2.1588480560293	1.93865816478454	0.173332528348867	1.59892640922076	2.27838992034832	1.93865816478454	0.169574633947124	1.61916439268421	2.2656808176131	1.94509342110513	0.149043454516119	1.652854697989	2.23733214422127
1.93759892135056	0.222379526824084	1.50173504877536	2.37346279392577	1.8816439112561	0.203505042804493	1.48277402735929	2.2805137951529	1.8816439112561	0.222379526824084	1.47789728904548	2.3251567319275	1.88737062407216	0.210982581525595	1.47357003205338	2.30117121609095
2.1579336640758	0.173771250881601	1.81734201234786	2.49852531580374	2.11235691101505	0.169241329653025	1.78064390489512	2.44406991713498	2.11235691101505	0.173771250881601	1.78392949152612	2.47439557126168	2.11646222904532	0.15955632382188	1.80360670024813	2.4293177578425
1.88660265156993	0.215718056135277	1.46379526154479	2.30941004159507	1.81677452302235	0.188572276861253	1.44717286037429	2.1863761856704	1.81677452302235	0.215718056135277	1.3942257138523	2.1904254690291	1.82168649490532	0.209566291888623	1.41069575602712	2.23267723378351
2.23872261032297	0.219626385588581	1.80825489456935	2.66919032607659	2.22040760082273	0.210985130886043	1.80687674428608	2.63393845735937	2.22040760082273	0.219626385588581	1.81619225742525	2.64336017693982	2.22177747058875	0.204284695645733	1.82111879288932	2.62243614828819
2.01250395863814	0.186687543588335	1.64659637320501	2.37841154407128	2.10901355131353	0.18542761029811	1.74557543512923	2.47245166749782	2.10901355131353	0.186687543588335	1.75078159948408	2.46353619663852	2.10832834608798	0.173450868193038	1.76823340324855	2.44842328892742
2.32707809266796	0.188465631535928	1.95768545485754	2.69647073047838	2.17610813901719	0.18418999042655	1.81509575778115	2.53712052025323	2.17610813901719	0.188465631535928	1.80494977222386	2.55533172316514	2.17679325292829	0.173007274894883	1.83753333174224	2.51605317411435
1.62871458618572	0.247001222634909	1.1445921898213	2.11283698255015	1.85760415729887	0.213833691045842	1.43849012284902	2.27671819174872	1.85760415729887	0.247001222634909	1.44044833574881	2.3424680927427	1.85982870648474	0.227879605027386	1.41287419684229	2.30678321612719
2.01921194321112	0.15522007599293	1.71498059426498	2.32344329215726	2.06967441904573	0.147877281117068	1.77983494805627	2.35951389003518	2.06967441904573	0.15522007599293	1.78869703231893	2.38734703386955	2.07183671877606	0.141776751084532	1.79385486395046	2.34981857360166
2.4197429270885	0.204601426495584	2.01872413115715	2.82076172301984	2.31036057276094	0.182371793937328	1.95291185664377	2.6678092888781	2.31036057276094	0.204601426495584	1.90612604900031	2.70876314956818	2.31820338390526	0.192204908420349	1.94127946660708	2.69512730120343
1.95237741262037	0.24025572958238	1.48147618263891	2.42327864260184	1.99270868797726	0.206620792935914	1.58773193382287	2.39768544213165	1.99270868797726	0.24025572958238	1.60560632353606	2.50595561547485	1.99296154033836	0.22214350141656	1.55723922549495	2.42868385518177
1.91766208103544	0.152683994936435	1.61840145096003	2.21692271111085	2.01432736631911	0.149357566862709	1.7215865352682	2.30706819737002	2.01432736631911	0.152683994936435	1.70576250901319	2.29359864672628	2.01836623666062	0.142326749327223	1.73931888614565	2.29741358717559
2.07175784846441	0.176885778246481	1.7250617231013	2.41845397382751	2.17701216192322	0.169763974266526	1.84427477236083	2.50974955148562	2.17701216192322	0.176885778246481	1.84739191492774	2.56037994284705	2.18220325855888	0.166675809295621	1.85535247921906	2.5090540378987
2.11163103960284	0.228068582843686	1.66461661722921	2.55864546197646	2.13178410822101	0.215845570867882	1.70872678931997	2.55484142712206	2.13178410822101	0.228068582843686	1.62969616511394	2.57166664599556	2.13431670831631	0.219684147996586	1.70345682000949	2.56517659662314
2.05188121865739	0.186030303975188	1.68726182286602	2.41650061444876	1.95924942182517	0.182881201756247	1.60080226638293	2.31769657726742	1.95924942182517	0.186030303975188	1.59617005414421	2.34785373839722	1.96012765705248	0.167104657484096	1.63246685790051	2.28778845620446
2.43892565390432	0.174131537839841	2.09762783973823	2.7802234680704	2.24228930222871	0.171472844788619	1.90620252644301	2.5783760780144	2.24228930222871	0.174131537839841	1.91491781229593	2.58752768304266	2.24740170990358	0.163633179305642	1.92654533161212	2.56825808819504
2.06977164836423	0.16591642920712	1.74457544711828	2.39496784961019	2.11785316469298	0.163619278327028	1.79715937917201	2.43854695021396	2.11785316469298	0.16591642920712	1.80653145080171	2.44885668105087	2.11747085556023	0.149887574749358	1.82354030177473	2.41140140934573
1.83714956150003	0.194703350113098	1.45553099527835	2.2187681277217	1.84868618722214	0.184095812397882	1.4878583949223	2.20951397952199	1.84868618722214	0.194703350113098	1.47986819187331	2.23050460267277	1.85357144685211	0.187594193461289	1.48569585871179	2.22144703499244
1.95060248344943	0.171396484045108	1.61466537472102	2.28653959217784	1.95092798539887	0.154188115655357	1.64871927871437	2.25313669208337	1.95092798539887	0.171396484045108	1.63893622762052	2.29194245846287	1.94922589790799	0.168707901632757	1.6183860143693	2.28006578144668
1.92109383937412	0.152169361772322	1.62284189030037	2.21934578844787	1.93703381797439	0.146640422801377	1.64961858928369	2.22444904666509	1.93703381797439	0.152169361772322	1.63179407064887	2.22115701589	1.93719026727666	0.146370366127548	1.6501903553539	2.22419017919941
2.03468128062643	0.190891317275643	1.66053429876617	2.40882826248669	2.08422996847138	0.189670849119127	1.71247510419789	2.45598483274486	2.08422996847138	0.190891317275643	1.72511119397991	2.46801822449346	2.09021057588405	0.174147886881527	1.74871399690741	2.43170715486069
2.06134421072393	0.145316863532709	1.77652315819982	2.34616526324804	2.05074434955223	0.139323001396023	1.77767126681603	2.32381743228844	2.05074434955223	0.145316863532709	1.77326894580051	2.33451268557949	2.05308540911363	0.13827220672847	1.78197519039446	2.3241956278328
2.04491106031961	0.182047068514721	1.68809880603076	2.40172331460846	2.04613087475109	0.178715315563664	1.69584885624631	2.39641289325587	2.04613087475109	0.182047068514721	1.69642161317159	2.40161024171603	2.05141877423961	0.162381315999535	1.7330158122511	2.36982173622812
2.10131906904799	0.155367079574608	1.79679959308176	2.40583854501422	1.99047180137811	0.152637876526126	1.69130156338691	2.28964203936932	1.99047180137811	0.155367079574608	1.68925744545155	2.29470306073943	1.99179563859924	0.142390407997815	1.71262150369147	2.27096977350701
2.06686000965591	0.180085096310478	1.71389322088737	2.41982679842444	2.18981772739594	0.178305534548696	1.8403388796805	2.53929657511138	2.18981772739594	0.180085096310478	1.83250576781265	2.53391017100226	2.18995908774688	0.163512077256206	1.86932642314598	2.51059175234779
1.93465177833627	0.169247163055955	1.6029273387466	2.26637621792594	2.02005716425341	0.166204304812275	1.69429672682136	2.34581760168547	2.02005716425341	0.169247163055955	1.68535850469805	2.37845152304341	2.0236541935394	0.158267534786304	1.713305580333	2.3340028067458
2.02781005200928	0.196318395194071	1.6430259974289	2.41259410658966	2.06916961134416	0.176180789817796	1.72385526330127	2.41448395938704	2.06916961134416	0.196318395194071	1.69808762154865	2.46385807608716	2.06885296572263	0.1830523484651	1.70988666110754	2.42781927033771
2.11553602528033	0.21157748783544	1.70084414912287	2.53022790143779	2.07847050370463	0.192497028830071	1.70117632719769	2.45576468021157	2.07847050370463	0.21157748783544	1.6335405375621	2.43623508686796	2.08697174923204	0.194167515911227	1.70615708744562	2.46778641101846
1.74688892653986	0.194304209884047	1.36605267516713	2.12772517791259	1.6776090488585	0.183074876582054	1.31878229075767	2.03643580695932	1.6776090488585	0.194304209884047	1.29452910599744	2.04944820919074	1.67842407484649	0.184581099190958	1.31641950313281	2.04042864656016
2.28765333558808	0.190946545716395	1.91339810598394	2.66190856519221	2.29020338925821	0.190346930677628	1.91712340513006	2.66328337338636	2.29020338925821	0.190946545716395	1.9353938203952	2.68365872696835	2.29393187438554	0.184304046588633	1.93247517868055	2.65538857009053
2.20532391331791	0.208249167128892	1.79715554574528	2.61349228089054	2.14634528025467	0.184463616657703	1.78479659160557	2.50789396890377	2.14634528025467	0.208249167128892	1.74472646527086	2.56926740148378	2.14588033016816	0.20230934572666	1.74910404795757	2.54265661237875
2.27083526043389	0.161592565867797	1.95411383133301	2.58755668953478	2.20816420165895	0.151028654971662	1.91214803791449	2.5041803654034	2.20816420165895	0.161592565867797	1.88764007984864	2.50344485219618	2.20861291467857	0.15439982682097	1.90586790787472	2.51135792148243
2.18260710377602	0.189718685253608	1.81075848067895	2.55445572687309	2.16736740415717	0.182655522190116	1.80936258066455	2.5253722276498	2.16736740415717	0.189718685253608	1.80178427647387	2.55253887270543	2.1721207416617	0.177760482256192	1.8235413917053	2.5207000916181
2.27196531523404	0.175554207620774	1.92787906829733	2.61605156217076	2.28331044254176	0.162558745892273	1.96469530059291	2.60192558449062	2.28331044254176	0.175554207620774	1.94378389876362	2.64315022398877	2.28457454489073	0.170374504742465	1.95047640984088	2.61867267994059
1.72669222611632	0.175140687637636	1.38341647834655	2.06996797388608	1.79880155646282	0.173345117484071	1.45904512619404	2.1385579867316	1.79880155646282	0.175140687637636	1.46440138749444	2.16666532192414	1.80429370687598	0.162001258402492	1.48663411096062	2.12195330279133
2.19739542801244	0.171284093706423	1.86167860434785	2.53311225167703	2.1693302091663	0.164928307792588	1.84607072589283	2.49258969243977	2.1693302091663	0.171284093706423	1.85315769715293	2.51472523079172	2.1749905202052	0.157868129997059	1.86545009137878	2.48453094903163
1.76857219305313	0.192843314747417	1.39059929614819	2.14654508995806	1.87931292188133	0.192292106416026	1.50242039330592	2.25620545045674	1.87931292188133	0.192843314747417	1.50405320029299	2.25349558235323	1.88226948945892	0.174230222989751	1.54060766101278	2.22393131790507
2.30308184052674	0.180567898409947	1.94916875964325	2.65699492141024	2.19853106973243	0.166574698037375	1.87204466157917	2.52501747788568	2.19853106973243	0.180567898409947	1.84466982260019	2.54142276239723	2.20146748923542	0.1683717808194	1.87128364742318	2.53165133104765
2.10534332812528	0.22988437356978	1.65476995592851	2.55591670032205	1.90871746257062	0.222790972806167	1.47204715587053	2.34538776927071	1.90871746257062	0.22988437356978	1.46906734441411	2.35757698612473	1.90700604587088	0.208595817174666	1.49789816816881	2.31611392357294
1.90078501369736	0.187191856057557	1.53388897582455	2.26768105157017	2.00144779229319	0.179755406821205	1.64912719492363	2.35376838966275	2.00144779229319	0.187191856057557	1.62834807057611	2.35176818116408	2.00397301858951	0.172539713690829	1.665643458911	2.34230257826802
2.22142561805993	0.186276516313497	1.85632364608547	2.58652759003438	2.12995740762218	0.1749379763892	1.78707897389935	2.47283584134501	2.12995740762218	0.186276516313497	1.77057305384878	2.50792771178355	2.13942229477654	0.172924328113666	1.80033537174168	2.4785092178114
1.91527095640983	0.176290635367366	1.5697413110898	2.26080060172987	1.964255601829	0.171211684514621	1.62868070018034	2.29983050347766	1.964255601829	0.176290635367366	1.60233024060096	2.28424489216937	1.96541901950577	0.167916210193443	1.63613793525163	2.29470010375991
1.74766882981652	0.214652348025794	1.32695022768597	2.16838743194708	1.85624131673893	0.200726273199958	1.46281782126701	2.24966481221084	1.85624131673893	0.214652348025794	1.46277733479774	2.29980636953778	1.86603363216272	0.206747528265128	1.46055812864339	2.27150913568205
2.01595549148395	0.153803391321992	1.71450084449284	2.31741013847505	1.99348698720668	0.144036974036371	1.7111745180954	2.27579945631797	1.99348698720668	0.153803391321992	1.70202001260704	2.27684304731382	1.99768736097882	0.145015290621897	1.71334999648575	2.28202472547188
1.97051264782996	0.183799135545508	1.61026634216076	2.33075895349916	1.868723796734	0.169454411080225	1.53659315101676	2.20085444245124	1.868723796734	0.183799135545508	1.50904655489189	2.23108728853834	1.87043123403815	0.179302986969759	1.51882680117174	2.22203566690455
1.81918061951892	0.169623443508944	1.48671867024139	2.15164256879645	1.91079917301068	0.165813720973481	1.58580427990266	2.2357940661187	1.91079917301068	0.169623443508944	1.57622639637813	2.25100242044389	1.91770873030121	0.159354760164233	1.60522121007516	2.23019625052726
1.89566956146191	0.167233151609385	1.56789258430752	2.2234465386163	1.82373251018198	0.166592290978654	1.49721161986382	2.15025340050014	1.82373251018198	0.167233151609385	1.50167312342005	2.14437967616026	1.82873267297979	0.149547324919492	1.53552061538099	2.12194473057858
1.71241454986568	0.213022793956903	1.29488987371015	2.12993922602121	1.82263388860825	0.193755095722823	1.44287390099151	2.20239387622498	1.82263388860825	0.213022793956903	1.40450372715494	2.25688886392491	1.82663437190642	0.189899591405087	1.45424051150667	2.19902823230617
1.83270492071132	0.164319049445285	1.51063958379856	2.15477025762408	1.82267651419279	0.162874352299933	1.50344278368493	2.14191024470066	1.82267651419279	0.164319049445285	1.50120129566339	2.1395243737562	1.81995213416475	0.150831900676238	1.52422538152337	2.11567888680614
2.25221545680419	0.233709242666501	1.79414534117785	2.71028557243053	2.32125844813691	0.223363592774966	1.88346580629798	2.75905108997584	2.32125844813691	0.233709242666501	1.87684200251168	2.78579830501178	2.32073221860742	0.219978280091332	1.8892865512478	2.75217788596704
1.80445369857924	0.22604179051687	1.36141178916618	2.24749560799231	1.71923497594713	0.216597798909547	1.29470329008442	2.14376666180984	1.71923497594713	0.22604179051687	1.24979446854828	2.15382202366633	1.72589178141404	0.21867837486987	1.29698871911987	2.15479484370821
1.79035085456269	0.18299970941086	1.4316714241174	2.14903028500797	1.78962360955385	0.18030648310192	1.43622290267409	2.14302431643362	1.78962360955385	0.18299970941086	1.4527214033175	2.15552038450425	1.78957128105815	0.168473253469625	1.45919974168844	2.11994282042787
1.75335159393887	0.192362022902094	1.37632202905077	2.13038115882698	1.80867575417895	0.189336544639923	1.4375761266847	2.1797753816732	1.80867575417895	0.192362022902094	1.45448182796429	2.1849310244965	1.81680453256863	0.177789068009812	1.46819341315561	2.16541565198166
2.00473126658863	0.18721477083417	1.63779031575365	2.3716722174236	2.09926513765679	0.186910631732871	1.73292029946037	2.46560997585322	2.09926513765679	0.18721477083417	1.73725546799294	2.47242314804432	2.10117882686117	0.169043950764795	1.76973054541986	2.43262710830247
2.05602939851488	0.156490278746424	1.74930845217189	2.36275034485787	1.91865916161019	0.150075872262961	1.62451045197478	2.21280787124559	1.91865916161019	0.156490278746424	1.59260018712944	2.22548251848507	1.92379865746917	0.144262199645851	1.64095885054678	2.20663846439155
2.05777143740272	0.163073225023363	1.73814791635693	2.37739495844851	1.90321112741169	0.146789433891347	1.61550383698465	2.19091841783873	1.90321112741169	0.163073225023363	1.58634699264089	2.22199881706151	1.90665913299516	0.161613969623669	1.58975567921763	2.22356258677268
1.6994058638142	0.172833188156943	1.36065281502659	2.03815891260181	1.65009608769252	0.175863386611324	1.30540384993433	1.99478832545072	1.65009608769252	0.172833188156943	1.29972138379607	1.97248982709342	1.65491030119556	0.154810762192145	1.35136458939631	1.95845601299481
2.04288683636289	0.177321311208494	1.69533706639425	2.39043660633154	2.11277410046406	0.171119853852064	1.77737918691401	2.44816901401411	2.11277410046406	0.177321311208494	1.77373160819796	2.46064534400163	2.11326983840617	0.160141465341098	1.79926131403721	2.42727836277514
2.1209617459494	0.181894595191257	1.76444833937453	2.47747515252426	2.06932266448444	0.172781680033955	1.73067057161789	2.40797475735099	2.06932266448444	0.181894595191257	1.70000420991276	2.41388814749352	2.06993776141037	0.168812722844006	1.73890504717133	2.40097047564941
2.05861056414547	0.195028415010276	1.67635487072533	2.44086625756561	2.08630325223135	0.182684926724437	1.72824079585145	2.44436570861124	2.08630325223135	0.195028415010276	1.74562025394364	2.51418224564403	2.08868118009683	0.18500006619475	1.72586776196879	2.45149459822487
1.94416464021337	0.179592557223169	1.59216322805596	2.29616605237079	1.99726378264871	0.176454193924753	1.6514135625562	2.34311400274123	1.99726378264871	0.179592557223169	1.63936657818313	2.34486531100078	1.99802751099248	0.167855428416646	1.66890655265443	2.32714846933054
