X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.98373669016459	0.226731048392462	1.53934383531536	2.42812954501381	1.99060484215273	0.239115484619616	1.52193849229828	2.45927119200717	1.99060484215273	0.226731048392462	1.54472105519534	2.45053946564171
1.76486464666979	0.176187303480848	1.41953753184733	2.11019176149225	1.76419139865713	0.184647035875637	1.40228320834088	2.12609958897338	1.76419139865713	0.176187303480848	1.40618826749056	2.12591709854626
1.97866090930821	0.210935627172036	1.56522708005102	2.3920947385654	2.00454211965435	0.202503114670605	1.60763601489996	2.40144822440873	2.00454211965435	0.210935627172036	1.57471546103544	2.40413170118186
2.09003665479331	0.248459027819847	1.60305696026641	2.57701634932021	2.08121618755766	0.256465150041292	1.57854449347673	2.58388788163859	2.08121618755766	0.248459027819847	1.54879841364324	2.55602457761798
2.26537827918997	0.235175709928281	1.80443388773054	2.7263226706494	2.26406893747873	0.220565819458559	1.83175993133995	2.69637794361751	2.26406893747873	0.235175709928281	1.81424426212558	2.71051302278655
2.18662676731815	0.165038378994714	1.86315154448851	2.51010199014779	2.17584646292164	0.160864749879966	1.86055155315691	2.49114137268638	2.17584646292164	0.165038378994714	1.83754508605121	2.49163616235822
2.23014682183822	0.34528285162422	1.55339243265475	2.90690121102169	2.17716435330412	0.334468014847482	1.52160704420305	2.83272166240518	2.17716435330412	0.34528285162422	1.6028638903611	2.87509650996149
1.92739136048853	0.226519674262323	1.48341279893438	2.37136992204268	1.93204106474885	0.240945650506359	1.45978758975639	2.40429453974131	1.93204106474885	0.226519674262323	1.47557434288816	2.36963631054348
2.09843179511745	0.163388618027733	1.7781901037831	2.41867348645181	2.10807762617226	0.16006275365057	1.79435462901714	2.42180062332738	2.10807762617226	0.163388618027733	1.79244617022895	2.41373663411901
2.289554327485	0.251737034843088	1.79614973919255	2.78295891577745	2.29776782606076	0.23394481987014	1.83923597911529	2.75629967300624	2.29776782606076	0.251737034843088	1.82472108041493	2.85145543002903
2.02651764581334	0.196156346119145	1.64205120741982	2.41098408420687	2.04331782322801	0.200799716293054	1.64975037929363	2.4368852671624	2.04331782322801	0.196156346119145	1.65837338696489	2.45763497320404
2.19258820850583	0.182092129245297	1.83568763518505	2.54948878182661	2.20299837870282	0.18386470685253	1.84262355327186	2.56337320413377	2.20299837870282	0.182092129245297	1.84916928017301	2.56661637596022
1.72738322588594	0.185604036211647	1.36359931491111	2.09116713686076	1.73055529878903	0.187594572955919	1.36286993579543	2.09824066178263	1.73055529878903	0.185604036211647	1.38008289638835	2.0948463485981
2.0497422049981	0.17686601701755	1.7030848116437	2.39639959835249	2.03871775874382	0.181653691941414	1.68267652253865	2.39475899494899	2.03871775874382	0.17686601701755	1.71627654322464	2.38406395870645
1.59546940212584	0.192150109239808	1.21885518801582	1.97208361623586	1.6228732310813	0.181540789136969	1.26705328437285	1.97869317778976	1.6228732310813	0.192150109239808	1.24950385585047	1.99077499859927
1.8071264481501	0.354499383635905	1.11230765622372	2.50194524007647	1.85605204240611	0.312513337314595	1.2435259012695	2.46857818354271	1.85605204240611	0.354499383635905	1.08130876874688	2.46009946996464
2.08884191918396	0.181956720537706	1.73220674693006	2.44547709143787	2.08805971710255	0.185475789488552	1.72452716970499	2.45159226450011	2.08805971710255	0.181956720537706	1.72239686375922	2.41601788804078
2.09688705033588	0.205855759378508	1.693409761954	2.50036433871775	2.08924770425281	0.221719512950868	1.65467745886911	2.52381794963651	2.08924770425281	0.205855759378508	1.69396828630476	2.47815109162521
2.19654149167498	0.241043442736034	1.72409634391235	2.66898663943761	2.17626393251261	0.235471325810258	1.7147401339245	2.63778773110072	2.17626393251261	0.241043442736034	1.71573888407608	2.67779331692737
2.36897938371769	0.234325616857314	1.90970117467735	2.82825759275802	2.29247830445515	0.222306926412295	1.85675672868705	2.72819988022324	2.29247830445515	0.234325616857314	1.8678740852993	2.77858335506449
2.15164113891206	0.169295610240855	1.81982174283999	2.48346053498414	2.14527925028869	0.175347427211215	1.80159829295471	2.48896020762267	2.14527925028869	0.169295610240855	1.82431554349119	2.47743543830137
1.64907700494391	0.248614600543131	1.16179238787938	2.13636162200845	1.66029332409471	0.251282582474854	1.16777946244399	2.15280718574542	1.66029332409471	0.248614600543131	1.17970912295821	2.12475605475584
2.00902415676706	0.186444061681641	1.64359379587104	2.37445451766307	2.02718024375386	0.185041681101489	1.66449854879494	2.38986193871278	2.02718024375386	0.186444061681641	1.67918193768216	2.41155359907435
2.00229493376302	0.207877852520039	1.59485434282374	2.40973552470229	1.99793196263719	0.219640567678773	1.56743644998679	2.42842747528758	1.99793196263719	0.207877852520039	1.57078617975255	2.39701447377628
1.58684950482061	0.200787235073927	1.19330652407571	1.9803924855655	1.58127380241371	0.215345589012788	1.15919644794864	2.00335115687877	1.58127380241371	0.200787235073927	1.17327085514318	1.9582861094351
2.09051405814756	0.241611444022917	1.61695562786265	2.56407248843248	2.10243981430761	0.250820988507587	1.61083067683274	2.59404895178247	2.10243981430761	0.241611444022917	1.66408249541025	2.60384656104907
1.93452661213694	0.237862262130501	1.46831657836115	2.40073664591272	1.96883760937565	0.229083856463601	1.51983325070699	2.41784196804431	1.96883760937565	0.237862262130501	1.50676575669203	2.45511260608374
1.79408215343724	0.207235213464257	1.3879011350473	2.20026317182718	1.84603077568448	0.19919707454195	1.45560450958226	2.2364570417867	1.84603077568448	0.207235213464257	1.43100984224969	2.23372445721642
2.27202546642098	0.20002957455267	1.87996750029775	2.66408343254421	2.26631553757839	0.199021885559097	1.87623264188256	2.65639843327422	2.26631553757839	0.20002957455267	1.86925843847041	2.6583966299193
2.60683564915929	0.251809937269816	2.11328817211045	3.10038312620813	2.5062683726752	0.244065642238056	2.02789971388861	2.98463703146179	2.5062683726752	0.251809937269816	2.03225041468811	2.96937543124841
2.03595889839105	0.16919034715863	1.70434581796014	2.36757197882197	2.04445563373364	0.172445352368437	1.7064627430915	2.38244852437578	2.04445563373364	0.16919034715863	1.74411310765992	2.37700974345709
2.19781240760516	0.245553443048965	1.71652765922919	2.67909715598113	2.21143992236185	0.242459393285848	1.73621951152159	2.68666033320211	2.21143992236185	0.245553443048965	1.74238504753165	2.68325494983618
2.26371357228299	0.201475760196956	1.86882108229695	2.65860606226902	2.26609614460667	0.200184939563749	1.87373366306173	2.65845862615162	2.26609614460667	0.201475760196956	1.84840425753264	2.65169366736543
1.99917514683157	0.204414595582764	1.59852253948935	2.39982775417379	1.98953778065402	0.205901773392928	1.58597030480388	2.39310525650416	1.98953778065402	0.204414595582764	1.57989931080176	2.37756326241593
2.52753217768644	0.481533706437065	1.58372611306979	3.47133824230308	2.41808896185128	0.463473753913259	1.5096804041813	3.32649751952127	2.41808896185128	0.481533706437065	1.68420376175192	3.37579692925614
1.94184199229344	0.402623409199238	1.15270011026293	2.73098387432395	2.05300244324748	0.376379073522591	1.3152994591432	2.79070542735176	2.05300244324748	0.402623409199238	1.25663207876996	2.81097233648551
1.90091907980827	0.178588819328445	1.55088499392452	2.25095316569202	1.90433171607372	0.179410951484994	1.55268625116313	2.25597718098431	1.90433171607372	0.178588819328445	1.55298569905384	2.2396152512323
1.73936148172985	0.281863142718786	1.18690972200103	2.29181324145867	1.77022725976554	0.290111987045769	1.20160776515583	2.33884675437525	1.77022725976554	0.281863142718786	1.2514869708845	2.34040028371682
1.90266471748948	0.196556324891878	1.5174143207014	2.28791511427756	1.91118858452688	0.198826517201994	1.52148861081097	2.30088855824279	1.91118858452688	0.196556324891878	1.48877828185332	2.26059015368944
1.60547886248906	0.372552176961636	0.875276595644257	2.33568112933387	1.69995148039456	0.34323279883704	1.02721519467396	2.37268776611516	1.69995148039456	0.372552176961636	0.97243555659435	2.37614256877317
2.18555779844537	0.277318063258123	1.64201439445945	2.72910120243129	2.15229099362901	0.257966966431334	1.64667573942359	2.65790624783442	2.15229099362901	0.277318063258123	1.6984988856444	2.73672748665437
1.95608160254232	0.268722289042449	1.42938591601912	2.48277728906552	1.92923185032383	0.256337422890059	1.42681050145932	2.43165319918835	1.92923185032383	0.268722289042449	1.43923336721368	2.49197353193039
2.18813625086267	0.181114634961853	1.83315156633744	2.5431209353879	2.18498489502847	0.180031965893737	1.83212224187675	2.5378475481802	2.18498489502847	0.181114634961853	1.82554694808379	2.52169555518849
1.95432139493409	0.172402757234719	1.61641199075405	2.29223079911414	1.95956576350916	0.181070284594085	1.60466800570475	2.31446352131356	1.95956576350916	0.172402757234719	1.62843705268583	2.30770728361658
1.87456959340801	0.164004024177157	1.55312170602078	2.19601748079524	1.87992234529639	0.169888272945677	1.54694133032286	2.21290336026991	1.87992234529639	0.164004024177157	1.56501321124532	2.19269246153764
2.07567529764767	0.207768054036991	1.66844991173516	2.48290068356017	2.06521122127021	0.217523005563806	1.63886613036515	2.49155631217527	2.06521122127021	0.207768054036991	1.65990691933641	2.47188798570149
2.10375535321419	0.189188622232759	1.73294565363798	2.47456505279039	2.08232976183623	0.191200998156646	1.7075758054492	2.45708371822325	2.08232976183623	0.189188622232759	1.71036115697643	2.42370641233321
1.61577268038646	0.226790953300673	1.17126241191714	2.06028294885578	1.60789841021048	0.226812587424688	1.1633457388581	2.05245108156287	1.60789841021048	0.226790953300673	1.13961831751889	2.03951439336541
1.6077543187593	0.216604297490018	1.18320989567887	2.03229874183974	1.60688767017569	0.208318998385545	1.19858243334002	2.01519290701136	1.60688767017569	0.216604297490018	1.18982527253949	1.99724306599633
2.28856073780464	0.509146335740498	1.29063391975326	3.28648755585601	2.07758170538298	0.431862946495903	1.23113033025101	2.92403308051495	2.07758170538298	0.509146335740498	0.868044340739089	2.7937182796231
2.34079869245951	0.349763507894389	1.65526221698651	3.02633516793251	2.27823208815654	0.328907906457621	1.6335725914996	2.92289158481348	2.27823208815654	0.349763507894389	1.6927822310951	3.01190299214057
1.96896163779955	0.165776421190545	1.64403985226608	2.29388342333302	1.96648517399323	0.170517236956444	1.63227138955859	2.30069895842786	1.96648517399323	0.165776421190545	1.64800256606746	2.2716725720515
1.82507305648185	0.168833345679496	1.49415969895004	2.15598641401367	1.82594870916185	0.168522162354838	1.49564527094637	2.15625214737733	1.82594870916185	0.168833345679496	1.48196182579931	2.15897205606947
1.82738892500711	0.17725364705579	1.47997177677776	2.17480607323645	1.81175173767914	0.184679134913781	1.44978063324813	2.17372284211015	1.81175173767914	0.17725364705579	1.4653561570382	2.16148632157999
2.1959654053585	0.198795940978593	1.80632536104046	2.58560544967654	2.19505339740601	0.207665663193275	1.78802869754719	2.60207809726483	2.19505339740601	0.198795940978593	1.81140607088694	2.57406572861004
1.72137074108181	0.21302211396736	1.30384739770578	2.13889408445783	1.70762691070177	0.21416910337096	1.28785546809469	2.12739835330885	1.70762691070177	0.21302211396736	1.29451196935048	2.12134126973566
2.10924394616623	0.165956635238787	1.78396894109821	2.43451895123425	2.1063375270047	0.160057037387217	1.79262573372575	2.42004932028364	2.1063375270047	0.165956635238787	1.8047235784305	2.42909725220553
2.04668321336349	0.268728802993308	1.51997475949661	2.57339166723038	2.08674267565575	0.249523326408398	1.59767695589529	2.57580839541621	2.08674267565575	0.268728802993308	1.60378345382792	2.64582692372325
2.02183061325657	0.17595563399636	1.67695757062371	2.36670365588944	2.00959381620287	0.181790071035031	1.65328527697421	2.36590235543154	2.00959381620287	0.17595563399636	1.64670520676208	2.33992549388796
2.3564031475541	0.228423992366431	1.9086921225159	2.80411417259231	2.33246267995877	0.22388456003331	1.89364894229348	2.77127641762406	2.33246267995877	0.228423992366431	1.87810411839206	2.75983980059862
1.7756665405097	0.243343633583546	1.29871301868595	2.25262006233345	1.77400434617566	0.233676978418726	1.31599746847495	2.23201122387636	1.77400434617566	0.243343633583546	1.32975876608678	2.27568836962762
2.0562084011187	0.22082823104772	1.62338506826517	2.48903173397223	2.04865304041109	0.22403880969059	1.60953697341753	2.48776910740464	2.04865304041109	0.22082823104772	1.60609655229512	2.47168451981818
2.24438992417692	0.211906772285944	1.82905265049647	2.65972719785737	2.2247073898865	0.196917194054882	1.83874968953893	2.61066509023407	2.2247073898865	0.211906772285944	1.83341751499196	2.68299316046523
1.73019659732703	0.192522878509956	1.35285175544752	2.10754143920655	1.72994898553199	0.186122664069812	1.36514856395516	2.09474940710883	1.72994898553199	0.192522878509956	1.36539927764663	2.11904400483493
1.82839740784962	0.204392106393268	1.42778887931881	2.22900593638042	1.82657681003462	0.200453330411903	1.43368828242729	2.21946533764195	1.82657681003462	0.204392106393268	1.40429624326312	2.19314778979935
2.03647113739163	0.188811325459914	1.6664009394902	2.40654133529307	2.02264193814704	0.20321536786474	1.62433981713215	2.42094405916193	2.02264193814704	0.188811325459914	1.66674758290851	2.38656501871145
