X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.7334556302963	0.152989929879778	1.43359536773193	2.03331589286066	1.8422707776911	0.147667987161278	1.552841522855	2.13170003252721	1.8422707776911	0.152989929879778	1.54359009340657	2.1260786450332	1.84478905837927	0.141496286857883	1.56738106694275	2.12219704981579
1.76608858194271	0.169124745483444	1.43460408079516	2.09757308309026	1.98053523362997	0.164430691814937	1.65825107767269	2.30281938958724	1.98053523362997	0.169124745483444	1.64701422951099	2.29562021696123	1.98380370683678	0.151404182894111	1.68694769296769	2.28065972070586
2.24477368972007	0.157388260860803	1.93629269843289	2.55325468100724	2.11439608284847	0.150854488033563	1.81872128630269	2.41007087939425	2.11439608284847	0.157388260860803	1.81147000637367	2.42981745528461	2.11578283672116	0.144410879926079	1.83263836987696	2.39892730356536
1.92251968909701	0.165738578877773	1.59767207449658	2.24736730369745	1.94888961227252	0.163937550597301	1.62757201310181	2.27020721144323	1.94888961227252	0.165738578877773	1.63405412332589	2.28286526627771	1.95661050048194	0.149862914503822	1.66278911289387	2.25043188807002
2.0327701006136	0.162334037232989	1.71459538763694	2.35094481359026	1.97631442230276	0.166578370696813	1.64982081573701	2.30280802886852	1.97631442230276	0.162334037232989	1.65709231070057	2.28702085021396	1.9788028945471	0.144201097927315	1.6960666843622	2.26153910473201
2.08606920584788	0.154540495579676	1.78316983451171	2.38896857718404	1.97950263763289	0.147218049921469	1.69095525978681	2.26805001547897	1.97950263763289	0.154540495579676	1.68432985800637	2.27257838085496	1.98407294912297	0.141218381434548	1.70719823837521	2.26094765987074
2.0973020904399	0.160945686777833	1.78184854435534	2.41275563652445	2.06148732773335	0.158585925577848	1.75065891360076	2.37231574186593	2.06148732773335	0.160945686777833	1.74985447367073	2.36838183674676	2.06760533877329	0.14671597242184	1.77995637553564	2.35525430201093
2.08731012274913	0.152192477766161	1.78901286632745	2.38560737917081	2.10799111792791	0.145288751551622	1.82322516488674	2.39275707096909	2.10799111792791	0.152192477766161	1.80463791284093	2.39419435634492	2.10778785733959	0.135815821443875	1.84151794150552	2.37405777317366
1.85712294780932	0.175200140897533	1.51373067165016	2.20051522396849	1.89639009713481	0.175151303928147	1.55309354143564	2.23968665283398	1.89639009713481	0.175200140897533	1.53219398709229	2.23634408408633	1.90628252399133	0.159962885552512	1.5926530909012	2.21991195708145
1.94118523946321	0.161331363020866	1.62497576794232	2.25739471098411	2.01068853805432	0.163051980306799	1.691106656653	2.33027041945565	2.01068853805432	0.161331363020866	1.69081463506765	2.32526133192313	2.01728045470055	0.147419674682239	1.72823529816452	2.30632561123658
2.06042935372195	0.170710291404083	1.72583718256995	2.39502152487396	2.05461473193463	0.173940241804683	1.71369185799745	2.3955376058718	2.05461473193463	0.170710291404083	1.7282709731103	2.39320154563693	2.0579012932268	0.149375801514711	1.76503756764211	2.3507650188115
1.93676038533826	0.16009478132554	1.6229746139402	2.25054615673631	1.94348271445392	0.155053638075144	1.63957758382664	2.24738784508121	1.94348271445392	0.16009478132554	1.62768040233478	2.24818085452912	1.94567303427097	0.142763032809966	1.66576921351408	2.22557685502786
1.84286991339119	0.153880693355763	1.54126375441389	2.14447607236848	1.87393513378961	0.151505973105404	1.57698342650302	2.1708868410762	1.87393513378961	0.153880693355763	1.58451776654075	2.18578164864581	1.87771324319546	0.13889194308296	1.60540451210203	2.15002197428889
1.79878644566781	0.152900482640842	1.49910149969176	2.09847139164386	1.83182822616054	0.151670560425295	1.53455392772696	2.12910252459411	1.83182822616054	0.152900482640842	1.52004607092809	2.13943665957446	1.83116428582596	0.134896180118729	1.5666915931792	2.09563697847272
2.04768027215189	0.160945044562909	1.73222798480858	2.36313255949519	1.9963733638523	0.160766372714986	1.68127127333093	2.31147545437367	1.9963733638523	0.160945044562909	1.68761595069702	2.32027678021079	1.99834984720416	0.143295856637563	1.71740709736632	2.27929259704199
2.23418280510283	0.149850859805053	1.94047511988493	2.52789049032074	2.2509146293119	0.145222225563933	1.96627906720659	2.53555019141721	2.2509146293119	0.149850859805053	1.96441776404418	2.55068082011038	2.25496664466696	0.131742252674989	1.99668095946707	2.51325232986684
2.28795813813252	0.157203666067565	1.9798389526401	2.59607732362495	2.24717138651802	0.154096821928193	1.94514161553876	2.54920115749728	2.24717138651802	0.157203666067565	1.92851135941784	2.56369187243372	2.25207444790405	0.137754803757493	1.98198330156005	2.52216559424805
2.00967163856822	0.192634657343066	1.63210771017581	2.38723556696063	2.11019267295362	0.186094412712222	1.74544762403767	2.47493772186958	2.11019267295362	0.192634657343066	1.6981057673098	2.47223879060021	2.11923703222899	0.177076963709269	1.77201934824512	2.46645471621287
2.050212881412	0.157256499513343	1.74199014236585	2.35843562045816	2.01220079417828	0.155573547626008	1.7072766408313	2.31712494752525	2.01220079417828	0.157256499513343	1.70762267727921	2.32699817464427	2.01299276438343	0.145633106051152	1.72745976971333	2.29852575905353
1.98544945366528	0.135869338020816	1.71914555114449	2.25175335618608	1.90342681423646	0.134156309422933	1.64048044776751	2.16637318070541	1.90342681423646	0.135869338020816	1.64401580789719	2.18465834416555	1.9062386673849	0.125606776721751	1.65998325790231	2.15249407686749
1.80716079021951	0.174429029288658	1.46527989281374	2.14904168762528	1.9148122071361	0.169979804305581	1.58165179069716	2.24797262357504	1.9148122071361	0.174429029288658	1.59713268156868	2.27657819199482	1.92399155831723	0.155410378771162	1.6192828458227	2.22870027081176
1.98036810679158	0.171195349693071	1.64482522139316	2.31591099219	1.93716601740094	0.164327798557468	1.61508353222831	2.25924850257358	1.93716601740094	0.171195349693071	1.63028033208348	2.29484994539702	1.94170829037419	0.157326741728714	1.63325265655009	2.25016392419829
2.25033913686119	0.159235079932854	1.9382383801928	2.56243989352959	2.18891562551884	0.160229989273034	1.8748648465437	2.50296640449399	2.18891562551884	0.159235079932854	1.87967896040368	2.49325426099029	2.18471757832559	0.143908973397109	1.90257172241584	2.46686343423534
2.16253236491662	0.160398671472283	1.84815096883094	2.47691376100229	2.0796210328228	0.15366951877785	1.77842877601821	2.38081328962738	2.0796210328228	0.160398671472283	1.75859940803675	2.39328264931945	2.08871742146834	0.145503549724074	1.8034417341609	2.37399310877578
2.14271148801173	0.15767130776597	1.83367572479043	2.45174725123303	1.99710197555758	0.151034826044733	1.7010737165099	2.29313023460525	1.99710197555758	0.15767130776597	1.68861843210644	2.29820570545328	1.99466633938967	0.144428301490484	1.71150654942883	2.27782612935051
1.95705520079878	0.169869582786338	1.62411081853756	2.28999958306	1.93307017976769	0.166868142575116	1.60600862032046	2.26013173921492	1.93307017976769	0.169869582786338	1.5775825068018	2.27959152343434	1.93427926536276	0.151980799031025	1.63630884895551	2.23224968177001
2.15578870718304	0.183418645324647	1.79628816234673	2.51528925201935	2.17597658056132	0.182474617753609	1.81832632976424	2.53362683135839	2.17597658056132	0.183418645324647	1.8310152365996	2.5365492625403	2.17827927918829	0.163046998352947	1.85861469497618	2.4979438634004
2.08144992240858	0.168478760246788	1.75123155232488	2.41166829249229	2.02495305797496	0.160475082439695	1.71042189639316	2.33948421955676	2.02495305797496	0.168478760246788	1.69210146782231	2.35069313025741	2.02956725319848	0.152615938762085	1.73034511183503	2.32878939456193
1.98278546670582	0.157902258669935	1.67329703971275	2.2922738936989	2.17431405375861	0.1580467625841	1.86454239909378	2.48408570842345	2.17431405375861	0.157902258669935	1.84458384566993	2.49200223378436	2.17849162062969	0.139319389532006	1.90535580107121	2.45162744018818
1.99448124494328	0.160205790590079	1.68047789538672	2.30848459449983	1.91483107854894	0.158226759377692	1.60470663016866	2.22495552692922	1.91483107854894	0.160205790590079	1.59603554125881	2.2299338978492	1.92113247986191	0.140021583634302	1.64660509312326	2.19565986660056
2.14956919867081	0.17332888350542	1.80984458700019	2.48929381034144	2.18756377278016	0.167754433093745	1.85876508391642	2.5163624616439	2.18756377278016	0.17332888350542	1.84778483356407	2.53409590932748	2.1885350046724	0.156574796127706	1.88155770266597	2.49551230667883
1.88748987814035	0.160066196921168	1.57376013217486	2.20121962410583	1.95493215293177	0.155630186869968	1.64989698666663	2.25996731919691	1.95493215293177	0.160066196921168	1.6253871401955	2.26488733195793	1.95197036133075	0.145492178272724	1.66672480229426	2.23721592036725
2.24949613018103	0.159946219960027	1.93600153905937	2.56299072130268	2.33637693241463	0.155174749092607	2.03223442419312	2.64051944063614	2.33637693241463	0.159946219960027	2.02395962860772	2.65289921503248	2.33627806788848	0.147765450843643	2.04655214718823	2.62600398858873
2.34609854990432	0.189447554031513	1.97478134400255	2.71741575580608	2.15411573628091	0.190430620963637	1.78087171919218	2.52735975336964	2.15411573628091	0.189447554031513	1.79761655954741	2.52608269556244	2.15158611444775	0.171081715473849	1.81615430784952	2.48701792104599
2.01102770673308	0.160830282658856	1.69580035272172	2.32625506074444	2.05465653519628	0.155277437081449	1.75031275851664	2.35900031187592	2.05465653519628	0.160830282658856	1.72750831495372	2.34745440822555	2.05433106062521	0.149718605682824	1.76078996989232	2.3478721513581
1.99072087483265	0.170265308173556	1.65700087081249	2.32444087885282	1.9380186705183	0.172380889359797	1.6001521273731	2.2758852136635	1.9380186705183	0.170265308173556	1.60536292908344	2.263947521575	1.94302516497829	0.155398405127372	1.63834600931802	2.24770432063856
2.05690339174909	0.158646269896341	1.74595670275226	2.36785008074592	1.9737281671855	0.154836732869494	1.67024817076129	2.27720816360971	1.9737281671855	0.158646269896341	1.65742519602481	2.280068721761	1.97923007545578	0.146543775651607	1.6919198311284	2.26654031978316
2.01644258424705	0.164078326028195	1.69484906523179	2.33803610326231	1.98921289034223	0.15355449523127	1.68824607968894	2.29017970099552	1.98921289034223	0.164078326028195	1.6740785306358	2.30208374099096	1.98976049966059	0.151733536646133	1.69225876150646	2.28726223781472
1.62466433730152	0.150174930552311	1.33032147341899	1.91900720118405	1.79975904720899	0.15221720557674	1.50141332427858	2.0981047701394	1.79975904720899	0.150174930552311	1.51159886205405	2.0888251776521	1.8061034850568	0.13582824312051	1.53980410081131	2.07240286930229
2.22594131152265	0.166072582008248	1.90043905078649	2.55144357225882	2.12276170595409	0.153629789139745	1.82164731924019	2.42387609266799	2.12276170595409	0.166072582008248	1.79838273332224	2.43294932802076	2.12607619337098	0.153156157597584	1.82581032761417	2.4263420591278
2.31954150915167	0.174899800611538	1.97673789995306	2.66234511835028	2.2273820160555	0.172681595538305	1.88892608880043	2.56583794331058	2.2273820160555	0.174899800611538	1.89358133799007	2.56844642961055	2.22965677556121	0.154629138146815	1.92648246041956	2.53283109070285
2.37684717759831	0.165838061704102	2.05180457665827	2.70188977853835	2.41462311034226	0.160183303706757	2.10066383507701	2.7285823856075	2.41462311034226	0.165838061704102	2.10704125334181	2.75122568767874	2.41826918203914	0.147014345677473	2.13002873387884	2.70650963019943
1.86352468633665	0.14765282484903	1.57412514963255	2.15292422304075	1.9186916370096	0.142276525553457	1.63982964692483	2.19755362709438	1.9186916370096	0.14765282484903	1.62688216997291	2.20210869429774	1.92708064293458	0.138445642599331	1.65565925391239	2.19850203195678
2.28323628976569	0.167287548897948	1.95535269392571	2.61111988560567	2.19494097086416	0.162325558499301	1.87678287620553	2.51309906552279	2.19494097086416	0.167287548897948	1.86518601971921	2.53162904414004	2.19356751551639	0.149858281138601	1.89974667809243	2.48738835294034
1.99692034102878	0.164778865104926	1.67395376542313	2.31988691663444	2.04448512393826	0.167716136573486	1.71576149625423	2.37320875162229	2.04448512393826	0.164778865104926	1.74101004998201	2.37498481094693	2.04984062743956	0.147543915804446	1.76055194645438	2.33912930842473
1.90460758548645	0.167728836535356	1.57585906587715	2.23335610509575	1.98538344143137	0.157181661879058	1.67730738414842	2.29345949871433	1.98538344143137	0.167728836535356	1.65180246975046	2.29434842624362	1.99244952635729	0.154393818257495	1.68970893225089	2.2951901204637
1.95334095979427	0.172726609835361	1.61479680451696	2.29188511507158	2.04264404216387	0.165673605110512	1.71792377614726	2.36736430818047	2.04264404216387	0.172726609835361	1.71927299291486	2.37818528190211	2.04149589275146	0.156147771770385	1.73535766952379	2.34763411597913
1.76462163854651	0.153079528655728	1.46458576238128	2.06465751471174	1.81243313549741	0.149005583800885	1.52038219124767	2.10448407974714	1.81243313549741	0.153079528655728	1.5268762395707	2.09537467339878	1.82099968323838	0.138729591266951	1.54901429914808	2.09298506732868
2.15616158428442	0.176978611142361	1.80928350644539	2.50303966212345	2.05891940414186	0.178032805466272	1.70997510542797	2.40786370285575	2.05891940414186	0.176978611142361	1.71840491111046	2.40543805092152	2.06562069003132	0.160584368526736	1.75074780084738	2.38049357921527
1.87299763140845	0.163162956567236	1.55319823653667	2.19279702628023	1.86382004300666	0.16003868545176	1.55014421952121	2.1774958664921	1.86382004300666	0.163162956567236	1.54081436768068	2.18015222202525	1.86747444414093	0.147021602921681	1.57921270445817	2.1557361838237
2.0617593803202	0.161042674269752	1.74611573875149	2.37740302188892	2.05107424977672	0.156073459490758	1.74517026917483	2.3569782303786	2.05107424977672	0.161042674269752	1.73664909323124	2.36541901910858	2.0554298448254	0.151564041278573	1.7582776685502	2.35258202110061
2.1895894625239	0.173127946058989	1.85025868824828	2.52892023679951	2.19775655633601	0.170658648883771	1.86326560452382	2.5322475081482	2.19775655633601	0.173127946058989	1.87782005586074	2.55005441678768	2.19775575413687	0.154816902985967	1.89420304861187	2.50130845966187
1.85622822638288	0.175394505071347	1.51245499644304	2.20000145632272	1.98110999139697	0.172963193787047	1.64210213157435	2.32011785121958	1.98110999139697	0.175394505071347	1.6460723989547	2.30874993651261	1.98075470764422	0.161449623053475	1.66421697862597	2.29729243666247
2.304968691615	0.176554041640595	1.95892276999943	2.65101461323056	2.12947669862377	0.174603472601787	1.78725389232427	2.47169950492328	2.12947669862377	0.176554041640595	1.76656869655825	2.48046261181845	2.1308702531702	0.159243351500411	1.81863393482511	2.4431065715153
1.86967478480605	0.153890661835064	1.56804908760932	2.17130048200277	1.96162590752959	0.147709415787908	1.67211545258529	2.25113636247389	1.96162590752959	0.153890661835064	1.67877954253715	2.27431263631602	1.95867095778654	0.142504614848634	1.6792717722249	2.23807014334818
2.03749554342826	0.146171492116513	1.75099941887989	2.32399166797663	2.04696983056811	0.144248906952412	1.76424197294138	2.32969768819484	2.04696983056811	0.146171492116513	1.77912210436841	2.32499577464545	2.04714747158105	0.133890870350299	1.78464171845878	2.30965322470331
2.27795448271924	0.173761270869153	1.9373823918157	2.61852657362278	2.16535425295535	0.163583958126037	1.84472969502831	2.48597881088238	2.16535425295535	0.173761270869153	1.79607205079253	2.50711359257789	2.16677624165302	0.15923131320943	1.85457870490862	2.47897377839742
1.98620005624228	0.152329127852261	1.68763496565185	2.28476514683271	1.97055548827977	0.148249131272147	1.67998719098636	2.26112378557318	1.97055548827977	0.152329127852261	1.68717107074514	2.27345455322827	1.97177494623557	0.137595932055986	1.70200858561879	2.24154130685234
1.89356644752193	0.150000962177471	1.59956456165408	2.18756833338977	2.02391927836672	0.146702740784139	1.73638190642981	2.31145665030363	2.02391927836672	0.150000962177471	1.7519272986148	2.32602533578548	2.02465443057298	0.140060938517582	1.75005512853439	2.29925373261156
2.27635598883798	0.152813056156932	1.97684239877039	2.57586957890557	2.30169496823048	0.14072143487116	2.025880955883	2.57750898057795	2.30169496823048	0.152813056156932	2.0035175357057	2.60291701693529	2.3084815649197	0.142952265657214	2.02819422380586	2.58876890603355
2.16112585383059	0.166419289307697	1.8349440467875	2.48730766087367	2.10061087004903	0.167773042486337	1.77177570677581	2.42944603332225	2.10061087004903	0.166419289307697	1.76806929559527	2.43144731669261	2.10748894248043	0.15319289843753	1.8071436025411	2.40783428241977
2.11361862149145	0.167968615214247	1.78440013567153	2.44283710731138	2.03255504004991	0.16365845910693	1.71178446020033	2.3533256198995	2.03255504004991	0.167968615214247	1.72252330571837	2.35481648148348	2.03537495790819	0.155263984110134	1.7309576727949	2.33979224302148
2.39910093172867	0.161565751359946	2.08243205906318	2.71576980439416	2.30663822607901	0.158427223665797	1.99612086769405	2.61715558446398	2.30663822607901	0.161565751359946	1.97951533145793	2.63485243626422	2.30867993363981	0.1476585723991	2.01918415892577	2.59817570835385
2.05838892347902	0.140601660968892	1.78280966797999	2.33396817897804	2.03742210773654	0.140624639158214	1.76179781498644	2.31304640048664	2.03742210773654	0.140601660968892	1.77714950238205	2.29135970437023	2.03888330696808	0.128247490066103	1.78743540929136	2.2903312046448
2.075248252165	0.169656240934604	1.74272201993317	2.40777448439682	2.0764457844458	0.170824808527772	1.74162915973137	2.41126240916023	2.0764457844458	0.169656240934604	1.73772221854057	2.39878481033177	2.08682550875333	0.154537063998482	1.78383282829225	2.38981818921441
2.05325899990577	0.150959849670083	1.7573776945524	2.34914030525913	2.06335632584774	0.139378394437516	1.79017467275021	2.33653797894527	2.06335632584774	0.150959849670083	1.77459302675858	2.38217332614511	2.06382857242055	0.139091699262583	1.79112245314779	2.33653469169331
1.85272838194662	0.150455902386917	1.55783481326826	2.14762195062498	1.87535650307897	0.14729520324921	1.58665790471052	2.16405510144742	1.87535650307897	0.150455902386917	1.58621307202581	2.16988456701088	1.87608731842496	0.138895850207543	1.60376246658172	2.1484121702682
1.9845063185327	0.166560182028012	1.6580483617578	2.3109642753076	1.97442354090465	0.165296283560968	1.65044282512515	2.29840425668415	1.97442354090465	0.166560182028012	1.66731558266246	2.29506887069835	1.97883209838911	0.150653005166671	1.68345998349414	2.27420421328409
2.08488312406823	0.155694063062543	1.77972276046564	2.39004348767081	2.0351851202048	0.154896157631053	1.73158865124794	2.33878158916167	2.0351851202048	0.155694063062543	1.73425065991065	2.3292393897323	2.04065652116273	0.140923243481775	1.7643419359314	2.31697110639406
1.9681043872597	0.161461455376726	1.65163993472131	2.28456883979808	1.97291529413993	0.157877580713132	1.66347523594219	2.28235535233766	1.97291529413993	0.161461455376726	1.6560093934419	2.28917238766373	1.97113822654859	0.146047490046565	1.68479352920439	2.25748292389279
2.16417587308596	0.158974258248145	1.85258632691959	2.47576541925232	2.06473969621861	0.153950579123696	1.76299656113617	2.36648283130106	2.06473969621861	0.158974258248145	1.75327817109749	2.39138593897535	2.06686458399451	0.145659226677736	1.78127261720975	2.35245655077927
1.77549970557011	0.159070607498936	1.46372131487219	2.08727809626802	1.96627515163206	0.156082970673507	1.66035252911199	2.27219777415213	1.96627515163206	0.159070607498936	1.65069820616289	2.27739057213755	1.9660351423385	0.142236279622992	1.68717069770797	2.24489958696903
1.94165076609276	0.14810868876942	1.6513577361047	2.23194379608082	2.01756323318436	0.14391325340262	1.73549325651522	2.29963320985349	2.01756323318436	0.14810868876942	1.70919414628325	2.32097702492426	2.01715708064082	0.136328906559545	1.7498706049754	2.28444355630624
2.06710855605061	0.160942057468813	1.75166212341174	2.38255498868949	2.02198149751961	0.155281140795521	1.71763046156039	2.32633253347883	2.02198149751961	0.160942057468813	1.70978538652748	2.32675802779892	2.02636630665104	0.148271916990746	1.73566767191664	2.31706494138545
2.01342637408122	0.166911655301203	1.68627952969086	2.34057321847158	2.02306544461165	0.166670086869075	1.69639207434826	2.34973881487503	2.02306544461165	0.166911655301203	1.69370173883774	2.33781588872354	2.03242728052702	0.149477146639279	1.73933708262141	2.32551747843264
2.01511663881858	0.151799631210142	1.7175893616467	2.31264391599045	1.95921194020122	0.145819479507886	1.67340576036576	2.24501812003668	1.95921194020122	0.151799631210142	1.6496972011045	2.24323119380887	1.9638471058788	0.134764135579112	1.69962570064638	2.22806851111122
2.04834999202055	0.149257200359786	1.75580587931537	2.34089410472573	2.03891751346715	0.145187688079588	1.75434964483116	2.32348538210314	2.03891751346715	0.149257200359786	1.7453305457042	2.34411477373632	2.04114509291111	0.139065358394417	1.76848994539077	2.31380024043145
1.92142624079313	0.177001693312399	1.57450292190083	2.26834955968544	1.90442265894463	0.167710875713825	1.57570934254553	2.23313597534372	1.90442265894463	0.177001693312399	1.55827894157523	2.24188318837745	1.9067207369056	0.159897398663871	1.59319312644319	2.22024834736802
2.13379123946007	0.152220310916025	1.83543943006466	2.43214304885548	2.00911449204578	0.145774539629643	1.72339639437168	2.29483258971988	2.00911449204578	0.152220310916025	1.73118297540937	2.31240490788292	2.00780950055283	0.139903190643963	1.73352344160032	2.28209555950533
1.93948614098837	0.174829069265439	1.59682116522811	2.28215111674863	1.86701161715111	0.166792586270985	1.54009814805998	2.19392508624223	1.86701161715111	0.174829069265439	1.54706074510934	2.21728681220597	1.87266423212233	0.164242439140782	1.55062396075861	2.19470450348605
2.17765625218991	0.156034794185683	1.87182805558597	2.48348444879385	2.21163340916144	0.154178038323089	1.90944445404818	2.51382236427469	2.21163340916144	0.156034794185683	1.92019443199538	2.52165192034056	2.2096623741052	0.145162437581179	1.92506114415902	2.49426360405139
1.6219240783574	0.15381165209927	1.32045324024283	1.92339491647197	1.74559912140701	0.147640005544585	1.45622471053962	2.03497353227439	1.74559912140701	0.15381165209927	1.44041194436223	2.04710835626122	1.75387561655951	0.143596682525531	1.47234308846614	2.03540814465287
2.14391359257763	0.154890017073449	1.84032915911367	2.44749802604159	2.16583188168963	0.150695082001398	1.87046952096689	2.46119424241237	2.16583188168963	0.154890017073449	1.86652101182779	2.49808488434334	2.1738590824018	0.140433960543116	1.89853604628892	2.44918211851468
1.77871951408981	0.173445174407331	1.43876697225144	2.11867205592818	1.85262923662996	0.172710397088357	1.51411685833678	2.19114161492314	1.85262923662996	0.173445174407331	1.51268035073152	2.19289613118833	1.85532501074233	0.156870229332356	1.54774291889466	2.16290710259
2.20336960124117	0.151190626129987	1.90703597402639	2.49970322845595	2.08609331464977	0.144912624052527	1.80206457150682	2.37012205779272	2.08609331464977	0.151190626129987	1.79296288797	2.37461103367423	2.08891466927114	0.137978278801222	1.81839013596188	2.3594392025804
2.26976717819162	0.172062430312074	1.93252481477996	2.60700954160329	2.08263184900109	0.165559706993181	1.75813482329446	2.40712887470773	2.08263184900109	0.172062430312074	1.76558493272719	2.43599707986594	2.07918937490378	0.157055027682356	1.77124908781271	2.38712966199486
1.67260546724513	0.196060312947718	1.2883272538676	2.05688368062265	1.81661552315756	0.19125885821641	1.44174816105339	2.19148288526172	1.81661552315756	0.196060312947718	1.41569070045718	2.19403584552982	1.82104603185228	0.173975623971589	1.47989635589337	2.16219570781119
2.12913466232102	0.174942361546624	1.78624763368964	2.47202169095241	2.0833142333146	0.171728898443217	1.7467255923659	2.41990287426331	2.0833142333146	0.174942361546624	1.72029949169832	2.42325899955504	2.09200001208344	0.14979630608618	1.7983006418057	2.38569938236118
2.05279429705532	0.152057600956789	1.75476139918001	2.35082719493062	2.06906466075786	0.14670609554115	1.78152071349721	2.35660860801852	2.06906466075786	0.152057600956789	1.75569641240285	2.36734346507489	2.07470120638128	0.141395008911724	1.79748071721657	2.351921695546
2.08671495148746	0.169663486441982	1.75417451806118	2.41925538491375	2.13439562345209	0.167506630442618	1.80608262778456	2.46270861911963	2.13439562345209	0.169663486441982	1.79511401654367	2.46946665083509	2.14103227299084	0.149788706843373	1.84736318712694	2.43470135885474
1.81389953655571	0.158624730233431	1.50299506529819	2.12480400781324	1.75966930972467	0.155083300814795	1.45570604012767	2.06363257932167	1.75966930972467	0.158624730233431	1.445582685994	2.06367813628095	1.76144508838584	0.144296390240943	1.47851916963693	2.04437100713475
2.08012511971041	0.170179945886959	1.74657242577197	2.41367781364885	1.9899829351646	0.166740621270639	1.66317131747415	2.31679455285505	1.9899829351646	0.170179945886959	1.67318853590398	2.32591998848014	1.9954661685902	0.150961387066921	1.69949672479537	2.29143561238502
1.9146195122753	0.153523378930399	1.61371368957172	2.21552533497889	1.93787140941243	0.149769144742763	1.64432388571661	2.23141893310824	1.93787140941243	0.153523378930399	1.65599374275577	2.24872817431856	1.94474609517516	0.136949859062705	1.67623664931962	2.21325554103071
2.07735666991769	0.159792068706079	1.76416421525377	2.3905491245816	2.01432831322153	0.160404468558608	1.69993555484666	2.3287210715964	2.01432831322153	0.159792068706079	1.68679028675496	2.31556793219531	2.0174062402085	0.14493809910148	1.73324667087094	2.30156580954607
2.06871554059775	0.175943708484347	1.72386587196843	2.41356520922707	2.12898221332202	0.172484613424892	1.79091237100923	2.46705205563481	2.12898221332202	0.175943708484347	1.78411491754909	2.45466465279124	2.13395947743506	0.163755820468268	1.81287398615834	2.45504496871177
1.84989938336707	0.173796503781112	1.50925823595609	2.19054053077805	1.82644730692372	0.172196234077031	1.48894268813274	2.1639519257147	1.82644730692372	0.173796503781112	1.48171510602966	2.17518701523744	1.82612149131308	0.157467785796847	1.51737667114017	2.13486631148599
2.24498733388816	0.208202986644601	1.83690948006475	2.65306518771158	2.28592479188817	0.199762361177528	1.89439056398022	2.67745901979613	2.28592479188817	0.208202986644601	1.86580803695134	2.6755793241723	2.29271852526168	0.190060569768243	1.92000880231727	2.6654282482061
2.04695096122437	0.167116548403597	1.71940252635332	2.37449939609542	1.9866831657204	0.172011879326043	1.64953988224135	2.32382644919944	1.9866831657204	0.167116548403597	1.65673196874274	2.315854092604	1.99638267799068	0.150147634257163	1.70199194476958	2.29077341121177
2.00139556022798	0.164104681964361	1.67975038357783	2.32304073687813	1.97259026345657	0.163013411040676	1.65308397781685	2.2920965490963	1.97259026345657	0.164104681964361	1.64719366453866	2.31558912886785	1.9694769142392	0.146850385051322	1.68155249537196	2.25740133310643
1.73703970783666	0.178726792799246	1.38673519395014	2.08734422172318	1.74895402105548	0.181358105472116	1.39349213433013	2.10441590778083	1.74895402105548	0.178726792799246	1.38731984605952	2.10693022547931	1.75463152103881	0.159806010097376	1.44131655144121	2.06794649063641
1.9695168988226	0.177357545980485	1.62189610870085	2.31713768894435	2.02903157590698	0.178399598046482	1.67936836373588	2.37869478807809	2.02903157590698	0.177357545980485	1.66824626187053	2.36867022775493	2.03256085004981	0.154578371457957	1.72950103445587	2.33562066564374
2.05071646500467	0.164109927945855	1.72906100623079	2.37237192377854	1.96257409067535	0.1630198515965	1.64305518154621	2.28209299980449	1.96257409067535	0.164109927945855	1.66680157803256	2.2789787711496	1.96618356414818	0.143668224094925	1.6845110188236	2.24785610947275
2.07053703396635	0.155061526601418	1.76661644182757	2.37445762610513	1.94425929654507	0.143335374735155	1.66332196206417	2.22519663102597	1.94425929654507	0.155061526601418	1.63920105819074	2.25564401134949	1.94405992609277	0.156748802184835	1.63670531718256	2.25141453500299
1.80806970892708	0.162511473888299	1.48954722010601	2.12659219774814	1.73520992123602	0.158051145899111	1.42542967527376	2.04499016719828	1.73520992123602	0.162511473888299	1.4026143450555	2.0388855376636	1.74128639386055	0.149233925960905	1.44869202081362	2.03388076690748
1.81901063588523	0.161414011983788	1.50263917239701	2.13538209937345	1.94530881697085	0.158384400891934	1.63487539122266	2.25574224271904	1.94530881697085	0.161414011983788	1.63937809907636	2.26349839046938	1.95211999442869	0.145857557480914	1.66615662154184	2.23808336731554
2.19362436115401	0.163642550029317	1.87288496309655	2.51436375921147	2.13265673922671	0.163807988071581	1.81159308260641	2.45372039584701	2.13265673922671	0.163642550029317	1.82112398140254	2.44068511234771	2.13407081327281	0.147667035618919	1.8445453285321	2.42359629801352
2.03767998891174	0.146467835139519	1.75060303203829	2.3247569457852	2.0388369479175	0.13662744565257	1.77104715443846	2.30662674139654	2.0388369479175	0.146467835139519	1.75612236520355	2.31669869630008	2.04334514031098	0.137187567325156	1.77437784107949	2.31231243954247
2.15936454920872	0.177184003507858	1.81208390233332	2.50664519608412	2.12233774428081	0.183076626309188	1.7635075567148	2.48116793184682	2.12233774428081	0.177184003507858	1.79892795327039	2.48571498605905	2.12333013760501	0.160098559625144	1.80943525155848	2.43722502365155
