X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.73345563021426	0.153757603747777	1.43209072686862	2.03482053355991	1.83801988360608	0.147876925520523	1.54818110958586	2.12785865762631	1.83801988360608	0.153757603747777	1.53213370834258	2.129523232935	1.84105440507547	0.142137658929498	1.56238765369247	2.11972115645847
1.76608858153095	0.173174870523494	1.4266658353049	2.105511327757	1.96693591861499	0.167171229169528	1.63928030944272	2.29459152778727	1.96693591861499	0.173174870523494	1.61767169999083	2.27975740348479	1.97024903329015	0.151840412170446	1.67253561215845	2.26796245442184
2.24477368899387	0.161008036655701	1.92919793714869	2.56034944083904	2.11870000584256	0.152061740179974	1.82065899508981	2.41674101659531	2.11870000584256	0.161008036655701	1.81009637202021	2.45730522538217	2.11848199831401	0.14684249787655	1.83056531101523	2.40639868561279
1.91841522867227	0.168029730136179	1.58907695760535	2.24775349973918	1.93907679433073	0.164411030723068	1.61683117411352	2.26132241454794	1.93907679433073	0.168029730136179	1.60634561686043	2.28116090887755	1.94714749003535	0.152128735260849	1.64887875893253	2.24541622113817
2.03290041974023	0.1675920614102	1.70441997937623	2.36138086010422	1.98408470122244	0.175779252089439	1.63955736712715	2.32861203531774	1.98408470122244	0.1675920614102	1.65916483981635	2.30258779173423	1.98568251471949	0.147296891091358	1.69687058089557	2.2744944485434
2.08636148719946	0.151161009928019	1.79008590774055	2.38263706665838	1.98345566461648	0.143750022883545	1.70170561976473	2.26520570946822	1.98345566461648	0.151161009928019	1.69315978888223	2.28387319324244	1.98775256473406	0.139141311068507	1.71495306642918	2.26055206303894
2.10521771444205	0.162624108541622	1.78647446170047	2.42396096718363	2.06727691069087	0.159935012930517	1.75380428534706	2.38074953603469	2.06727691069087	0.162624108541622	1.75921646698867	2.38525576247178	2.07258767826609	0.14763492514919	1.78313659709578	2.3620387594364
2.09920442014222	0.150889917399132	1.80346018203992	2.39494865824451	2.11204456454641	0.142937808126071	1.83188646061931	2.39220266847351	2.11204456454641	0.150889917399132	1.80466322453364	2.39019215280756	2.11188110551305	0.135123291048772	1.84697078537088	2.37679142565521
1.84772100923212	0.176402180103758	1.50197273622875	2.19346928223548	1.89821744959424	0.175880964811306	1.55349075856408	2.2429441406244	1.89821744959424	0.176402180103758	1.53047298976998	2.24902819605658	1.90823188030124	0.16172379983147	1.5911449537136	2.22531880688889
1.94118523962256	0.160599141089221	1.62641092308768	2.25595955615743	2.01479680878007	0.161016801080298	1.69920387866268	2.33038973889745	2.01479680878007	0.160599141089221	1.69437199011304	2.32532885888061	2.02191691366808	0.14744997163425	1.73281240980318	2.31102141753298
2.05197615471956	0.171723046514154	1.71539898355181	2.3885533258873	2.04644039050917	0.174786544389105	1.70385876350652	2.38902201751181	2.04644039050917	0.171723046514154	1.73173386288298	2.38967309445634	2.05054174302903	0.151323173743886	1.75385528943803	2.34722819662003
1.93615162682721	0.161466329862144	1.61967762029741	2.25262563335701	1.94382748843548	0.157809626504628	1.63452062048641	2.25313435638455	1.94382748843548	0.161466329862144	1.62616744478109	2.25899404998787	1.94612479314754	0.14647788849378	1.65892979538633	2.23331979090875
1.84382117739213	0.156603801777999	1.53687772590725	2.15076462887701	1.87738317214158	0.152150441166227	1.57916830745577	2.17559803682738	1.87738317214158	0.156603801777999	1.57454519630376	2.19263957026545	1.88161991777883	0.145070306156311	1.59718570965648	2.16605412590119
1.8034484089514	0.15291364584726	1.50373766309078	2.10315915481203	1.83103028318421	0.150231823779492	1.5365759085764	2.12548465779201	1.83103028318421	0.15291364584726	1.52154914563867	2.12696614435321	1.83048935634324	0.135244007686332	1.56533409933016	2.09564461335633
2.02417322693223	0.165355783042376	1.70007589216917	2.34827056169529	1.99190368647347	0.163832313386589	1.67079235223576	2.31301502071119	1.99190368647347	0.165355783042376	1.67454117749651	2.31886376292555	1.99503739310365	0.145074477392442	1.71060586067839	2.27946892552891
2.23199407145919	0.149153359728955	1.93965348639044	2.52433465652795	2.25292965577354	0.142947837660872	1.97275189395823	2.53310741758885	2.25292965577354	0.149153359728955	1.97926460670466	2.55315177426292	2.25730536944875	0.131442473161186	1.9996094329353	2.51500130596221
2.30553525465896	0.164827954378532	1.98247246407704	2.62859804524089	2.26219527964673	0.160051975271945	1.94849340811371	2.57589715117974	2.26219527964673	0.164827954378532	1.93238554554812	2.58000054216509	2.26671499737732	0.14603087063716	1.98038323742551	2.55304675732914
2.01409156600709	0.195566872723581	1.63078049546887	2.39740263654531	2.12541511812601	0.18967446136609	1.75365317384847	2.49717706240354	2.12541511812601	0.195566872723581	1.71311328446137	2.49918664010721	2.13659776811923	0.175938754708952	1.79161287921368	2.48158265702479
2.05021288157761	0.15796039185868	1.74061051353459	2.35981524962062	2.01323460489963	0.154499838744693	1.71041492096003	2.31605428883922	2.01323460489963	0.15796039185868	1.69707037225255	2.33070125904008	2.01401079678244	0.14707842411796	1.72564087647866	2.30238071708621
1.98544945563955	0.135982261471289	1.71892422315582	2.25197468812327	1.91116968720815	0.13323425936631	1.65003053885018	2.17230883556611	1.91116968720815	0.135982261471289	1.63460426003265	2.18466781459402	1.91356683118664	0.125151831917322	1.66820409232814	2.15892957004514
1.80716079263675	0.165994532124561	1.48181150967261	2.13251007560089	1.90595144223563	0.165483351305771	1.58160407367632	2.23029881079494	1.90595144223563	0.165994532124561	1.60019341232801	2.24925727990902	1.91439200332507	0.149160687778983	1.62194509525244	2.2068389113977
1.98923096710621	0.167713259840548	1.66051297781874	2.31794895639369	1.94635088980566	0.161303076710702	1.63019685945268	2.26250492015863	1.94635088980566	0.167713259840548	1.6335076033467	2.26999367900929	1.95160045496113	0.154558558381044	1.64857875683864	2.25462215308362
2.26980318976153	0.156683127168219	1.96270426051182	2.57690211901124	2.1918615192269	0.157281229102093	1.8835903101868	2.500132728267	2.1918615192269	0.156683127168219	1.88689750720611	2.48908237354145	2.18645826559393	0.142109726727962	1.90784199633687	2.465074534851
2.16138731222376	0.16141316390585	1.8450175109683	2.47775711347923	2.08126933618729	0.15268232096422	1.78201198709742	2.38052668527716	2.08126933618729	0.16141316390585	1.75833333308192	2.40294830644036	2.08907423144417	0.145440442665763	1.80392264227966	2.37422582060868
2.15162093442156	0.158463251173887	1.84103296212074	2.46220890672237	2.00988128653232	0.151916335036177	1.71212526986141	2.30763730320323	2.00988128653232	0.158463251173887	1.69914408614057	2.31626009557872	2.00685481831792	0.144885378871122	1.72279902434789	2.29091061228794
1.95705520058945	0.1799961842511	1.60426267945729	2.30984772172161	1.92502092606878	0.172784799330684	1.58636271938064	2.26367913275692	1.92502092606878	0.1799961842511	1.55245724632351	2.27403240131639	1.92677582257057	0.161089246249672	1.61093127304638	2.24262037209476
2.1503033109525	0.180580954713616	1.79636463971381	2.50424198219119	2.17614884709287	0.179128864523462	1.82505627262689	2.52724142155885	2.17614884709287	0.180580954713616	1.83631808804898	2.51853742855734	2.17690733428191	0.162913774780135	1.85750496780847	2.49630970075534
2.08144992183808	0.166354578120634	1.75539494872164	2.40750489495452	2.02882253079376	0.155796942251393	1.72346052398103	2.33418453760649	2.02882253079376	0.166354578120634	1.70202454559933	2.3465918343078	2.03405675594603	0.151414232523861	1.73719527590153	2.33091823599053
1.99054939049039	0.162332406426205	1.67237787389503	2.30872090708575	2.17945268131058	0.16234284676523	1.86126070165073	2.49764466097044	2.17945268131058	0.162332406426205	1.84734861152338	2.50642412799891	2.18296679712101	0.144450813357775	1.89975920420043	2.46617439004158
1.9936242149768	0.165818606238379	1.66861974674958	2.31862868320403	1.91408854170783	0.160481850587484	1.59954411455636	2.2286329688593	1.91408854170783	0.165818606238379	1.58454159721773	2.24376017515947	1.9199262438971	0.142810952418479	1.63992553560712	2.19992695218708
2.14771827876208	0.170093581152287	1.81433485970359	2.48110169782056	2.19355473506437	0.166420049418253	1.86737143820459	2.51973803192414	2.19355473506437	0.170093581152287	1.87627652106585	2.52954634815631	2.19458640794024	0.154899176598567	1.89089604570116	2.49827677017933
1.88199875177893	0.163789203777125	1.56097191237576	2.20302559118209	1.95601936896072	0.15573097761822	1.65078665282901	2.26125208509243	1.95601936896072	0.163789203777125	1.6168952880896	2.27780476747471	1.95232724967148	0.148192836342053	1.66177881860384	2.24287568073912
2.23235344637098	0.160006038577396	1.91874161075929	2.54596528198268	2.32305202252906	0.156184090439231	2.01693120526817	2.62917283978995	2.32305202252906	0.160006038577396	2.00078034743129	2.64286137014626	2.3224270289188	0.146639449423829	2.03490864817716	2.60994540966044
2.34609854752655	0.189076765373501	1.97550808739448	2.71668900765861	2.15645337005059	0.18867864020908	1.78664323524079	2.52626350486038	2.15645337005059	0.189076765373501	1.80989205066012	2.52966177720503	2.15290289376127	0.169949644271468	1.81969377518267	2.48611201233987
2.00592403531221	0.161840846227029	1.68871597670724	2.32313209391719	2.04835439647738	0.155631014112956	1.74331760881598	2.35339118413877	2.04835439647738	0.161840846227029	1.7157290344963	2.34997708802251	2.04877032497781	0.150388605837498	1.75391259593836	2.34362805401725
1.99073108782488	0.173571657313115	1.65053063949117	2.33093153615858	1.92903518092645	0.175481820775732	1.58509081220601	2.27297954964688	1.92903518092645	0.173571657313115	1.59729704768196	2.25461805531267	1.9349070888948	0.157398799569676	1.62630201157713	2.24351216621247
2.05323200986818	0.158688969420467	1.74220162980407	2.3642623899323	1.96782029982773	0.153522065806115	1.66691705084774	2.26872354880771	1.96782029982773	0.158688969420467	1.65148831986433	2.26944028413063	1.97327333590299	0.147222300298087	1.68463145782071	2.26191521398527
2.01227892105967	0.172391359939555	1.67439185557814	2.35016598654119	1.97714502928398	0.161798637758419	1.66001969927748	2.29427035929048	1.97714502928398	0.172391359939555	1.62770245535444	2.30845535964569	1.97733026188334	0.158028552044362	1.66747471919818	2.2871858045685
1.6244163017995	0.149383623438496	1.33162439986005	1.91720820373895	1.79521197254474	0.150195879674228	1.50082804838325	2.08959589670622	1.79521197254474	0.149383623438496	1.48882415574272	2.07871122423064	1.80205411168274	0.135396775161447	1.5366012707658	2.06750695259967
2.22484726926641	0.167032984866636	1.89746261892781	2.55223191960502	2.12380159173145	0.154861610168544	1.82027283580111	2.4273303476618	2.12380159173145	0.167032984866636	1.79387727404691	2.43427848696129	2.12797636240106	0.154536822126656	1.82500093632365	2.43095178847848
2.32914736732731	0.178787106294685	1.97872463898973	2.6795700956649	2.245508121982	0.175564240461312	1.90140221067783	2.58961403328617	2.245508121982	0.178787106294685	1.91602047579678	2.59903674985346	2.2451576398992	0.157835577505929	1.93569091100376	2.55462436879465
2.36504340104824	0.167027181302794	2.03767012569476	2.69241667640172	2.40596771168482	0.157583443182838	2.09710416304646	2.71483126032319	2.40596771168482	0.167027181302794	2.0861279873511	2.74303041527181	2.41084927183477	0.148031919209844	2.12061341870967	2.70108512495988
1.86335740005687	0.147367210498384	1.57451766748004	2.15219713263371	1.92702334713334	0.141669457030005	1.64935121135453	2.20469548291215	1.92702334713334	0.147367210498384	1.63600412149854	2.20541141630277	1.93382456051565	0.138960983517256	1.6613878799439	2.20626124108741
2.28177142846851	0.167027812182437	1.95439691659093	2.60914594034608	2.19715869391647	0.161205652740953	1.8811956145442	2.51312177328874	2.19715869391647	0.167027812182437	1.86816061255611	2.51482916373335	2.195611551425	0.148526862678156	1.90440591569483	2.48681718715518
1.98427003856427	0.166708432071138	1.65752151170484	2.3110185654237	2.03860535462873	0.167438382885604	1.71042612417295	2.36678458508452	2.03860535462873	0.166708432071138	1.72100461761102	2.36381070649464	2.04217362750436	0.149518635783091	1.74900945025039	2.33533780475833
1.89964604063202	0.174918670046414	1.55680544734105	2.24248663392299	1.96589996282965	0.160357154413468	1.65159994017925	2.28019998548005	1.96589996282965	0.174918670046414	1.62907635535936	2.30354087012307	1.97478581597704	0.163166545943215	1.65482959011763	2.29474204183645
1.94950889303256	0.175612014596709	1.605309344423	2.29370844164211	2.03414956786742	0.169615079993201	1.70170401108075	2.3665951246541	2.03414956786742	0.175612014596709	1.69779762774471	2.3865354870763	2.03253699690403	0.155880343861274	1.72692324431818	2.33815074948988
1.76970353177935	0.155393887545475	1.46513151219022	2.07427555136848	1.81488222304787	0.150362723719765	1.52017128455713	2.10959316153861	1.81488222304787	0.155393887545475	1.51258492783945	2.11737470802955	1.82267087201803	0.14049394970644	1.54722226475651	2.09811947927956
2.17626926034281	0.183086045887783	1.81742061040275	2.53511791028286	2.06511121741628	0.182857710074871	1.70671010566953	2.42351232916303	2.06511121741628	0.183086045887783	1.71050853505227	2.42402975102462	2.0700314705988	0.165426641028833	1.74565471144801	2.39440822974958
1.87299763115649	0.162028849870869	1.55542108540959	2.19057417690339	1.86055117892955	0.157283431733635	1.55227565273163	2.16882670512748	1.86055117892955	0.162028849870869	1.52243513446217	2.17179304294151	1.86564240108916	0.146311890018764	1.57877327594936	2.15251152622896
2.06322406550168	0.16250708941897	1.7447101702405	2.38173796076286	2.050887388783	0.157003981273402	1.74315958548713	2.35861519207887	2.050887388783	0.16250708941897	1.7329565423726	2.37507708939154	2.05550825699632	0.152180818078398	1.75714694170095	2.35386957229168
2.18728699895711	0.169871261033685	1.85433932733108	2.52023467058313	2.19281738870953	0.166918293407495	1.86565753363084	2.51997724378822	2.19281738870953	0.169871261033685	1.87244018963884	2.53140200461657	2.19366731189945	0.150657957531466	1.89827859169226	2.48905603210664
1.8522052800002	0.173949393662401	1.51126446842189	2.1931460915785	1.98028309110278	0.169883730054348	1.64731098019626	2.31325520200931	1.98028309110278	0.173949393662401	1.64159772078347	2.31801469988495	1.98063544329028	0.160374514738621	1.66620741047407	2.29506347610649
2.30435851451161	0.176349674950731	1.95871315160818	2.65000387741504	2.12846999644687	0.173934492501541	1.78755839114385	2.46938160174989	2.12846999644687	0.176349674950731	1.77028251400433	2.47992213791	2.12980166166812	0.159034507273069	1.81797530804535	2.44162801529089
1.89409041354692	0.155997488810037	1.58833533547925	2.1998454916146	1.9765226809881	0.150025003687286	1.68247367376102	2.27057168821518	1.9765226809881	0.155997488810037	1.6867755795421	2.28268803627512	1.97331815559199	0.144253548169384	1.69048821682882	2.25614809435517
2.03594557461025	0.145981407408323	1.74982201608994	2.32206913313056	2.04234654183136	0.14320084920861	1.76167287738248	2.32302020628023	2.04234654183136	0.145981407408323	1.76402231335161	2.32594740547431	2.04231205812482	0.133997395638997	1.77959800977413	2.30502610647551
2.27795448311671	0.171762833470753	1.94129932951403	2.61460963671938	2.1663732168483	0.160948682827594	1.85091379850621	2.48183263519038	2.1663732168483	0.171762833470753	1.80144837110283	2.50188593255862	2.16885139129602	0.15799622831755	1.85907762540732	2.47862515718473
1.98620005615924	0.151902987091024	1.68847020146083	2.28392991085764	1.97059678383874	0.148183428519159	1.68015726394119	2.26103630373629	1.97059678383874	0.151902987091024	1.68320134994302	2.25282119061385	1.97228176575521	0.137613721475632	1.70248173921225	2.24208179229818
1.89356644751794	0.149767056020296	1.60002301771816	2.18710987731772	2.02480871955233	0.145172148450068	1.7402713085902	2.30934613051446	2.02480871955233	0.149767056020296	1.75064806568354	2.32253144648865	2.02651158895139	0.139511521655102	1.75299088507092	2.30003229283186
2.27635598793043	0.150373995090534	1.98162295755299	2.57108901830788	2.30618875692244	0.136166937242121	2.03930155992788	2.573075953917	2.30618875692244	0.150373995090534	2.00394518671006	2.5881873026407	2.31362554010416	0.138578204680395	2.04192361002434	2.58532747018398
2.14862841260866	0.166417725707556	1.82244967022185	2.47480715499547	2.09366762081024	0.167058205743932	1.76623353755213	2.42110170406835	2.09366762081024	0.166417725707556	1.77211696501643	2.42555435731189	2.10042112278939	0.152585990439414	1.80126629995634	2.39957594562243
2.11903328097645	0.165453048941046	1.794745305052	2.4433212569009	2.03987935121697	0.158146207548126	1.72991278442264	2.3498459180113	2.03987935121697	0.165453048941046	1.72823922811433	2.3613240977777	2.04176418195461	0.154495551920226	1.73885403122987	2.34467433267935
2.39910092800867	0.162604966023627	2.08039519460236	2.71780666141498	2.3023374976741	0.158669978460967	1.9913443398906	2.61333065545759	2.3023374976741	0.162604966023627	1.97889511861779	2.63189639050484	2.3052431646179	0.148085046751192	2.01491203708927	2.59557429214652
2.06200537653161	0.142842310080689	1.78203444877346	2.34197630428976	2.03417538580821	0.142175557573776	1.75551129296361	2.31283947865281	2.03417538580821	0.142842310080689	1.75618027842867	2.30319020690675	2.03414784961299	0.131303006613861	1.77669998062336	2.29159571860263
2.09383273872716	0.16886520485055	1.76285693722008	2.42480854023423	2.09932393619773	0.170196704467387	1.76573839544166	2.43290947695381	2.09932393619773	0.16886520485055	1.76242222599895	2.41596036465755	2.10910578384397	0.155246814773817	1.80472309280399	2.41348847488394
2.04943267242428	0.15219192106058	1.75113650714554	2.34772883770301	2.05117215335907	0.140883492683787	1.77504050769885	2.3273037990193	2.05117215335907	0.15219192106058	1.75457130462378	2.3620402959903	2.05154252211183	0.140852294831324	1.77538133149409	2.32770371272958
1.84817043930487	0.148774165553168	1.55657307482066	2.13976780378908	1.87432854453131	0.146213763881434	1.5877495673237	2.16090752173892	1.87432854453131	0.148774165553168	1.60299680388748	2.16573179892368	1.87512783408707	0.13662304833797	1.60726364951893	2.14299201865522
1.98450633695661	0.167084831544619	1.65702006712916	2.31199260678406	1.98942782786992	0.165161972001612	1.66571036274676	2.31314529299308	1.98942782786992	0.167084831544619	1.67988362026594	2.31618989992202	1.99317928693601	0.152143660039914	1.69488315608778	2.29147541778423
2.07738872025368	0.149833145007774	1.78371575603844	2.37106168446891	2.02486619341553	0.14956178297311	1.73172509878823	2.31800728804282	2.02486619341553	0.149833145007774	1.73651280534962	2.31285696759862	2.02771086319494	0.135970093651567	1.76112023800376	2.29430148838613
1.9480720501837	0.165722671476815	1.62325561408914	2.27288848627826	1.96875843917863	0.159187973575711	1.65675001097024	2.28076686738703	1.96875843917863	0.165722671476815	1.6469502197839	2.29992824010012	1.96691029342801	0.150071395563873	1.67266703849894	2.26115354835708
2.1641758827521	0.162685960849862	1.84531139948637	2.48304036601783	2.08007337305046	0.155124521387283	1.77602931113138	2.38411743496953	2.08007337305046	0.162685960849862	1.77467368450049	2.40874296841473	2.08078729933094	0.149584119414073	1.78749254325006	2.37408205541181
1.77552999189945	0.158905599089018	1.46407501768497	2.08698496611393	1.97757254729656	0.154000749282597	1.67573107870267	2.27941401589045	1.97757254729656	0.158905599089018	1.66554212381358	2.28443264050742	1.97830036937709	0.143008105648353	1.69791931795416	2.25868142080003
1.93603076476446	0.149615682546574	1.64278402697318	2.22927750255575	2.00985831346423	0.146211447866594	1.72328387564571	2.29643275128275	2.00985831346423	0.149615682546574	1.69597858493937	2.31319836851885	2.00864511203219	0.13779511499051	1.73848215698171	2.27880806708266
2.07013446140722	0.163152384564425	1.75035578766095	2.38991313515349	2.02795266230041	0.156878239871592	1.72047131215209	2.33543401244873	2.02795266230041	0.163152384564425	1.70938565504594	2.34743517988724	2.03291913818698	0.150277348325731	1.73828411914656	2.32755415722739
1.981208575879	0.16282882265695	1.66206408347138	2.30035306828662	2.01844313013672	0.158434009060062	1.70791247237899	2.32897378789444	2.01844313013672	0.16282882265695	1.7149023690733	2.33504021539257	2.02906903285244	0.145911334799019	1.74297742554234	2.31516064016253
2.01511663849549	0.15108426784425	1.71899147352076	2.31124180347022	1.95654134831439	0.146190675257264	1.67000762481015	2.24307507181862	1.95654134831439	0.15108426784425	1.64728064854921	2.25237781216437	1.96054208456831	0.134778443712815	1.69629275744252	2.2247914116941
2.05147722700638	0.149544420900295	1.75837016204181	2.34458429197096	2.04110412330003	0.145197308449521	1.75651739873897	2.3256908478611	2.04110412330003	0.149544420900295	1.72702527888413	2.34938525517971	2.04417227067468	0.139234805360268	1.77118331046454	2.31716123088482
1.92730343085918	0.171425201662368	1.59131003560094	2.26329682611742	1.91573710933642	0.162280049689865	1.59766821194428	2.23380600672856	1.91573710933642	0.171425201662368	1.57189805925982	2.24456608741102	1.91660461865796	0.156005749467955	1.61071533988345	2.22249389743247
2.13083945266265	0.152425944350127	1.8320846017364	2.4295943035889	2.00843464300125	0.144851413092942	1.72452587333908	2.29234341266342	2.00843464300125	0.152425944350127	1.72567265631918	2.29367139697007	2.00643387383639	0.140135453173257	1.7316929191819	2.28117482849087
1.92260043010402	0.169733861623037	1.58992206132286	2.25527879888517	1.85792931858445	0.16263742172239	1.53915997200857	2.17669866516033	1.85792931858445	0.169733861623037	1.53686416585489	2.1848371324304	1.86433596932471	0.158760593771129	1.55305174649415	2.17562019215528
2.17765625113091	0.157473560973597	1.86900807162266	2.48630443063916	2.20374086939857	0.154843989366759	1.90024665023972	2.50723508855741	2.20374086939857	0.157473560973597	1.90117252098766	2.51521925845078	2.20223991569742	0.146042374934324	1.91591049810475	2.4885693332901
1.61600317867674	0.154392973559887	1.31339295049936	1.91861340685411	1.73931922462754	0.147119800987724	1.4509644146916	2.02767403456348	1.73931922462754	0.154392973559887	1.43040252171385	2.04860698886091	1.74720649804957	0.144438798747237	1.4640222831471	2.03039071295204
2.13577889223482	0.155663041684	1.83067933053418	2.44087845393546	2.16918715748218	0.150818303109306	1.87358328338794	2.46479103157642	2.16918715748218	0.155663041684	1.87434049338223	2.48449100691762	2.17681804548284	0.141168502414859	1.90005489543084	2.45358119553483
1.77445601406924	0.178352610912438	1.42488489668086	2.12402713145762	1.82207389716148	0.1757003606086	1.47770119036862	2.16644660395434	1.82207389716148	0.178352610912438	1.48321629955341	2.18137304601619	1.82822545963083	0.162834526773346	1.50893855417034	2.14751236509131
2.20161297918772	0.149194162353912	1.90919242097405	2.49403353740139	2.0904796421073	0.142258219510013	1.81165353186768	2.36930575234692	2.0904796421073	0.149194162353912	1.80339448550528	2.37038316647542	2.09352666004817	0.137332859683169	1.82426825815746	2.36278506193888
2.26903296821211	0.168968425139867	1.93785485493797	2.60021108148625	2.08474556279329	0.163781682585097	1.7637334649265	2.40575766066008	2.08474556279329	0.168968425139867	1.77805624889152	2.42016119230887	2.082053324633	0.150716303278143	1.7865531208323	2.3775535284337
1.67755539592747	0.174342073873177	1.33584493113604	2.01926586071889	1.81942073700849	0.17475698356116	1.47689704922862	2.16194442478837	1.81942073700849	0.174342073873177	1.47433726204883	2.1523528639438	1.82182043014486	0.158823883664667	1.51041126718448	2.13322959310523
2.12992107802888	0.182481756811308	1.77225683467872	2.48758532137905	2.08606436015374	0.176155339133899	1.7407998954513	2.43132882485618	2.08606436015374	0.182481756811308	1.72117732070529	2.43911116117975	2.09394626581835	0.156451605585197	1.7871849264441	2.4007076051926
2.04748564728518	0.151433306199945	1.75067636713329	2.34429492743707	2.06864945770112	0.144805087085942	1.78483148701267	2.35246742838957	2.06864945770112	0.151433306199945	1.74532237376751	2.36439757647469	2.07458494298754	0.140416702771133	1.79928306763967	2.34988681833541
2.08651062456281	0.169101767697034	1.75507115987663	2.417950089249	2.13184974129994	0.165204552571573	1.80804881825965	2.45565066434022	2.13184974129994	0.169101767697034	1.78513994530872	2.45470998677779	2.13554708906412	0.150912524281695	1.83967246459299	2.43142171353525
1.83392829194394	0.161017224647619	1.5183345316346	2.14952205225327	1.77177375180496	0.157439930661926	1.46319148770759	2.08035601590234	1.77177375180496	0.161017224647619	1.45430056804844	2.08509983356357	1.77296490539901	0.14854262891531	1.48170374089683	2.06422606990118
2.07950347964299	0.173588766745955	1.73926949682092	2.41973746246507	1.99955840653628	0.167828140435559	1.67061525128259	2.32850156178998	1.99955840653628	0.173588766745955	1.66980031363341	2.33258241725287	2.00398519130763	0.153144315608548	1.70373149264637	2.30423888996889
1.91472126453869	0.15370322737715	1.61346293887947	2.2159795901979	1.93063398646046	0.149659109500871	1.63730213183875	2.22396584108217	1.93063398646046	0.15370322737715	1.65455937016077	2.24128618549668	1.93784856005107	0.137668507849745	1.66793044697682	2.20776667312531
2.09381397034033	0.160361431577893	1.77950556444766	2.408122376233	2.02029621992079	0.158129593473995	1.71036221671176	2.33023022312982	2.02029621992079	0.160361431577893	1.67883369934268	2.32871920379893	2.02305057066479	0.144800072959316	1.73916129934513	2.30693984198445
2.03513271315935	0.177935150840773	1.68637981751144	2.38388560880727	2.11286789581247	0.177754484867868	1.76446910547145	2.46126668615349	2.11286789581247	0.177935150840773	1.75934563578421	2.46501304890783	2.1196665413932	0.163793968717868	1.79850654905149	2.44082653373491
1.85074606318259	0.178047310500922	1.50177333460078	2.1997187917644	1.83273188530392	0.1762888801718	1.48720568016719	2.17825809044064	1.83273188530392	0.178047310500922	1.47123285851564	2.18659645067375	1.83369888834807	0.158766822771218	1.5224051671189	2.14499260957725
2.24532356414047	0.196878518556574	1.85944166776958	2.63120546051135	2.29678373457501	0.192405046910598	1.91966984263023	2.67389762651978	2.29678373457501	0.196878518556574	1.90614478723417	2.66682135842051	2.30446965046595	0.179634891998461	1.95222200926344	2.65671729166846
2.03248893647718	0.170985539371344	1.69735727930934	2.36762059364501	1.99580037965358	0.175672727283666	1.65148183417759	2.34011892512956	1.99580037965358	0.170985539371344	1.65769824297509	2.336479413067	2.00432676784701	0.152456661773626	1.70540639943651	2.3032471362575
2.01513845808549	0.164323134076107	1.69306511529632	2.33721180087466	1.96376811336772	0.161740838004798	1.64675607087832	2.28078015585713	1.96376811336772	0.164323134076107	1.64293279677773	2.29526191216858	1.96191650864237	0.147188293776407	1.67332942352125	2.25050359376349
1.73728108541397	0.17890342969037	1.38663036322084	2.08793180760709	1.75587090491342	0.180234497874069	1.40261128908025	2.10913052074659	1.75587090491342	0.17890342969037	1.38864155753775	2.11016731420938	1.75940391228004	0.161110436210016	1.44352952956432	2.07527829499576
1.97449795805953	0.17775017289425	1.6261076191868	2.32288829693227	2.02694910248946	0.182834516010648	1.66859345110859	2.38530475387033	2.02694910248946	0.17775017289425	1.66733880100624	2.36839562606418	2.03095067139529	0.154503503355881	1.72803609204964	2.33386525074095
2.05059930528203	0.165874938166571	1.72548442647555	2.37571418408851	1.96008680412031	0.164275890225901	1.63810605927754	2.28206754896307	1.96008680412031	0.165874938166571	1.65880086051429	2.2724199374912	1.96340242128908	0.144918393539165	1.67927590519954	2.24752893737863
2.07053703429249	0.176732496544083	1.72414134106609	2.41693272751889	1.95978778193309	0.159212855531689	1.64773058509098	2.2718449787752	1.95978778193309	0.176732496544083	1.63733194900309	2.2999522263135	1.96018560762487	0.174226824176916	1.61852318420898	2.30184803104075
1.806968370329	0.160408092587932	1.49256850885665	2.12136823180134	1.73556644364676	0.156946898077382	1.42795052341509	2.04318236387843	1.73556644364676	0.160408092587932	1.41369300149321	2.04483144327663	1.74200988983605	0.148858000202086	1.45015311281298	2.03386666685912
1.82057819907532	0.163238916350674	1.500629923028	2.14052647512264	1.95302472869212	0.160603587611584	1.63824169697342	2.26780776041083	1.95302472869212	0.163238916350674	1.66708433597518	2.28965195621646	1.9588533210965	0.146383654263178	1.67185757754039	2.24584906465262
2.19765233213744	0.183734065309502	1.83753356413082	2.55777110014407	2.11237180143858	0.172074333416887	1.77510610794148	2.44963749493567	2.11237180143858	0.183734065309502	1.75320759794356	2.45976370719858	2.11254688938273	0.167670849077745	1.78376377216477	2.44133000660069
2.03446035225492	0.146580156583676	1.74716324535092	2.32175745915893	2.0395365478159	0.136504304815686	1.77198811037716	2.30708498525464	2.0395365478159	0.146580156583676	1.76159219187467	2.31657415774685	2.04353589585624	0.137460318101025	1.77403423761772	2.31303755409477
2.17121126906277	0.178925274256144	1.82051773152073	2.52190480660481	2.11149739678041	0.180831764393495	1.75706713856916	2.46592765499165	2.11149739678041	0.178925274256144	1.76804632154108	2.46525736649548	2.11542111194728	0.16100003822695	1.79975415176664	2.43108807212792
