X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.92532564225319	0.333592261483636	1.27148480974526	2.57916647476112	1.90450523467653	0.240046809605856	1.43401348784905	2.37499698150401	1.90450523467653	0.333592261483636	1.1373595283883	2.50504213574536
1.98686426013072	0.274204224994882	1.44942397914075	2.52430454112068	1.95851664158174	0.202936376197875	1.56076134423391	2.35627193892958	1.95851664158174	0.274204224994882	1.38246531214086	2.51572472507085
2.11801566211204	0.423682931790914	1.28759711580185	2.94843420842223	2.07963447231801	0.289819509054191	1.51158823457179	2.64768071006422	2.07963447231801	0.423682931790914	1.34219272672167	2.97556867831802
2.00056724536724	0.357269857657167	1.3003183243592	2.70081616637529	2.00256519407209	0.292910635774795	1.42846034795349	2.57667004019069	2.00256519407209	0.357269857657167	1.21416347266205	2.60076486559082
2.67169893141426	0.407681491502461	1.87264320806943	3.47075465475908	2.52791379748692	0.25118313917157	2.03559484471064	3.02023275026319	2.52791379748692	0.407681491502461	1.61923695200278	3.13433259648215
2.41230699824795	0.270516054338267	1.88209553174495	2.94251846475096	2.4132073703053	0.19477547799275	2.03144743343951	2.79496730717109	2.4132073703053	0.270516054338267	1.85836636363452	3.00649652279254
2.1741235979622	0.330824969299249	1.52570665813567	2.82254053778873	2.14795343804417	0.226096869118786	1.70480357457135	2.59110330151699	2.14795343804417	0.330824969299249	1.49021121653857	2.76803712938832
2.14158248529201	0.418690937626119	1.32094824754481	2.9622167230392	2.16354972089997	0.271952225798078	1.63052335833573	2.6965760834642	2.16354972089997	0.418690937626119	1.1990880539707	2.99325594119801
1.69403583667179	0.471685370331787	0.769532510821484	2.61853916252209	1.8275481098813	0.306977815780541	1.22587159095144	2.42922462881116	1.8275481098813	0.471685370331787	0.949248901868631	2.71725685215434
2.29891678448544	0.487654920424904	1.34311314045263	3.25472042851825	2.30580345761536	0.347367306673386	1.62496353653552	2.98664337869519	2.30580345761536	0.487654920424904	1.2511556246748	3.26054047195642
2.19359038404113	0.41327226687137	1.38357674097325	3.00360402710902	2.21112883982605	0.296192659756948	1.63059122670244	2.79166645294967	2.21112883982605	0.41327226687137	1.54864838940539	3.1220156178705
2.07178949608712	0.447575841551401	1.19454084664637	2.94903814552786	2.15480928206257	0.315993035450292	1.53546293258	2.77415563154514	2.15480928206257	0.447575841551401	1.17119617391032	2.92462894947785
1.9600009308261	0.378660243900629	1.21782685278087	2.70217500887133	1.98038862169392	0.310337453204808	1.3721272134125	2.58865002997534	1.98038862169392	0.378660243900629	1.21032079281407	2.83302291598616
2.10203271130066	0.281417536740195	1.55045433928988	2.65361108331144	2.12949964273991	0.216545162726392	1.70507112379618	2.55392816168363	2.12949964273991	0.281417536740195	1.66454914207088	2.77606444926996
1.13827621197338	0.629844569798902	-0.0962191448324725	2.37277156877922	1.1968496579612	0.447272198791576	0.320196148329715	2.07350316759269	1.1968496579612	0.629844569798902	-0.378980992050341	2.07019327696713
1.68293822606303	0.422570372727511	0.85470029551711	2.51117615660895	1.67225275068757	0.276763497816319	1.12979629496759	2.21470920640756	1.67225275068757	0.422570372727511	0.686566854866812	2.35322885665337
2.27208136881308	0.431927990164689	1.42550250809029	3.11866022953587	2.22592652920204	0.337046928603774	1.56531454913865	2.88653850926544	2.22592652920204	0.431927990164689	1.39070211517775	3.07982852713518
2.25224507321161	0.238950952457462	1.78390120639498	2.72058894002823	2.24612042549695	0.201271970449946	1.85162736341506	2.64061348757884	2.24612042549695	0.238950952457462	1.82844579360549	2.72471762193236
2.28944716491028	0.403634655819358	1.49832323950434	3.08057109031623	2.25851866382364	0.262057960399822	1.74488506143999	2.77215226620729	2.25851866382364	0.403634655819358	1.47331072114633	3.16631616557844
2.8001279245606	0.496406435406318	1.82717131116422	3.77308453795698	2.7598413418143	0.353791226736692	2.06641053741039	3.45327214621822	2.7598413418143	0.496406435406318	1.91230934691728	3.87103193226361
2.10548320707689	0.51810928513684	1.08998900820868	3.12097740594509	2.13170378136406	0.374572562287516	1.39754155928053	2.8658660034476	2.13170378136406	0.51810928513684	1.27996856256786	3.41092081928417
1.41078769145121	0.735908475488824	-0.0315929205068828	2.85316830340931	1.50979505350496	0.539315054104689	0.452737547459766	2.56685255955015	1.50979505350496	0.735908475488824	-0.392411445362166	2.56463535208215
2.16204003886599	0.267854960937167	1.63704431542914	2.68703576230284	2.13840250478437	0.210498089625762	1.72582624911788	2.55097876045086	2.13840250478437	0.267854960937167	1.56733909074038	2.63427487070271
2.1297718580712	0.247548888598521	1.6445760364181	2.6149676797243	2.14096667462237	0.204656438859404	1.73984005445794	2.5420932947868	2.14096667462237	0.247548888598521	1.70453181874069	2.66271017917859
1.61866103977072	0.364381213123643	0.90447386204838	2.33284821749306	1.59342491476164	0.270648199061617	1.06295444460088	2.12389538492241	1.59342491476164	0.364381213123643	0.805616268031098	2.25909397112288
2.29772029041259	0.633254704231671	1.05654107011852	3.53889951070667	2.36512449123637	0.456545811230786	1.47029470122403	3.25995428124871	2.36512449123637	0.633254704231671	1.14463610617076	3.77914271043416
1.86367723748581	0.600753108100986	0.68620114560788	3.04115332936375	1.94527507997236	0.396425836049115	1.16828044131609	2.72226971862862	1.94527507997236	0.600753108100986	0.618981394670125	2.94265617713801
1.462057775206	0.837630245555998	-0.17969750608376	3.10381305649575	1.76808701469255	0.583041615638376	0.625325448041335	2.91084858134377	1.76808701469255	0.837630245555998	0.18465712708749	3.19576441011948
2.53465274768527	0.318120720472969	1.91113613555825	3.15816935981229	2.50525222379951	0.221778043613809	2.07056725831644	2.93993718928257	2.50525222379951	0.318120720472969	1.90562936074416	3.1106153943374
2.67402962343853	0.341827079436938	2.00404854774213	3.34401069913493	2.61593882664631	0.238241884463949	2.14898473309697	3.08289292019565	2.61593882664631	0.341827079436938	1.84557462921489	3.30004925553579
2.19226845686939	0.292928650534747	1.61812830182129	2.7664086119175	2.20236289281123	0.206286553875546	1.79804124721516	2.6066845384073	2.20236289281123	0.292928650534747	1.63538317609918	2.75672976703359
1.78331749460581	0.64776084422473	0.513706239925335	3.05292874928628	1.91284267964538	0.465426251610379	1.00060722648903	2.82507813280172	1.91284267964538	0.64776084422473	0.370374242608701	2.91920836406879
2.27275491106499	0.344726542306903	1.59709088814346	2.94841893398652	2.22920053135492	0.2410421052578	1.75675800504963	2.70164305766021	2.22920053135492	0.344726542306903	1.55311887623404	2.8931312306981
1.74529163706741	0.378161237880235	1.00409561082215	2.48648766331267	1.76628730406774	0.268917078930789	1.2392098293634	2.29336477877209	1.76628730406774	0.378161237880235	0.945119297324515	2.49630015786909
2.44618466999014	0.861816683256599	0.757023970807207	4.13534536917308	2.31139572833098	0.628462938041347	1.07960836976994	3.54318308689202	2.31139572833098	0.861816683256599	1.13100282748698	4.59073042738181
2.02855620258754	0.366138872739185	1.31092401201873	2.74618839315634	2.00179897860472	0.265925783777635	1.48058444240056	2.52301351480889	2.00179897860472	0.366138872739185	1.15371774841342	2.56647584584191
2.01690505879728	0.239852701301694	1.54679376424596	2.4870163533486	2.01533718907505	0.193046020099495	1.63696698968004	2.39370738847006	2.01533718907505	0.239852701301694	1.55045635209612	2.51008633265206
2.04397400865917	0.445283528730534	1.17121829234733	2.91672972497102	2.03927560673834	0.33584298679297	1.38102335262412	2.69752786085256	2.03927560673834	0.445283528730534	1.06580414946064	2.81502092120272
2.18731397453676	0.396852736610909	1.40948261077938	2.96514533829414	2.17090480830079	0.287211236169103	1.60797078540935	2.73383883119224	2.17090480830079	0.396852736610909	1.27629865731174	2.94331273208849
1.221812967852	0.829804595810256	-0.404604039936101	2.8482299756401	1.54051512532461	0.531051317053627	0.499654543899504	2.58137570674972	1.54051512532461	0.829804595810256	-0.343988795886871	2.81845971773918
2.38991109104895	0.4705049666443	1.46772135642612	3.31210082567178	2.3796998979001	0.314180008972585	1.76390708031384	2.99549271548637	2.3796998979001	0.4705049666443	1.40159769088357	3.50895589435987
2.11074876737853	0.48361210779998	1.16286903609057	3.05862849866649	2.12670162728698	0.312498165495564	1.51420522291567	2.73919803165829	2.12670162728698	0.48361210779998	0.960750265203815	2.93314486269938
2.3079786327512	0.307480766746402	1.70531632992825	2.91064093557415	2.28772659089413	0.227067530077636	1.84267423194196	2.7327789498463	2.28772659089413	0.307480766746402	1.70259773118445	2.9662379835081
1.93734079569677	0.232979065920351	1.48070182649288	2.39397976490065	1.93244701804087	0.198009877773514	1.54434765760478	2.32054637847695	1.93244701804087	0.232979065920351	1.5246657556634	2.42491229514176
1.98029280279096	0.38276093307278	1.23008137396831	2.73050423161361	1.98497934042958	0.258645486881558	1.47803418614173	2.49192449471744	1.98497934042958	0.38276093307278	1.35961077512631	2.84136873414012
2.43944727410107	0.425487475797665	1.60549182153764	3.27340272666449	2.44195100792388	0.282121557260288	1.88899275569372	2.99490926015404	2.44195100792388	0.425487475797665	1.68808872906486	3.37630653585126
2.026808097594	0.342615053415253	1.35528259290011	2.6983336022879	2.03366140504865	0.241123132541213	1.56106006526787	2.50626274482943	2.03366140504865	0.342615053415253	1.34577768695308	2.6510517714832
1.72872297375182	0.307418069739191	1.12618355706301	2.33126239044064	1.72799762371539	0.22123590096526	1.29437525782348	2.1616199896073	1.72799762371539	0.307418069739191	1.07724338687404	2.30221168327701
1.21366312460992	0.501388194851385	0.230942262701209	2.19638398651864	1.38434750942459	0.314899493057558	0.767144503031778	2.0015505158174	1.38434750942459	0.501388194851385	0.367721167465491	2.22958122013362
2.14669520961021	0.712184648018466	0.75081329949402	3.54257711972641	1.95315488668876	0.467044145219954	1.03774836205765	2.86856141131987	1.95315488668876	0.712184648018466	-0.0111288730450491	3.30018450495969
2.46864281397427	0.423364584584033	1.63884822818957	3.29843739975898	2.47450715522915	0.311282832650059	1.86439280323504	3.08462150722327	2.47450715522915	0.423364584584033	1.7582468616086	3.40789067055656
2.17559909706587	0.345916437319844	1.49760287991898	2.85359531421277	2.17325119319865	0.256032479145676	1.67142753407313	2.67507485232418	2.17325119319865	0.345916437319844	1.568194488486	2.94093224514454
2.20612945611368	0.437036304585235	1.34953829912662	3.06272061310074	2.19581771782825	0.347573406597414	1.51457384089732	2.87706159475918	2.19581771782825	0.437036304585235	1.39781659074987	3.22099331342983
1.85869279073741	0.61026985131517	0.662563882159675	3.05482169931514	1.83103686051454	0.404847796295978	1.03753517977443	2.62453854125466	1.83103686051454	0.61026985131517	0.694716589064899	3.23291918877136
2.34002784733868	0.413341774749219	1.52987796883022	3.15017772584715	2.36275863910958	0.287393440841763	1.79946749505972	2.92604978315943	2.36275863910958	0.413341774749219	1.60956854464623	3.39136909740911
1.76225658406721	0.45068378602982	0.878916363448761	2.64559680468566	1.77866776211201	0.325005308170795	1.14165735809725	2.41567816612676	1.77866776211201	0.45068378602982	0.739170525705842	2.65459185432827
2.24404968923604	0.377015996954123	1.50509833520596	2.98300104326613	2.28169533027969	0.260485002977827	1.77114472444315	2.79224593611623	2.28169533027969	0.377015996954123	1.65169806944902	3.19162704634608
2.30738924453344	0.654160067159384	1.02523551290104	3.58954297616583	2.30832091950516	0.491808552412214	1.34437615677722	3.27226568223309	2.30832091950516	0.654160067159384	1.01648932875541	3.85454046564417
2.28672734519407	0.598005653903372	1.11463626354346	3.45881842684468	2.16640360148155	0.403970943985191	1.37462055127058	2.95818665169252	2.16640360148155	0.598005653903372	1.09414484334286	3.5766254824973
2.31012728067445	0.327779615657524	1.66767923398571	2.9525753273632	2.29662644569198	0.252479271314857	1.80176707391486	2.7914858174691	2.29662644569198	0.327779615657524	1.69457704330362	2.9304052771958
1.96458932796666	0.546632454444331	0.893189717255767	3.03598893867754	1.97895939436408	0.387082663209162	1.22027737447412	2.73764141425403	1.97895939436408	0.546632454444331	1.03657704037991	3.2320237376879
2.06469614984514	0.390295821989149	1.29971633874641	2.82967596094387	2.06027101572649	0.286826117603377	1.49809182522387	2.62245020622911	2.06027101572649	0.390295821989149	1.24804623434108	2.72550774832057
2.21883506089229	0.248736171414088	1.73131216492068	2.7063579568639	2.220955117339	0.179780910900333	1.86858453197435	2.57332570270365	2.220955117339	0.248736171414088	1.72280116643736	2.71744111483783
1.8180446917118	0.278995446382199	1.27121361680269	2.36487576662092	1.80398262410419	0.196225770665442	1.41938011359992	2.18858513460846	1.80398262410419	0.278995446382199	1.27295182825378	2.35131680802551
2.45009087063921	0.543906044153747	1.38403502409787	3.51614671718055	2.4539046771015	0.396774025668054	1.67622758679212	3.23158176741089	2.4539046771015	0.543906044153747	1.50944706309337	3.86122602075744
1.75882122511526	0.556008122312739	0.669045305382297	2.84859714484823	1.86306403951505	0.379244775461944	1.11974427960964	2.60638379942046	1.86306403951505	0.556008122312739	0.258034960576792	2.63128258465947
