X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.1020716671921	0.239158707374763	1.63332060073756	2.57082273364663	2.02084247104499	0.226207083820524	1.57747658675676	2.46420835533322	2.02084247104499	0.239158707374763	1.53566170026018	2.48799875036615	2.02296886986806	0.22810496365714	1.57558700695317	2.47035073278296
1.74881680994114	0.19774153264352	1.36124340595984	2.13639021392244	1.78748560168718	0.180270138208465	1.43415613079859	2.14081507257578	1.78748560168718	0.19774153264352	1.38452058301472	2.13386455132899	1.78822038596875	0.193203031766502	1.40927880335855	2.16716196857895
2.0639544310067	0.200802579252868	1.67038137567107	2.45752748634232	2.0260813637808	0.192122595002597	1.64952107757571	2.40264164998589	2.0260813637808	0.200802579252868	1.62049124769913	2.4037570471529	2.02813673265339	0.190497838736354	1.65456421814016	2.40170924716663
1.70055677840733	0.165814594136927	1.37556017389896	2.02555338291571	1.78334429745276	0.157422861368919	1.47479548916968	2.09189310573584	1.78334429745276	0.165814594136927	1.46620486085755	2.1213911772576	1.78833096959234	0.156879236137473	1.48071161252933	2.09595032665534
2.07788851182477	0.211276389484609	1.66378678843494	2.49199023521461	1.98005198869801	0.205534765688288	1.57720384794896	2.38290012944705	1.98005198869801	0.211276389484609	1.59086478453322	2.38747116829492	1.9778603319074	0.199135273988742	1.58731060899918	2.36841005481562
1.89354356764446	0.17832390268642	1.54402871837907	2.24305841690984	1.99648366879285	0.168021559780235	1.66716141162359	2.32580592596211	1.99648366879285	0.17832390268642	1.66358376482077	2.36248762964685	2.00584707800854	0.163003190812157	1.68623690155145	2.32545725446564
2.34027225983975	0.176733040691262	1.99387550008487	2.68666901959462	2.28842572394717	0.156303832114381	1.98207021300298	2.59478123489136	2.28842572394717	0.176733040691262	1.95957375070213	2.649072302527	2.28791926528047	0.173776972736237	1.94713260145173	2.62870592910921
2.20355403320498	0.205361546134294	1.80104540278176	2.6060626636282	2.09127037561279	0.18889298590036	1.72104012324808	2.46150062797749	2.09127037561279	0.205361546134294	1.65902685657854	2.46699050502972	2.09335977559591	0.191188931584199	1.71842683942711	2.4682927117647
1.92355401078638	0.171365438040904	1.5876777522262	2.25943026934655	1.87714536936449	0.170448060408559	1.54306717096372	2.21122356776527	1.87714536936449	0.171365438040904	1.5382050172321	2.22374716969719	1.8840024094039	0.156027819819618	1.57808143682129	2.18992338198651
1.90032145132696	0.241163619879639	1.42764075636287	2.37300214629105	1.71659852485725	0.227367067016341	1.27095907350522	2.16223797620928	1.71659852485725	0.241163619879639	1.21350435205931	2.18957423633538	1.71950867227585	0.225898552535494	1.27645781170602	2.16255953284567
2.19079973910168	0.183531547473413	1.83107790605379	2.55052157214958	2.1222928099126	0.16848155077621	1.79206897039122	2.45251664943397	2.1222928099126	0.183531547473413	1.76139493609389	2.48784200128418	2.12593211762713	0.17869975514984	1.77548783729986	2.4763763979544
2.07778718801655	0.227937399675351	1.63102988465286	2.52454449138024	2.09712725325163	0.199457394939395	1.70619075917042	2.48806374733284	2.09712725325163	0.227937399675351	1.71806805024723	2.66536978485301	2.09598363870109	0.221268438729438	1.66201179526402	2.52995548213816
2.08133002333157	0.178857108163503	1.73077009133111	2.43188995533204	2.06377921365686	0.174137112483747	1.72247047318871	2.405087954125	2.06377921365686	0.178857108163503	1.72946965790218	2.43864762795664	2.06516966469942	0.160452143890895	1.7505388267539	2.37980050264493
2.25263134660754	0.180859695048839	1.89814634431182	2.60711634890327	2.15242137868388	0.162548509432097	1.83382630019697	2.47101645717079	2.15242137868388	0.180859695048839	1.80657272869357	2.51066943017639	2.15341694269033	0.170833266844347	1.81841448517477	2.48841940020588
1.75535159270886	0.178213952822946	1.40605224517588	2.10465094024183	1.7883203413194	0.168729462964405	1.45761059390917	2.11903008872964	1.7883203413194	0.178213952822946	1.46003798502726	2.14773651658805	1.78761866419875	0.166909660107861	1.46031954334096	2.11491778505654
2.07315319091667	0.246364480889369	1.5902788083735	2.55602757345983	2.07412070547748	0.209461899327125	1.66357538279631	2.48466602815864	2.07412070547748	0.246364480889369	1.60502026732978	2.59143360093932	2.08446793078847	0.233709087443109	1.62604890438437	2.54288695719258
1.97809336124376	0.194013067860611	1.59782774823696	2.35835897425056	1.95144206734846	0.194683503674382	1.56986240014667	2.33302173455025	1.95144206734846	0.194013067860611	1.56468239698629	2.31711196485152	1.95592721697172	0.175379320864367	1.6120183913901	2.29983604255335
2.00095501721036	0.200737877242862	1.60750877781435	2.39440125660637	1.92246335391282	0.190368532521249	1.54934103017117	2.29558567765447	1.92246335391282	0.200737877242862	1.53070360358487	2.30782747359865	1.93003984546401	0.188432950702458	1.56049762666418	2.29958206426383
2.05273528721105	0.194825330637977	1.67087763916062	2.43459293526149	2.14351430109288	0.183693713061586	1.78347462349217	2.50355397869359	2.14351430109288	0.194825330637977	1.77040183883112	2.5201725876529	2.14458867416074	0.180644761544273	1.79033864608225	2.49883870223923
2.20285580264309	0.188376522853648	1.83363781784994	2.57207378743624	2.120030989775	0.17883646291874	1.76951152245427	2.47055045709573	2.120030989775	0.188376522853648	1.75067113060458	2.48715477001686	2.11951009430925	0.172807742703332	1.78063475557786	2.45838543304063
2.14261406659693	0.223826533032898	1.70391406185245	2.58131407134141	2.14898381338294	0.2085424372427	1.74024063638725	2.55772699037863	2.14898381338294	0.223826533032898	1.75630888473717	2.58323601622804	2.15261181646118	0.203407859161187	1.75365875087863	2.55156488204373
2.00788998848246	0.197209432794911	1.62135950020444	2.39442047676049	1.99617185056581	0.1885356720326	1.62664193338191	2.3657017677497	1.99617185056581	0.197209432794911	1.61852707887024	2.38079102114669	2.00670940299286	0.181684926390211	1.65043593882082	2.3629828671649
2.23181717576195	0.172510469169311	1.8936966561901	2.5699376953338	2.08070059180755	0.168515062000826	1.75041107028593	2.41099011332916	2.08070059180755	0.172510469169311	1.76196909371926	2.41622850195073	2.08435317668296	0.16023604876183	1.770170206436	2.39853614692992
2.01397428665049	0.222481379626687	1.57791078258218	2.45003779071879	1.92398654444811	0.200329407102345	1.53134090652751	2.3166321823687	1.92398654444811	0.222481379626687	1.53842304109567	2.4171932481538	1.93192795935773	0.208242861015727	1.52349741720527	2.34035850151019
1.86737333606447	0.180190831756146	1.51419930582243	2.22054736630652	1.99858402244901	0.15403523379113	1.6966749642184	2.30049308067963	1.99858402244901	0.180190831756146	1.63745403531899	2.35843073380471	2.00092965737926	0.174278479875282	1.65915966635004	2.34269964840848
2.02714600388241	0.178654005852745	1.67698415241103	2.37730785535379	2.06032639839979	0.168506051844281	1.730054536785	2.39059826001458	2.06032639839979	0.178654005852745	1.72613776995285	2.40921880161431	2.06403203693483	0.172146095398934	1.72647498553388	2.40158908833578
1.75361952699379	0.202042431432479	1.35761636138613	2.14962269260145	1.69093831496971	0.193343944483678	1.3119841837817	2.06989244615772	1.69093831496971	0.202042431432479	1.29775270925942	2.07041217478221	1.69895232721743	0.1838415973939	1.33843809497923	2.05946655945563
2.08857323072046	0.224274642865705	1.64899493070368	2.52815153073725	2.12467474180636	0.210114085302817	1.71285113461283	2.53649834899988	2.12467474180636	0.224274642865705	1.70977778387428	2.56828568774406	2.12624258792928	0.209863157408981	1.71464833946555	2.53783683639301
2.10085568374707	0.192746530605067	1.72307248376113	2.478638883733	2.1844730733918	0.186362789375011	1.81920200621677	2.54974414056682	2.1844730733918	0.192746530605067	1.7893995491006	2.55008439580667	2.18352103386718	0.182352661320906	1.82594076305571	2.54110130467866
2.1340121165482	0.191711285083936	1.75825799778369	2.50976623531272	2.03452045982686	0.176879317102274	1.68783699830641	2.38120392134732	2.03452045982686	0.191711285083936	1.64313848082182	2.40473294823414	2.03637823357419	0.179240779532977	1.68491505476536	2.38784141238301
2.10548858327896	0.206144972273554	1.70144443762279	2.50953272893513	2.08358189470998	0.205249228101625	1.6812934076308	2.48587038178917	2.08358189470998	0.206144972273554	1.69361951458243	2.50328418865896	2.08071827599729	0.181716608897941	1.72435502892244	2.43708152307213
2.22695466198798	0.160288751126527	1.91278870977998	2.54112061419597	2.1468208200543	0.148460329019186	1.8558385751767	2.43780306493191	2.1468208200543	0.160288751126527	1.81894255803301	2.43569258698057	2.15020754446116	0.153523162275528	1.84915821067088	2.45125687825143
2.2739296057317	0.174168107741693	1.93256011455798	2.61529909690541	2.12878110534843	0.165661053859936	1.80408543978296	2.4534767709139	2.12878110534843	0.174168107741693	1.79450239295385	2.48231021408914	2.13484831596324	0.163510574896877	1.81422226272447	2.455474369202
2.14660660231799	0.240874451157573	1.67449267804915	2.61872052658683	2.08033586458841	0.202738304182667	1.68296878839039	2.47770294078644	2.08033586458841	0.240874451157573	1.50219534714731	2.51508734339878	2.08410848106764	0.227328442617401	1.63822542073893	2.52999154139636
2.15402137913527	0.161123349443345	1.83821961422631	2.46982314404423	2.26443451353863	0.151526715616154	1.96744215093097	2.5614268761463	2.26443451353863	0.161123349443345	1.95277973021803	2.57590992240315	2.26842762820106	0.155411744675221	1.96367683241305	2.57317842398906
2.09655265168466	0.213338122592936	1.67840993140251	2.51469537196682	2.06434268957352	0.199624392524047	1.67307888022638	2.45560649892065	2.06434268957352	0.213338122592936	1.66231650442924	2.46559826697006	2.06865798461616	0.206513826734296	1.66365312803168	2.47366284120065
1.91716381623112	0.177913227751868	1.56845388983746	2.26587374262478	1.97054407896956	0.166909231569241	1.64340198509385	2.29768617284527	1.97054407896956	0.177913227751868	1.61122301516711	2.32813883992868	1.97257559056142	0.16801504000227	1.64310809058666	2.30204309053618
2.34127486667832	0.186112195602032	1.97649496329834	2.70605477005831	2.21215892108323	0.18528517050741	1.84899998688871	2.57531785527776	2.21215892108323	0.186112195602032	1.83525613328819	2.55764788975134	2.21235775166778	0.170795681108749	1.87745680521843	2.54725869811713
1.93765719911027	0.177369601738416	1.59001277970297	2.28530161851756	1.93481773064188	0.166201218677874	1.60906334203325	2.26057211925051	1.93481773064188	0.177369601738416	1.58692221063219	2.27225919749072	1.94134367240573	0.166465295464134	1.6149599212073	2.26772742360415
1.94897047794757	0.219327943617767	1.51908770845675	2.3788532474384	1.99487382077149	0.220282945952423	1.56311924670474	2.42662839483824	1.99487382077149	0.219327943617767	1.56424404744789	2.42859339771585	1.9978494164406	0.192340853979043	1.62066100706369	2.37503782581751
1.78527308732401	0.193405567821405	1.40619817439406	2.16434800025396	1.80698439445195	0.180906801309099	1.45240706388612	2.16156172501779	1.80698439445195	0.193405567821405	1.42667845973628	2.1847944697689	1.81001607529808	0.188084719006737	1.44115519174447	2.17887695885169
2.03617700606238	0.16540046660514	1.7119920915163	2.36036192060845	1.98333789596761	0.161084334820722	1.667612599719	2.29906319221623	1.98333789596761	0.16540046660514	1.6584908992298	2.32608471332034	1.98381987854815	0.15773040548648	1.67453192326142	2.29310783383489
1.83503232969039	0.195024538606121	1.45278423402239	2.21728042535839	1.92366716057168	0.183505523111736	1.56399633527268	2.28333798587069	1.92366716057168	0.195024538606121	1.56881876984277	2.28267814500621	1.92192172182962	0.182746543589215	1.56353003785549	2.28031340580376
2.22223103303801	0.194102755712324	1.84178963184186	2.60267243423417	2.23877568291883	0.182749566265801	1.88058653303786	2.5969648327998	2.23877568291883	0.194102755712324	1.8489602835241	2.63103545380103	2.24471214118202	0.182165364325844	1.88748954268941	2.60193473967464
2.15757016613312	0.161944669801738	1.84015861332171	2.47498171894453	2.13511079278973	0.152204837149668	1.83678931197638	2.43343227360308	2.13511079278973	0.161944669801738	1.827001460645	2.44802156957301	2.14061458981244	0.14565625056655	1.85504041050782	2.42618876911707
1.90672705690188	0.178204666882563	1.55744590981206	2.2560082039917	1.94909969336048	0.174458541177919	1.60716095265176	2.2910384340692	1.94909969336048	0.178204666882563	1.60652939629265	2.29566895516782	1.94924044025427	0.164440283314519	1.62679462919725	2.27168625131129
1.87890347987666	0.175514035514036	1.53489597026915	2.22291098948417	1.9296182526004	0.164744118322241	1.6067197806888	2.25251672451199	1.9296182526004	0.175514035514036	1.57425327766262	2.28752693960303	1.93247367363922	0.166195112903068	1.60659171305372	2.25835563422472
1.89174015250988	0.173939012731063	1.55081968755699	2.23266061746276	1.93410607425662	0.173628844356044	1.59379353931877	2.27441860919446	1.93410607425662	0.173939012731063	1.60772041953414	2.29121273841795	1.94035842267275	0.159224159891863	1.62813335273236	2.25258349261313
1.89137346610215	0.195183478459372	1.50881384832178	2.27393308388252	1.88664261116921	0.187607030986652	1.51893283043538	2.25435239190305	1.88664261116921	0.195183478459372	1.51890345388415	2.2846765392669	1.883635074893	0.180031521201888	1.53057916726807	2.23669098251793
1.44636865320516	0.222527850960511	1.01021406532256	1.88252324108776	1.53153032039635	0.197890452752218	1.14366503300201	1.9193956077907	1.53153032039635	0.222527850960511	1.13301893754678	1.9820444783478	1.53481819783883	0.202648331498761	1.13736258515789	1.93227381051977
1.81690213477129	0.201563981699203	1.42183673064085	2.21196753890173	1.7321827465475	0.199108929920546	1.34192924390323	2.12243624919177	1.7321827465475	0.201563981699203	1.33499005773785	2.12537471699196	1.73463124985807	0.18500897185718	1.37180702686978	2.09745547284636
1.85876650222012	0.219265460940507	1.42900619877673	2.28852680566351	1.88610849389328	0.200385172283889	1.49335355621686	2.2788634315697	1.88610849389328	0.219265460940507	1.41985938846598	2.28381811206753	1.88751608627146	0.208099523540104	1.47936077948868	2.29567139305424
2.13225023584321	0.194488220699759	1.75105332327168	2.51344714841474	2.17404588493959	0.169073676791402	1.84266147842844	2.50543029145074	2.17404588493959	0.194488220699759	1.80612052708649	2.55908346952598	2.1723275494773	0.181348832388442	1.81668836854394	2.52796673041066
1.88890152053377	0.190976326434483	1.51458792072218	2.26321512034535	1.99572376638448	0.184686471547778	1.63373828215083	2.35770925061812	1.99572376638448	0.190976326434483	1.60927909593569	2.35190487768189	1.99646343855111	0.173003399424216	1.65719922013781	2.3357276569644
1.73821568658228	0.161846952311364	1.42099566005201	2.05543571311255	1.7563380255124	0.154920884012102	1.45269309284868	2.05998295817612	1.7563380255124	0.161846952311364	1.44015439862924	2.07316075050648	1.7548758652258	0.150464507180514	1.4598517577777	2.04989997267391
1.85283124235904	0.179328631111066	1.50134712538135	2.20431535933673	1.75103100194073	0.177716124417584	1.40270739808227	2.0993546057992	1.75103100194073	0.179328631111066	1.40178678247602	2.10916722947652	1.76287167095973	0.165628649334611	1.43810064610572	2.08764269581374
2.35030125291651	0.195146029524552	1.96781503504839	2.73278747078463	2.32130188060342	0.194159340204429	1.94074957380274	2.7018541874041	2.32130188060342	0.195146029524552	1.94794880160713	2.7560157391791	2.32133625147504	0.179232567068002	1.9698574704902	2.67281503245987
1.8363641984547	0.247782660941127	1.35071018301009	2.32201821389931	1.85851537268445	0.224259214517547	1.41896731223005	2.29806343313884	1.85851537268445	0.247782660941127	1.34852316464242	2.306001496362	1.86356564633183	0.235814714129606	1.40104247257475	2.32608882008892
1.94188284056485	0.194965926951409	1.55974962374009	2.32401605738961	2.08375962071061	0.183409237979456	1.72427751427088	2.44324172715035	2.08375962071061	0.194965926951409	1.72706595640554	2.45682981940783	2.08170162485878	0.181115455648894	1.72653962861544	2.43686362110213
1.89423037365604	0.209364222804113	1.48387649695998	2.3045842503521	1.89481593588962	0.203401396339914	1.49614919906339	2.29348267271585	1.89481593588962	0.209364222804113	1.47777300022072	2.29760269458893	1.89769753015247	0.190082064302112	1.52495721729369	2.27043784301125
1.99993858640369	0.194100396109332	1.6195018100294	2.38037536277798	2.00374153604234	0.180886036379066	1.64920490473937	2.35827816734531	2.00374153604234	0.194100396109332	1.63380602319618	2.37000884561762	2.008582846366	0.185485636716405	1.64480877696892	2.37235691576308
2.25583630045116	0.185621352156794	1.89201845022385	2.61965415067848	2.21074382566657	0.178609449131558	1.86066930536871	2.56081834596442	2.21074382566657	0.185621352156794	1.85278447720205	2.58023504676968	2.21798092045	0.171748798220165	1.88122202362017	2.55473981727982
1.87164792692557	0.179519124773184	1.51979044237013	2.22350541148101	1.84893267430134	0.170122637262525	1.51549230526679	2.18237304333589	1.84893267430134	0.179519124773184	1.48422959858853	2.19504068889944	1.85610140002392	0.171526878695471	1.51975150331857	2.19245129672927
1.82994214592069	0.175358939570824	1.48623862436187	2.1736456674795	1.92794663306635	0.168658979399661	1.59737503344301	2.25851823268968	1.92794663306635	0.175358939570824	1.57976322482253	2.26414432626427	1.92392781871996	0.161790964005278	1.60668854863385	2.24116708880607
2.1019091489248	0.154793849314485	1.79851320426841	2.40530509358119	2.18299969074813	0.140421944391446	1.90777267974089	2.45822670175536	2.18299969074813	0.154793849314485	1.88400916556534	2.48595277992885	2.18158718370907	0.145297730819164	1.89667208314344	2.46650228427469
1.75685581557484	0.195199845789305	1.3742641178278	2.13944751332187	1.65636942130439	0.179417502504803	1.30471111639498	2.0080277262138	1.65636942130439	0.195199845789305	1.27391646959332	2.03600355907379	1.65880775992594	0.175236673254431	1.31518418869264	2.00243133115923
1.93837583193195	0.211273739608895	1.52427930229852	2.35247236156538	1.89914564147559	0.196278490971777	1.51443979917091	2.28385148378028	1.89914564147559	0.211273739608895	1.462200928619	2.29135432704722	1.89515455254196	0.200043873868738	1.5028346889975	2.28747441608642
2.04201728895104	0.19144821794114	1.66677878178641	2.41725579611567	2.04087735583424	0.191412516491821	1.66570882351027	2.41604588815821	2.04087735583424	0.19144821794114	1.65170988864576	2.39463626829157	2.04722976008628	0.175704723286242	1.70267508349065	2.39178443668192
