X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.25153620105883	0.147913147544017	1.96162643187256	2.5414459702451	2.25063460207278	0.155207570960062	1.94642776299106	2.5548414411545	2.25063460207278	0.147913147544017	1.9536600154041	2.53227537185071
1.8836542694999	0.144523389291206	1.60038842648914	2.16692011251066	1.8847692756079	0.157885228108058	1.57531422851611	2.1942243226997	1.8847692756079	0.144523389291206	1.59117597344065	2.15167435024654
2.15790227699534	0.159513612306008	1.84525559687557	2.47054895711512	2.16305406380402	0.1698119963069	1.8302225510425	2.49588557656555	2.16305406380402	0.159513612306008	1.84838200331754	2.47035613941711
2.10443564760474	0.145822273227703	1.81862399207844	2.39024730313104	2.10106397621482	0.15202924029341	1.80308666523973	2.3990412871899	2.10106397621482	0.145822273227703	1.82289854879345	2.37549195223966
2.0643028218519	0.128758043133463	1.81193705731031	2.31666858639349	2.06533721465481	0.136693709341554	1.79741754434536	2.33325688496425	2.06533721465481	0.128758043133463	1.81606941519782	2.3114143674863
2.12341446313856	0.157841000343154	1.81404610246598	2.43278282381114	2.12789450275221	0.166618667393477	1.801321914661	2.45446709084343	2.12789450275221	0.157841000343154	1.83579016161183	2.45138817606751
2.25325671364952	0.153036395777578	1.95330537792547	2.55320804937358	2.24616076137171	0.167220869608842	1.91840785693838	2.57391366580504	2.24616076137171	0.153036395777578	1.9382413686626	2.53201570571756
1.96803730627683	0.160027319949622	1.65438375917557	2.28169085337809	1.97574977023241	0.177323641232274	1.62819543341715	2.32330410704767	1.97574977023241	0.160027319949622	1.64627185226448	2.28284896974136
2.09636972206485	0.148076032362981	1.8061406986334	2.38659874549629	2.10181005904635	0.156759241538388	1.79456194563111	2.4090581724616	2.10181005904635	0.148076032362981	1.80379660526274	2.39458215387818
2.10119064018481	0.15323002381177	1.80085979351374	2.40152148685588	2.09752000209049	0.165428232867132	1.77328066567091	2.42175933851007	2.09752000209049	0.15323002381177	1.79399049466266	2.39293430977667
2.07319984038279	0.136469886101986	1.8057188636229	2.34068081714268	2.07842405651297	0.147402643385375	1.78951487547763	2.36733323754831	2.07842405651297	0.136469886101986	1.81265554456657	2.33441904377254
1.8645241279438	0.138206334759203	1.59363971181576	2.13540854407184	1.86614006900945	0.145796922770086	1.58037810038008	2.15190203763882	1.86614006900945	0.138206334759203	1.60565357635132	2.1383036414237
1.94612839194765	0.162694775899193	1.62724663118523	2.26501015271007	1.94850590442074	0.174521777075178	1.60644322135339	2.29056858748809	1.94850590442074	0.162694775899193	1.62449444504692	2.25959433224716
1.93246787595931	0.166139333527281	1.60683478224584	2.25810096967278	1.9149478873183	0.177715464769657	1.56662557636978	2.26327019826683	1.9149478873183	0.166139333527281	1.58017506950243	2.23141439703566
2.00370103747736	0.154899413770245	1.70009818648768	2.30730388846704	2.00404769739279	0.176860160397041	1.65740178301459	2.35069361177099	2.00404769739279	0.154899413770245	1.69311787785976	2.30139492888939
2.1466665406547	0.143861478556908	1.86469804268316	2.42863503862624	2.13453198205274	0.154395335743125	1.83191712399622	2.43714684010927	2.13453198205274	0.143861478556908	1.84890266979661	2.40734874017783
2.13641083714211	0.154193486399422	1.83419160379924	2.43863007048498	2.13225255782293	0.16842588134956	1.80213783037779	2.46236728526806	2.13225255782293	0.154193486399422	1.83801646759687	2.4367307492161
2.13636718752165	0.137526433147425	1.8668153785527	2.4059189964906	2.13432275433844	0.147129082734315	1.84594975217918	2.42269575649769	2.13432275433844	0.137526433147425	1.86611300818814	2.39707369911447
2.14113759988418	0.139769320335274	1.86718973202704	2.41508546774131	2.14102038892642	0.150429543471907	1.84617848372148	2.43586229413136	2.14102038892642	0.139769320335274	1.86708968113153	2.42377763424479
1.89124334161923	0.151192698961235	1.5949056516552	2.18758103158325	1.88883452285642	0.166639403918812	1.56222129117555	2.21544775453729	1.88883452285642	0.151192698961235	1.58708562988329	2.17812100526095
2.19105643524514	0.14678099600525	1.90336568307486	2.47874718741543	2.18371225314251	0.159115583841608	1.87184570881295	2.49557879747206	2.18371225314251	0.14678099600525	1.91117416218147	2.47942782450652
1.97986943056088	0.143332976637158	1.69893679635205	2.26080206476971	1.97017184692035	0.15023145749317	1.67571819023373	2.26462550360696	1.97017184692035	0.143332976637158	1.68453268591343	2.23436428920155
1.97214504278459	0.14167419314677	1.69446362421692	2.24982646135226	1.96886569461164	0.15095325412738	1.67299731652198	2.26473407270131	1.96886569461164	0.14167419314677	1.67949382985229	2.25116063964962
2.21517970141286	0.15665339371007	1.90813904974112	2.5222203530846	2.21419820935034	0.167632900450676	1.88563772446702	2.54275869423367	2.21419820935034	0.15665339371007	1.9173553063549	2.525925685094
1.78502873403846	0.145688470585149	1.49947933169156	2.07057813638535	1.78751278765083	0.157076000081465	1.47964382749116	2.0953817478105	1.78751278765083	0.145688470585149	1.50041101289381	2.07755772589194
2.05132242420734	0.151479829676187	1.75442195804202	2.34822289037267	2.05891078764428	0.159216634651951	1.74684618372646	2.3709753915621	2.05891078764428	0.151479829676187	1.78415441896893	2.35361513467343
1.9643883746499	0.167001452342092	1.6370655280594	2.2917112212404	1.96020616063458	0.18422655255125	1.59912211763413	2.32129020363503	1.96020616063458	0.167001452342092	1.6320133582161	2.29806049430535
1.8902450386303	0.151785616739415	1.59274522982105	2.18774484743955	1.897324422319	0.162574748891537	1.57867791449158	2.21597093014641	1.897324422319	0.151785616739415	1.59132506882377	2.19752124479857
1.99876798126683	0.145931141057507	1.71274294479412	2.28479301773955	1.99794086823389	0.15841513091685	1.68744721163686	2.30843452483092	1.99794086823389	0.145931141057507	1.71839338408152	2.27701791524161
1.95608338060135	0.127712625932807	1.70576663377305	2.20640012742965	1.95781473076672	0.136262017526346	1.69074117641508	2.22488828511836	1.95781473076672	0.127712625932807	1.70271427516542	2.20254917554504
2.18546031901202	0.141164474587418	1.90877794882068	2.46214268920336	2.18086190159323	0.156434764670354	1.87424976283933	2.48747404034712	2.18086190159323	0.141164474587418	1.89965333816913	2.45666601829656
1.97673681177616	0.159506474024393	1.66410412268834	2.28936950086397	1.98090257533373	0.171204062273139	1.64534261327837	2.31646253738908	1.98090257533373	0.159506474024393	1.66317674293399	2.28588578664974
2.31563711818884	0.13189645154275	2.05712007316505	2.57415416321263	2.31552222520621	0.140727906335306	2.03969552878901	2.59134892162341	2.31552222520621	0.13189645154275	2.05928239461122	2.56804321860796
2.1662047839368	0.164290998996516	1.84419442590363	2.48821514196997	2.1689458160009	0.177168084286678	1.82169637079901	2.51619526120279	2.1689458160009	0.164290998996516	1.84810483104067	2.48568378902912
2.1014812358187	0.145839216941809	1.81563637061275	2.38732610102464	2.09931013957257	0.155267415140998	1.79498600589622	2.40363427324893	2.09931013957257	0.145839216941809	1.80590345043576	2.38562749929448
1.90988214596945	0.173613742924957	1.56959920983654	2.25016508210237	1.907949906894	0.195124429200353	1.52550602566131	2.29039378812669	1.907949906894	0.173613742924957	1.55472837262696	2.25639998259273
2.10392079100431	0.15778124044137	1.79466955973922	2.41317202226939	2.1076670992008	0.168221488221251	1.77795298228715	2.43738121611445	2.1076670992008	0.15778124044137	1.81453188736399	2.41727207359105
1.97112680407415	0.15301691888832	1.67121364305304	2.27103996509525	1.97003193752244	0.164688613698514	1.64724225467335	2.29282162037153	1.97003193752244	0.15301691888832	1.68201191413409	2.25086514306722
1.96579792170938	0.139351387889686	1.6926692014456	2.23892664197317	1.97103431062168	0.145437150099735	1.6859774964262	2.25609112481716	1.97103431062168	0.139351387889686	1.69728558584818	2.24987541541734
2.15332284058515	0.141374827857665	1.87622817798413	2.43041750318617	2.15613777693077	0.149746930821659	1.86263379252032	2.44964176134123	2.15613777693077	0.141374827857665	1.89270227878004	2.43021351773785
2.07746119588681	0.141528369283806	1.80006559209055	2.35485679968307	2.08636986513739	0.152100197845961	1.78825347735931	2.38448625291547	2.08636986513739	0.141528369283806	1.80914656566461	2.35799546385887
2.11429876029281	0.157997781666983	1.80462310822552	2.4239744123601	2.11586517832232	0.170767552581119	1.78116077526332	2.45056958138131	2.11586517832232	0.157997781666983	1.82200247519073	2.43489809483367
1.89759364533373	0.14101803806919	1.62119829071811	2.17398899994934	1.88824659873034	0.151703525426255	1.59090768889488	2.1855855085658	1.88824659873034	0.14101803806919	1.62088847091653	2.16117216579591
1.89775259936336	0.154810419194179	1.59432417774277	2.20118102098395	1.90276132672953	0.165160879096697	1.57904600370001	2.22647664975906	1.90276132672953	0.154810419194179	1.59696698399362	2.21654177612941
1.77316902431417	0.15168483022925	1.47586675706484	2.0704712915635	1.7723751161207	0.164917023016112	1.44913775100912	2.09561248123228	1.7723751161207	0.15168483022925	1.4817875069287	2.06106420263204
1.87555025686138	0.127205376933097	1.62622771807251	2.12487279565025	1.87288459475541	0.131165467804685	1.61580027785822	2.12996891165259	1.87288459475541	0.127205376933097	1.63097340960852	2.12390600125758
1.77669097768626	0.140542965442325	1.5012267654193	2.05215518995321	1.77181683798586	0.147572393380994	1.48257494695911	2.0610587290126	1.77181683798586	0.140542965442325	1.49261531778836	2.04844709939655
1.6436299973412	0.165882118894085	1.31850104430879	1.96875895037361	1.65100886464388	0.178017450465754	1.302094661731	1.99992306755675	1.65100886464388	0.165882118894085	1.32410364692702	1.97915716032093
1.99832504178431	0.163288241406698	1.67828008862719	2.31836999494144	1.99455727650854	0.180884321007744	1.64002400733336	2.34909054568372	1.99455727650854	0.163288241406698	1.66783018391638	2.30002733502943
1.81557103550552	0.133309991914614	1.55428345135288	2.07685861965817	1.81658318714446	0.144920834787255	1.53253835096145	2.10062802332748	1.81658318714446	0.133309991914614	1.57163753255692	2.07684572305637
2.20177650792555	0.140926021514236	1.92556150575764	2.47799151009345	2.21111355085159	0.152271505999145	1.91266139909327	2.50956570260992	2.21111355085159	0.140926021514236	1.93795386560514	2.48308274735863
1.9301305869842	0.13619881813676	1.66318090343615	2.19708027053225	1.92816224030219	0.142941958213679	1.64799600220338	2.208328478401	1.92816224030219	0.13619881813676	1.66757753606502	2.20135825568929
1.98863269518758	0.146308170027963	1.70186868193277	2.27539670844238	1.99095915188766	0.156500272883447	1.68421861703611	2.29769968673922	1.99095915188766	0.146308170027963	1.70107171043451	2.28599001539941
2.1092769855337	0.14338079774989	1.82825062194391	2.39030334912348	2.1073660068257	0.150881439538065	1.81163838533109	2.40309362832031	2.1073660068257	0.14338079774989	1.83527881881553	2.39317435534519
2.14197046962413	0.151356182756142	1.84531235142209	2.43862858782617	2.14411640270997	0.167330856218509	1.81614792452169	2.47208488089825	2.14411640270997	0.151356182756142	1.8497764913973	2.45391591842215
1.77357226180787	0.160636168685667	1.45872537118396	2.08841915243178	1.76548827787053	0.178834594770581	1.41497247212019	2.11600408362087	1.76548827787053	0.160636168685667	1.44851542652967	2.08829184425171
2.11714478281215	0.154484014125771	1.81435611512564	2.41993345049866	2.11977907467637	0.167405497021776	1.79166430051369	2.44789384883905	2.11977907467637	0.154484014125771	1.80875004774158	2.41232168952724
1.94159144138674	0.177693233570682	1.5933127035882	2.28987017918527	1.94969216811916	0.192980083150928	1.57145120514334	2.32793313109498	1.94969216811916	0.177693233570682	1.62086584330049	2.30232549865212
2.3147458269241	0.135790759449695	2.0485959384027	2.5808957154455	2.30670770736926	0.150295419096668	2.01212868593979	2.60128672879874	2.30670770736926	0.135790759449695	2.04871707779245	2.58589152230145
2.09690918452529	0.162652035594385	1.7781111947603	2.41570717429029	2.09167367860995	0.177733082750243	1.74331683641947	2.44003052080043	2.09167367860995	0.162652035594385	1.77632485710402	2.4055291892305
1.8792116834265	0.145759892252565	1.59352229461147	2.16490107224153	1.8798502234071	0.159214790042332	1.56778923492413	2.19191121189007	1.8798502234071	0.145759892252565	1.60835569785199	2.17002013500925
2.10243374762344	0.155302518131424	1.79804081208585	2.40682668316103	2.10394000858631	0.169612408591642	1.77149968774669	2.43638032942593	2.10394000858631	0.155302518131424	1.78060552306901	2.38782876391845
2.07749351403977	0.120882759696358	1.84056330503491	2.31442372304463	2.08040419053876	0.128096517439818	1.82933501635672	2.3314733647208	2.08040419053876	0.120882759696358	1.82758181048739	2.32059457165739
1.67491459391773	0.161785292301438	1.35781542100692	1.99201376682855	1.67525945060792	0.172820554449689	1.33653116388653	2.01398773732931	1.67525945060792	0.161785292301438	1.35866423515072	1.99023964702723
2.10993048891879	0.154500896705252	1.8071087313765	2.41275224646109	2.1196941392075	0.166637408438563	1.79308481866791	2.44630345974708	2.1196941392075	0.154500896705252	1.83708661803124	2.42420809623122
2.19942288318037	0.152251211760324	1.90101050813013	2.4978352582306	2.1952558821728	0.159927117937449	1.8817987310154	2.5087130333302	2.1952558821728	0.152251211760324	1.90639656088395	2.50601700294659
