X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.7159123745489	0.21488704303295	1.29473377020432	2.13709097889348	1.77436935001055	0.184641262922998	1.41247247468148	2.13626622533963	1.77436935001055	0.21488704303295	1.33493069844638	2.1668466656627	1.77929766438363	0.203145470106329	1.38087806481642	2.17771726395085
1.79305393136697	0.26571404584033	1.27225440151992	2.31385346121401	1.94503199937755	0.239996387699561	1.47463907948641	2.41542491926869	1.94503199937755	0.26571404584033	1.38294109453514	2.41728102038008	1.95135360559482	0.250937981818168	1.45912404674061	2.44358316444902
2.20654296747922	0.263747000466799	1.68959884656429	2.72348708839415	1.96981392016672	0.234594855542052	1.5100080033043	2.42961983702914	1.96981392016672	0.263747000466799	1.43680852110729	2.46842361437568	1.97137577403836	0.255487669550863	1.47020422190935	2.47254732616738
2.02769917852209	0.209157246326399	1.61775097572234	2.43764738132183	2.00669179435842	0.193168864191618	1.62808082054285	2.38530276817399	2.00669179435842	0.209157246326399	1.58834305697031	2.40013166832108	2.01413077621665	0.195338706328971	1.63104554184571	2.39721601058758
2.03503029797057	0.206563691306848	1.63016546300914	2.43989513293199	2.01890667226779	0.183005503974876	1.66021588447703	2.37759746005855	2.01890667226779	0.206563691306848	1.61617506245166	2.42232914516347	2.02152410309883	0.196295037657064	1.6365396024624	2.40650860373526
1.94221741015177	0.361278655718442	1.23411124494362	2.65032357535992	1.69424069313613	0.319281839344677	1.06844828802056	2.32003309825169	1.69424069313613	0.361278655718442	1.02066640128302	2.31264225832092	1.69934949343867	0.346501563939241	1.01954181308102	2.37915717379633
2.03752464905762	0.220083633369985	1.60616072765245	2.46888857046279	2.06306966463198	0.188225501764759	1.69414768117305	2.43199164809091	2.06306966463198	0.220083633369985	1.69864133209031	2.46132533149298	2.06789462751702	0.211825913075627	1.65244298756688	2.48334626746716
2.07529388975644	0.180954133864512	1.720623787382	2.42996399213089	2.10610982880665	0.168024704192333	1.77678140858967	2.43543824902362	2.10610982880665	0.180954133864512	1.74504000852475	2.45376786061267	2.1060560425079	0.179235589093896	1.75455410327054	2.45755798174527
2.1138337014749	0.34038466188657	1.44667976417722	2.78098763877258	2.13867826946163	0.267660409730496	1.61406386638986	2.6632926725334	2.13867826946163	0.34038466188657	1.45762786012721	2.80893326862128	2.1463563878229	0.339289321230554	1.48077569130642	2.81193708433937
1.87405216742393	0.281584126319818	1.32214727983709	2.42595705501078	1.95304042342754	0.256558388169453	1.45018598261541	2.45589486423967	1.95304042342754	0.281584126319818	1.4529891641226	2.62053492779813	1.95850013483996	0.264612798509132	1.43942364100604	2.47757662867389
2.19546698317835	0.193658516875039	1.81589629010327	2.57503767625343	2.19343892204567	0.183864511889832	1.8330644787416	2.55381336534975	2.19343892204567	0.193658516875039	1.83375127035698	2.60854943284728	2.19846663485845	0.181402498868657	1.8427376297813	2.5541956399356
1.80966562736344	0.229196120057442	1.36044123205085	2.25889002267603	1.8274731052305	0.209587718200297	1.41668117755791	2.23826503290308	1.8274731052305	0.229196120057442	1.36969953521294	2.28611152355307	1.82941710966017	0.219371324219396	1.39913638145116	2.25969783786918
2.0045077110805	0.201879213288864	1.60882445303433	2.40019096912668	1.99031798192142	0.18864235783882	1.62057896055733	2.36005700328551	1.99031798192142	0.201879213288864	1.59052782854487	2.3554041126165	1.99666420324492	0.190870353970261	1.62232495100135	2.3710034554885
1.82644873565125	0.195131548257408	1.44399090106673	2.20890657023577	1.85360786612157	0.184140625630291	1.4926922398862	2.21452349235694	1.85360786612157	0.195131548257408	1.47310747154352	2.23384990820357	1.85379796788258	0.179549209203929	1.50167685152469	2.20591908424047
2.04075841557128	0.193103491699001	1.66227557184123	2.41924125930132	2.08560077667359	0.174424703282168	1.74372835824054	2.42747319510664	2.08560077667359	0.193103491699001	1.71416798522788	2.48976657825953	2.08434383221256	0.183369308583787	1.72474848522544	2.44393917919968
2.32880778610374	0.223312283783881	1.89111570988733	2.76649986232015	2.31472982539533	0.187305677882333	1.94761069674595	2.6818489540447	2.31472982539533	0.223312283783881	1.86856996369771	2.73126628060078	2.31865412494354	0.214078368425182	1.8987557116068	2.73855253828027
2.33442809327835	0.23872190560764	1.86653315828738	2.80232302826933	2.25474662012189	0.204091691706936	1.8547269043763	2.65476633586749	2.25474662012189	0.23872190560764	1.79425090291738	2.72632324695017	2.26106497172637	0.22970355057525	1.81048762011672	2.71164232333601
2.15745262007197	0.273675829181104	1.621047994877	2.69385724526693	2.34031282741266	0.245817739502044	1.85851005798865	2.82211559683666	2.34031282741266	0.273675829181104	1.78860900234482	2.90276386187288	2.35118956814444	0.257404166993948	1.84629269162649	2.85608644466238
1.95585535078682	0.245556134387125	1.47456532738805	2.43714537418558	1.88623644151325	0.212930946002454	1.46889178734844	2.30358109567806	1.88623644151325	0.245556134387125	1.38302068604783	2.39301103527977	1.88980850986513	0.234323569127077	1.43018742598705	2.34942959374322
1.86467208993592	0.175299956744809	1.52108417471609	2.20826000515574	1.80082834114852	0.163867596956684	1.47964785111342	2.12200883118362	1.80082834114852	0.175299956744809	1.4672256917033	2.13936352276003	1.80556417799018	0.167005115364087	1.47804358508142	2.13308477089894
1.7695909199173	0.213260249883716	1.35160083014522	2.18758100968939	1.83090309799341	0.20530294012861	1.42850933534133	2.23329686064548	1.83090309799341	0.213260249883716	1.41444832913361	2.26946943492507	1.84014580775016	0.195310323334093	1.45711540292117	2.22317621257915
2.11634298818246	0.222266585050349	1.68070048148377	2.55198549488114	2.05479838453683	0.202905622067939	1.65710336528367	2.45249340378999	2.05479838453683	0.222266585050349	1.6201494480445	2.47380361139443	2.06182024740092	0.211717128729176	1.64659204325538	2.47704845154647
2.36491910680415	0.18704059071137	1.99831954900987	2.73151866459844	2.31375545058727	0.173017221125012	1.97464169718225	2.6528692039923	2.31375545058727	0.18704059071137	1.98210308260254	2.66504090470791	2.30698635065696	0.178071287805457	1.95778366639436	2.65618903491957
2.03161816268497	0.226594022564156	1.58749387845922	2.47574244691071	1.89973950978276	0.206107020454083	1.49576974969276	2.30370926987277	1.89973950978276	0.226594022564156	1.4670555312857	2.34748893494673	1.90798357061745	0.22042782290957	1.47564078854697	2.34032635268793
2.22822051366154	0.28228378177199	1.67494430138844	2.78149672593464	2.1105979119998	0.274001119934789	1.57355571692761	2.64764010707198	2.1105979119998	0.28228378177199	1.60157708027386	2.72857592782269	2.10628832045511	0.258507120751426	1.59920253734117	2.61337410356906
1.96696919864369	0.227995236917816	1.52009853428477	2.41383986300261	1.95339436153015	0.208417701190478	1.54489566719682	2.36189305586349	1.95339436153015	0.227995236917816	1.50568183467859	2.38204014381734	1.95676885026259	0.215639396655911	1.53384416017326	2.37969354035192
2.13409207013526	0.22369510816947	1.6956496581231	2.57253448214742	2.11208605192276	0.210419835138545	1.69966317505121	2.52450892879431	2.11208605192276	0.22369510816947	1.64875907730726	2.54655789504545	2.11570298252266	0.212226866071017	1.69949849470043	2.5319074703449
2.01512065387589	0.231714335487899	1.56096055631961	2.46928075143217	1.95073971366187	0.215149545029475	1.5290466054041	2.37243282191964	1.95073971366187	0.231714335487899	1.48024487279973	2.40346545632887	1.95768801065006	0.217508942579959	1.53108811785772	2.3842879034424
2.03193286307353	0.196899229640403	1.64601037297833	2.41785535316872	2.26914898289528	0.182502421449478	1.9114442368543	2.62685372893626	2.26914898289528	0.196899229640403	1.87522473487439	2.66370397649775	2.27291748633939	0.188068621127897	1.90409230112078	2.64174267155801
2.00617035779493	0.208154615545586	1.59818731132558	2.41415340426428	1.97160602631587	0.193988647990999	1.59138827625351	2.35182377637823	1.97160602631587	0.208154615545586	1.55523210274727	2.37540555753155	1.9772997835797	0.194310210701485	1.59620997308386	2.35838959407554
1.97927316170178	0.275832273252749	1.43864190612639	2.51990441727717	2.03895450480342	0.26649877323038	1.51661690927187	2.56129210033496	2.03895450480342	0.275832273252749	1.50745369089876	2.58719252326861	2.0401756735597	0.263327555479219	1.52366312697133	2.55668822014807
2.04959407819048	0.23852686616781	1.58208142050158	2.51710673587939	2.11405303215375	0.218956196807332	1.68489888641138	2.54320717789612	2.11405303215375	0.23852686616781	1.65779957753049	2.61638594654571	2.10870939706261	0.222544408295661	1.67221979743519	2.54519899669003
2.20029968721288	0.232189622527205	1.74520802705956	2.6553913473662	2.24708749730111	0.203211883780364	1.84879220509159	2.64538278951062	2.24708749730111	0.232189622527205	1.76169493744837	2.66454357708307	2.2487205880282	0.226916567106288	1.8036242828157	2.69381689324071
2.08453176390284	0.211301253217462	1.67038130759661	2.49868222020906	1.89196301120962	0.193746927884832	1.51221903255535	2.27170698986389	1.89196301120962	0.211301253217462	1.49362201037531	2.31180623976377	1.89075038797862	0.20418601149079	1.49032943423624	2.291171341721
2.04710180037891	0.211760465119288	1.63205128874511	2.46215231201272	2.114167554566	0.190084787954663	1.74160137017486	2.48673373895714	2.114167554566	0.211760465119288	1.71891013861516	2.54401806741327	2.11272359560341	0.201627808032749	1.71728725434165	2.50815993686517
1.91260387476672	0.220513508723642	1.48039739766838	2.34481035186506	1.85664027114776	0.219773015232272	1.42588516129251	2.28739538100301	1.85664027114776	0.220513508723642	1.41584586849086	2.24649886518823	1.86320880311369	0.20651174776102	1.45820241542861	2.26821519079877
2.0886884514674	0.225624156272263	1.64646510517376	2.53091179776103	2.07922703110835	0.202856092132294	1.68162909052906	2.47682497168765	2.07922703110835	0.225624156272263	1.68241656178936	2.52299660892991	2.08309971708159	0.22343452885863	1.64485905074264	2.52134038342053
2.27745928380313	0.236620655856471	1.81368279832445	2.74123576928181	2.17931745550432	0.188921012929062	1.80903227016335	2.54960264084528	2.17931745550432	0.236620655856471	1.7252044585056	2.61665651306475	2.17808670362506	0.229666267632781	1.72762671402903	2.6285466932211
1.69597211548994	0.206248144067431	1.29172575311777	2.1002184778621	1.84843276845713	0.200817131473452	1.45483119076917	2.2420343461451	1.84843276845713	0.206248144067431	1.44653284759832	2.21706547631615	1.85492422785582	0.1899389565022	1.48240612141882	2.22744233429283
2.31687330948289	0.221394987889575	1.88293913321932	2.75080748574646	2.20288183667758	0.194035471726833	1.82257231209299	2.58319136126217	2.20288183667758	0.221394987889575	1.80434086833119	2.65718931857524	2.20553489829595	0.213660785723686	1.78650607504468	2.62456372154722
2.51132696312357	0.247765450078342	2.02570668097002	2.99694724527712	2.45178384848776	0.22517042631182	2.01044981291659	2.89311788405893	2.45178384848776	0.247765450078342	2.02221161757738	2.97139042415167	2.45294341251371	0.233844209079198	1.99427245360434	2.91161437142308
2.38011847331248	0.218065738548973	1.95270962575649	2.80752732086847	2.39667508530115	0.205967411010535	1.9929789597205	2.80037121088179	2.39667508530115	0.218065738548973	1.99611189085092	2.83078824048396	2.40016154727574	0.201293780717022	2.0053895976987	2.79493349685277
1.87307723384079	0.256271492772108	1.37078510800746	2.37536935967412	1.94811250059357	0.237680693684457	1.48225834097204	2.41396666021511	1.94811250059357	0.256271492772108	1.41479553663	2.42444309600111	1.95471710539626	0.238604395836035	1.48670222742192	2.42273198337061
2.31195870158243	0.195940356847584	1.92791560216116	2.69600180100369	2.24812740271377	0.174462377699546	1.90618114242266	2.59007366300488	2.24812740271377	0.195940356847584	1.86690755657956	2.64974871713346	2.24450677678084	0.189292332885705	1.87328803999535	2.61572551356632
1.91011019244222	0.179184109369509	1.55890933807798	2.26131104680646	1.97865571081851	0.180652079451603	1.62457763509337	2.33273378654365	1.97865571081851	0.179184109369509	1.65426515911001	2.32834538314156	1.98323832748376	0.166811099339617	1.65612892397885	2.31034773098868
1.91637934009205	0.229867795114476	1.46583846166767	2.36692021851642	1.95729298465864	0.202846749397565	1.55971335583942	2.35487261347787	1.95729298465864	0.229867795114476	1.53275927432798	2.40424428160408	1.96422957982266	0.220805921025964	1.53113210483311	2.39732705481221
1.88573065269442	0.249225765382578	1.39724815254457	2.37421315284427	2.05051137213526	0.22605231502433	1.60744883468757	2.49357390958295	2.05051137213526	0.249225765382578	1.60389890797516	2.5786639585881	2.04600899505897	0.22801262918162	1.5988046188513	2.49321337126664
1.62027485483291	0.19729383964582	1.23357892912711	2.00697078053872	1.67777724118346	0.168693428004749	1.34713812229415	2.00841636007277	1.67777724118346	0.19729383964582	1.31306586889874	2.07887196753399	1.68755908263628	0.187276243948522	1.32027482622839	2.05484333904416
2.04011379299431	0.2206185219986	1.60770148987706	2.47252609611157	1.82522841566099	0.199340431351736	1.43452117021159	2.21593566111039	1.82522841566099	0.2206185219986	1.38771007060829	2.23882887633015	1.83019596269283	0.217902668141454	1.40281485805254	2.25757706733312
1.84371780186894	0.268476844532942	1.31750318658437	2.3699324171535	1.86164420203605	0.254491441049899	1.36284097757824	2.36044742649385	1.86164420203605	0.268476844532942	1.39981245379833	2.48097227641406	1.86611753131039	0.257571519243223	1.3608715815891	2.37136348103168
2.08504413254524	0.196845187783362	1.69922756448985	2.47086070060063	2.06951652932194	0.176178173533573	1.72420730919614	2.41482574944775	2.06951652932194	0.196845187783362	1.70292075378847	2.45124064645875	2.07446205960381	0.193668504278497	1.69466718129877	2.45425693790885
2.05967562467676	0.197920332452617	1.67175177306963	2.44759947628389	2.08663266342485	0.191892414981874	1.71052353006037	2.46274179678932	2.08663266342485	0.197920332452617	1.7130580466004	2.48883235401054	2.08812218018447	0.181726752706635	1.73174472318706	2.44449963718187
1.76153799435402	0.189727083803095	1.38967291009995	2.13340307860808	1.87597482719505	0.171572330811482	1.53969305880455	2.21225659558556	1.87597482719505	0.189727083803095	1.52709786423118	2.23681776248117	1.87738318619365	0.188765425287473	1.50722206376159	2.2475443086257
2.2975480237091	0.361503373397267	1.58900141185046	3.00609463556775	2.08467845399831	0.277848965172929	1.54009448225937	2.62926242573726	2.08467845399831	0.361503373397267	1.33917446894902	2.65556468381324	2.08555348665352	0.34826741661821	1.40232286270766	2.76878411059938
1.89253933142522	0.186721283712491	1.52656561534873	2.2585130475017	2.00091736938146	0.180294723845887	1.64753971064352	2.3542950281194	2.00091736938146	0.186721283712491	1.64742928160387	2.3543421559479	1.99667588772509	0.179281088643107	1.6450893074872	2.34826246796298
1.88789737451233	0.189088274066064	1.51728435734285	2.25851039168182	1.89375026888974	0.17198828287028	1.55665323446399	2.23084730331549	1.89375026888974	0.189088274066064	1.51722912885571	2.25503704255153	1.89733570487701	0.17749339544463	1.54925005100288	2.24542135875114
2.27566545168801	0.242397789422376	1.80056578442015	2.75076511895586	2.21539655058155	0.221907676256273	1.78045750511926	2.65033559604385	2.21539655058155	0.242397789422376	1.74641774248375	2.69114322986535	2.21477919520284	0.224638529946572	1.77419241674744	2.65536597365825
2.04364819456471	0.211637022632634	1.62883963020475	2.45845675892467	2.02826414667379	0.193924542923949	1.64817204254285	2.40835625080473	2.02826414667379	0.211637022632634	1.61946210282916	2.39411398607591	2.02894442257738	0.201700489504409	1.63334426322515	2.42454458192961
1.84200774206151	0.274084921302846	1.30480129630793	2.37921418781509	2.05426764129665	0.244692872747192	1.57466961071215	2.53386567188114	2.05426764129665	0.274084921302846	1.56200782955344	2.66231803019622	2.05718222438681	0.269965063901284	1.52759323605192	2.58677121272171
2.32787200151712	0.182097637405156	1.97096063220302	2.68478337083123	2.35662221939779	0.15723102389244	2.04844941256861	2.66479502622697	2.35662221939779	0.182097637405156	2.00015181590529	2.71139682055433	2.36243747538178	0.180074125360972	2.00927831650139	2.71559663426216
1.86407892459287	0.208746959224884	1.4549348845121	2.27322296467364	1.7894116059215	0.191183080197599	1.41469276873421	2.16413044310879	1.7894116059215	0.208746959224884	1.36342195978467	2.18846217511452	1.79980948739536	0.203536665795199	1.40064182199955	2.19897715279117
1.92025078697903	0.216012438604816	1.49686640731359	2.34363516664447	1.83890078658122	0.198730943041181	1.44938813822051	2.22841343494194	1.83890078658122	0.216012438604816	1.35850513770029	2.2421785060711	1.84353674992362	0.201694162771924	1.44797793970317	2.23909556014407
2.28095398548988	0.201627677176661	1.88576373822363	2.67614423275614	2.21421612991701	0.179767848946713	1.86187114598145	2.56656111385257	2.21421612991701	0.201627677176661	1.84224284219168	2.62027934742709	2.21759551002707	0.187666682270396	1.84956823968294	2.58562278037119
1.93319998903245	0.170162961417524	1.5996805846541	2.26671939341079	1.91611052474628	0.151398047367944	1.61937035190511	2.21285069758745	1.91611052474628	0.170162961417524	1.60406175075803	2.24267387129241	1.92044732853707	0.161945160170907	1.60284856004637	2.23804609702778
2.03217241673873	0.207190094782634	1.62607983096476	2.43826500251269	2.04579040696657	0.195090583087483	1.6634128641151	2.42816794981804	2.04579040696657	0.207190094782634	1.64474316361349	2.472362266708	2.05507154268534	0.199120789132191	1.66457566761522	2.44556741775547
1.98871610084149	0.21644577000485	1.56448239163198	2.412949810051	2.01047558305015	0.18998400501912	1.63810693321267	2.38284423288762	2.01047558305015	0.21644577000485	1.62126233290779	2.43897865113605	2.01006106089042	0.20310491546618	1.611699642615	2.40842247916584
1.79551077234754	0.225943889542074	1.35266074884508	2.23836079585001	1.85127198194877	0.214029485643332	1.43177419008784	2.2707697738097	1.85127198194877	0.225943889542074	1.44679103605094	2.30913857400693	1.85112839575183	0.210001032194213	1.43923533750449	2.26302145399917
2.10112844710102	0.169391899209345	1.7691203246507	2.43313656955134	2.13539877948582	0.161266664046562	1.81931611795456	2.45148144101708	2.13539877948582	0.169391899209345	1.81705159513134	2.50618173664203	2.13875297045651	0.163367897752621	1.81842851844781	2.45907742246521
2.07157408988986	0.197907017068729	1.68367633643515	2.45947184334457	2.01948390603876	0.188040125331856	1.65092526038832	2.3880425516892	2.01948390603876	0.197907017068729	1.61363656326864	2.38357177134438	2.02271779332034	0.189191252661231	1.65165722058416	2.39377836605652
2.00164553080728	0.173971659307358	1.66066107856486	2.3426299830497	2.04296347780511	0.166275233217311	1.71706402069918	2.36886293491104	2.04296347780511	0.173971659307358	1.71077632867253	2.39477316366593	2.04143570708649	0.164899821129905	1.71808959122029	2.36478182295269
2.16976028740122	0.26462751729574	1.65109035350157	2.68843022130087	2.00381954623001	0.21384573460905	1.58468190639628	2.42295718606375	2.00381954623001	0.26462751729574	1.48090292870569	2.48755401099945	2.00660845507524	0.259720348083822	1.4971331531523	2.51608375699818
1.76280707069036	0.213377025110254	1.34458810147426	2.18102603990646	1.95913797923551	0.204471282637133	1.55837426526673	2.35990169320429	1.95913797923551	0.213377025110254	1.53797035318051	2.38676878375366	1.96008488976831	0.201673758312567	1.56454488017329	2.35562489936332
1.97221198727979	0.240267532017931	1.50128762452464	2.44313635003494	2.10586225160512	0.22091203663224	1.67287465980593	2.53884984340431	2.10586225160512	0.240267532017931	1.68787519817174	2.60220787151965	2.10456927784106	0.229069587721408	1.655238265495	2.55390029018711
2.0334743678499	0.296194042023541	1.45293404548376	2.61401469021604	1.97461607348105	0.240000551288069	1.50421499295643	2.44501715400566	1.97461607348105	0.296194042023541	1.46185853403322	2.42761668222535	1.98074989812214	0.280853349050273	1.42981562988866	2.53168416635562
2.00949188296739	0.19077056868321	1.63558156834829	2.38340219758648	2.03682888979158	0.179593445714352	1.68482573619145	2.38883204339171	2.03682888979158	0.19077056868321	1.65032159445528	2.40140173734265	2.04541286808958	0.175797428121426	1.70065664422584	2.39016909195332
2.03242276446794	0.182575553438886	1.67457467972772	2.39027084920815	1.95647787142921	0.170617435413659	1.62206769801844	2.29088804483999	1.95647787142921	0.182575553438886	1.5923226439154	2.31117352936717	1.96055617737952	0.175783591622953	1.61582038653252	2.30529196822651
2.3188703186819	0.179894458394969	1.96627718022776	2.67146345713604	2.31786634458551	0.165757784936512	1.99298108610995	2.64275160306108	2.31786634458551	0.179894458394969	1.97710197740352	2.6777232599048	2.31665586585848	0.173950330691324	1.97551530820268	2.65779642351427
1.70134074544112	0.228029023761851	1.25440385886789	2.14827763201435	1.70896903227485	0.211130017832062	1.29515419732401	2.12278386722569	1.70896903227485	0.228029023761851	1.26186792839739	2.15910350928754	1.71030875929471	0.206985172101023	1.30435393647094	2.11626358211847
2.18235299953528	0.190428022266098	1.80911407589373	2.55559192317683	2.06010731668427	0.171292262915753	1.72437448136939	2.39584015199915	2.06010731668427	0.190428022266098	1.6993816816203	2.4704944724088	2.05719320158242	0.186612630083284	1.6912183662011	2.42316803696373
1.79486426855552	0.192524186556203	1.41751686290536	2.17221167420568	1.7260106752898	0.170037840042892	1.39273650880573	2.05928484177387	1.7260106752898	0.192524186556203	1.36825937444553	2.08820727366492	1.73188138640698	0.191130950174976	1.35704744844306	2.1067153243709
2.09176430640501	0.182794684308068	1.7334867251612	2.45004188764883	2.12198950211849	0.170893864345028	1.78703752800223	2.45694147623474	2.12198950211849	0.182794684308068	1.74916465028827	2.45515763858814	2.12108241012395	0.171501178601107	1.78478004675263	2.45738477349526
1.63427075888019	0.175540145067089	1.29021207454869	1.97832944321168	1.75570585133438	0.153781859921339	1.45429340588855	2.0571182967802	1.75570585133438	0.175540145067089	1.39431444712151	2.08894793846315	1.76329178160732	0.175654632573959	1.41883422494026	2.10774933827437
2.09269660936225	0.175430286691346	1.74885324744721	2.43653997127729	2.10515721422588	0.164755010970159	1.78223739272437	2.42807703572739	2.10515721422588	0.175430286691346	1.76543464164953	2.45177164961578	2.11341318240379	0.171569682653806	1.77697940830577	2.44984695650181
1.77556930260273	0.235211780636598	1.314554212555	2.23658439265046	1.81343584147231	0.215237067671205	1.39157118883675	2.23530049410787	1.81343584147231	0.235211780636598	1.32278137224327	2.26461492378744	1.81752501741302	0.224848302093551	1.37651297104429	2.25853706378174
2.03858398570906	0.178825559633405	1.68808588882759	2.38908208259054	1.98484148984982	0.166096164932296	1.65929300658252	2.31038997311712	1.98484148984982	0.178825559633405	1.63517875010208	2.34281664971608	1.98983960408719	0.167087581559169	1.66218579487813	2.31749341329624
2.2569893503112	0.236920609960205	1.7926249547892	2.7213537458332	2.06929509821919	0.219828733146894	1.63843078125128	2.5001594151871	2.06929509821919	0.236920609960205	1.5973976995702	2.55545371802112	2.06520018347449	0.22171184450439	1.63035969337126	2.50004067357772
1.81010927457403	0.293639648989821	1.23457556255398	2.38564298659408	2.08198341449029	0.240741809641927	1.61012946759211	2.55383736138847	2.08198341449029	0.293639648989821	1.46837939513599	2.61543442124997	2.0855938718651	0.293282978549931	1.51026353492286	2.66092420880734
2.41858899688609	0.275364372048303	1.87887482767142	2.95830316610077	2.37383289757428	0.251784197488694	1.88033587049644	2.86732992465212	2.37383289757428	0.275364372048303	1.85914206993638	2.91559129219701	2.3775285115279	0.265314349459837	1.85709325953985	2.89796376351596
2.05347921983931	0.214954406319301	1.63216858345347	2.47478985622514	2.04353635115981	0.186393915481549	1.67820427681598	2.40886842550365	2.04353635115981	0.214954406319301	1.63106251023556	2.45519610481201	2.04925810927376	0.205049063034348	1.64708886856086	2.45142734998666
2.0463437813792	0.227183092130567	1.60106492080329	2.49162264195511	2.10461747725544	0.216943302912372	1.67940860354719	2.52982635096369	2.10461747725544	0.227183092130567	1.68309770856974	2.55706717595182	2.11189680414039	0.209094694930659	1.70182061237831	2.52197299590247
1.86312005549057	0.244499034693498	1.38390194749131	2.34233816348982	1.8372510999683	0.217416373335124	1.41111500823146	2.26338719170514	1.8372510999683	0.244499034693498	1.4027130323924	2.35878241600678	1.83680553476896	0.238178078250822	1.36960213702442	2.30400893251349
2.45049630547015	0.280257735921495	1.90119114306402	2.99980146787628	2.41539884193509	0.237998873070265	1.94892105071737	2.88187663315281	2.41539884193509	0.280257735921495	1.82125222452161	2.93270287462149	2.41999040539338	0.272535580027905	1.88538595040768	2.95459486037909
1.96090106672633	0.209834113906939	1.54962620346873	2.37217592998394	1.91389221819025	0.184497818657685	1.55227649362119	2.27550794275931	1.91389221819025	0.209834113906939	1.49150729475778	2.32294693576373	1.91850106642298	0.205539655503672	1.51535429206252	2.32164784078345
1.95464268097364	0.282884457460703	1.40018914435066	2.50909621759662	1.85045715182089	0.259175288869635	1.34247358563641	2.35844071800538	1.85045715182089	0.282884457460703	1.19998533803818	2.32836249048218	1.85689650139274	0.272493639919212	1.32238120619279	2.39141179659269
2.06335327369275	0.249171142020008	1.57497783533354	2.55172871205196	2.12972521466934	0.236182151632011	1.6668081974706	2.59264223186808	2.12972521466934	0.249171142020008	1.63610082882771	2.60603330327211	2.13688657359123	0.239371352706663	1.66737527823877	2.60639786894369
1.80770706741748	0.205917769897708	1.40410823841797	2.21130589641699	1.80493973865147	0.194676981066254	1.42337285576161	2.18650662154133	1.80493973865147	0.205917769897708	1.39119811960594	2.21537554414835	1.80585025519419	0.193051620274386	1.427255269162	2.18444524122639
1.8930915315767	0.317445636680352	1.27089808368321	2.51528497947019	1.91703299638905	0.26643296008541	1.39482439462165	2.43924159815646	1.91703299638905	0.317445636680352	1.35645211254979	2.68021085472563	1.92546049290591	0.305396091359689	1.32636125886941	2.5245597269424
2.00893286654122	0.268860873769965	1.48196555395209	2.53590017913035	1.91960171515896	0.227946031048884	1.47282749430315	2.36637593601477	1.91960171515896	0.268860873769965	1.2789770336497	2.40992138077115	1.92994451586122	0.265926165485243	1.40829814378248	2.45159088793996
1.89418170533196	0.20830977246195	1.48589455130654	2.30246885935738	1.84835563159956	0.193893484706053	1.4683244015757	2.22838686162343	1.84835563159956	0.20830977246195	1.41838092453439	2.25272770622282	1.84712856725704	0.194077903268253	1.46649586059347	2.2277612739206
1.78359065605117	0.294407024432495	1.20655288816348	2.36062842393886	1.79672124912693	0.282275811840312	1.24346065791992	2.34998184033394	1.79672124912693	0.294407024432495	1.25984231459609	2.47376242808543	1.79814672529077	0.26299871792521	1.28227528548092	2.31401816510062
1.96378739571942	0.239216389010124	1.49492327325958	2.43265151817926	2.02158355586221	0.228790951800554	1.57315329033313	2.4700138213913	2.02158355586221	0.239216389010124	1.57690499823981	2.52648169727196	2.02537904033375	0.215937127602266	1.60187813084328	2.44887994982422
2.29183509779	0.23740054251065	1.82653003446913	2.75714016111087	2.19272480985497	0.23184513331664	1.73830834855435	2.64714127115558	2.19272480985497	0.23740054251065	1.73959872018821	2.64142839277732	2.19583850298334	0.21390330821658	1.77629532935178	2.6153816766149
1.98529274065807	0.233731141069395	1.52717970416206	2.44340577715408	1.90979370729548	0.190008620997553	1.53737681014028	2.28221060445069	1.90979370729548	0.233731141069395	1.47673529129153	2.41382161584167	1.90938992340862	0.233296852706711	1.45177463528255	2.36700521153469
1.76318790373876	0.184514482523394	1.40153951799291	2.12483628948462	1.69646424441225	0.174507297785573	1.35442994075253	2.03849854807198	1.69646424441225	0.184514482523394	1.32625678779141	2.05536118953899	1.70354303157467	0.176851341270659	1.35673732028813	2.05034874286121
1.76957575598599	0.20614649842707	1.36552861906893	2.17362289290305	1.8524926814092	0.189013789060656	1.48202565485031	2.22295970796809	1.8524926814092	0.20614649842707	1.46262386147936	2.26193064984316	1.85822769233228	0.19474180522361	1.47631836103483	2.24013702362973
2.03537161505995	0.299303235041025	1.44873727437955	2.62200595574036	1.90343799159058	0.246223892446763	1.42083916239492	2.38603682078624	1.90343799159058	0.299303235041025	1.33102571552234	2.46980776905877	1.90564843452233	0.289435588788445	1.33786008265495	2.47343678638971
2.18121292700564	0.286518439653164	1.61963678528544	2.74278906872584	2.16067801187648	0.23555386798964	1.69899243061679	2.62236359313618	2.16067801187648	0.286518439653164	1.38328975080633	2.61500057587595	2.16736410366913	0.272869716218652	1.63207279809422	2.70265540924404
2.22716053997638	0.199379025594015	1.83637764981211	2.61794343014065	2.19444772924609	0.189651779485118	1.82273024145526	2.56616521703692	2.19444772924609	0.199379025594015	1.80412365012024	2.56611324727115	2.1953376722152	0.181234255745234	1.83994567416314	2.55072967026727
