X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.31636083912862	0.225483638473404	1.87441290772075	2.75830877053649	2.3079902324389	0.233456552332723	1.85041538986677	2.76556507501104	2.3079902324389	0.225483638473404	1.87134868136958	2.74768144018251
2.25850567002235	0.188976717600911	1.88811130352456	2.62890003652013	2.25058934020746	0.202460919840495	1.85376593732009	2.64741274309483	2.25058934020746	0.188976717600911	1.88548199119186	2.60018829187223
2.35777975321335	0.247962733561518	1.87177279543278	2.84378671099393	2.36674343214845	0.258798895162388	1.85949759763017	2.87398926666673	2.36674343214845	0.247962733561518	1.86949268647701	2.86016473471886
2.20636069549265	0.214295747033496	1.78634103130699	2.6263803596783	2.20069770294129	0.228857576673841	1.75213685266056	2.64925855322201	2.20069770294129	0.214295747033496	1.77981480589586	2.60400595750782
2.07611618060532	0.600709129448866	0.898726286885547	3.2535060743251	2.11882337832921	0.606492373925334	0.93009832543556	3.30754843122287	2.11882337832921	0.600709129448866	0.987843750054455	3.3553690430315
2.5111540640368	0.246526814242213	2.02796150812207	2.99434661995154	2.51782258569855	0.254267268953229	2.01945873855023	3.01618643284688	2.51782258569855	0.246526814242213	2.06928881188238	3.01217009196358
2.444718489269	0.264609128735095	1.92608459694822	2.96335238158979	2.42723243008036	0.278802962057374	1.8807786244479	2.97368623571281	2.42723243008036	0.264609128735095	1.89911534467414	2.92298441336438
2.30700214016609	0.203629336941164	1.90788863976141	2.70611564057077	2.3159046585869	0.218443866614965	1.88775468002157	2.74405463715223	2.3159046585869	0.203629336941164	1.91114234148514	2.72079764987955
2.42210280172836	0.294709953753135	1.84447129237221	2.9997343110845	2.45171132074144	0.304702763142317	1.85449390498249	3.04892873650038	2.45171132074144	0.294709953753135	1.83340719583092	3.03040183788533
2.16529137257518	0.24511676608039	1.68486251105761	2.64572023409274	2.17249875879593	0.247815450202752	1.68678047639853	2.65821704119332	2.17249875879593	0.24511676608039	1.68245489513506	2.6394596494545
2.03517561811148	0.22232085257491	1.59942674706466	2.4709244891583	2.03593979774459	0.232069893449644	1.58108280658328	2.49079678890589	2.03593979774459	0.22232085257491	1.58184271742846	2.44774729358956
1.99185848099128	0.223426834951312	1.55394188448671	2.42977507749585	1.98274261258291	0.23442595877017	1.52326773339337	2.44221749177244	1.98274261258291	0.223426834951312	1.54628134735062	2.38986781327827
1.91016825209457	0.229394440230034	1.4605551492437	2.35978135494544	1.92238167570306	0.247130695366844	1.43800551278404	2.40675783862207	1.92238167570306	0.229394440230034	1.46833629961758	2.36315572243448
1.74016029544061	0.237920889918673	1.27383535120001	2.20648523968121	1.73144787201321	0.256447777050451	1.22881022899432	2.23408551503209	1.73144787201321	0.237920889918673	1.22637323140554	2.19372145476166
1.57188249003623	0.274210822362257	1.03442927820621	2.10933570186625	1.57316531613718	0.297380766749227	0.9902990133087	2.15603161896567	1.57316531613718	0.274210822362257	1.04843997304469	2.08601098314106
2.10575553235965	0.268895258517047	1.57872082566623	2.63279023905306	2.09384151627765	0.259583578703834	1.58505770201814	2.60262533053716	2.09384151627765	0.268895258517047	1.5726417630834	2.60009909260335
2.3149681184531	0.209140276823638	1.90505317587876	2.72488306102743	2.30497601213304	0.215765136220908	1.88207634514006	2.72787567912602	2.30497601213304	0.209140276823638	1.89072671780264	2.7198023411412
2.22183179946067	0.244989610427346	1.74165216302307	2.70201143589827	2.21903451042369	0.251176374814664	1.72672881578695	2.71134020506043	2.21903451042369	0.244989610427346	1.7655213389321	2.70404478687933
2.08922301971366	0.207168381827075	1.68317299133259	2.49527304809472	2.07865057093219	0.217626334527403	1.65210295525848	2.5051981866059	2.07865057093219	0.207168381827075	1.66498064576375	2.47248189729585
2.28450136330877	0.228359928025205	1.83691590437937	2.73208682223817	2.27115407026286	0.233765399589358	1.81297388706772	2.729334253458	2.27115407026286	0.228359928025205	1.84491049159253	2.71065289726021
2.00186941599855	0.254760436945836	1.50253895958471	2.50119987241239	2.01031739130777	0.267571515575325	1.48587722078013	2.53475756183541	2.01031739130777	0.254760436945836	1.53303657363468	2.528580613818
1.86905464073807	0.250646786994845	1.37778693822817	2.36032234324796	1.87225305231082	0.261895305643709	1.35893825324915	2.38556785137249	1.87225305231082	0.250646786994845	1.38545386272201	2.36192994101824
1.89609174039063	0.218957290989037	1.46693545005212	2.32524803072914	1.89811518795147	0.232289929684411	1.44282692577002	2.35340345013291	1.89811518795147	0.218957290989037	1.46308094397414	2.33924281479389
2.17273666426201	0.211867037778465	1.75747727021622	2.5879960583078	2.18093345039141	0.224714365064885	1.74049329486424	2.62137360591859	2.18093345039141	0.211867037778465	1.77009806691883	2.6001513146524
1.79433475809689	0.212260063446641	1.37830503374148	2.21036448245231	1.78807966686185	0.225053880784389	1.34697406052445	2.22918527319925	1.78807966686185	0.212260063446641	1.38244773552204	2.20606381180336
1.81366092215694	0.297524568473349	1.23051276794917	2.3968090763647	1.82811446084038	0.307421934417934	1.22556746938123	2.43066145229953	1.82811446084038	0.297524568473349	1.23669437801799	2.38195670750575
1.53623935193779	0.347772047727209	0.854606138392458	2.21787256548312	1.56785532587883	0.344093285693655	0.893432485919267	2.24227816583839	1.56785532587883	0.347772047727209	0.86272405713947	2.25767657454651
1.53494734804329	0.470295128482814	0.613168896216978	2.45672579986961	1.59318010647151	0.459345661934968	0.692862609078971	2.49349760386404	1.59318010647151	0.470295128482814	0.626534471763369	2.47744261813285
2.15638313976837	0.222269600861605	1.72073472207962	2.59203155745711	2.15200499146253	0.220315406650363	1.72018679442782	2.58382318849724	2.15200499146253	0.222269600861605	1.67366293983687	2.58288233224648
2.1568950491545	0.173523357678829	1.816789268104	2.49700083020501	2.16596931152286	0.180937793370255	1.81133123651716	2.52060738652856	2.16596931152286	0.173523357678829	1.82961351336078	2.51718616935525
2.14863899898327	0.219032076224534	1.71933612958318	2.57794186838336	2.14030703422319	0.226483259218664	1.6963998461546	2.58421422229177	2.14030703422319	0.219032076224534	1.74587731898553	2.58245603539765
2.39369495204451	0.244452682892932	1.91456769357437	2.87282221051466	2.39756420745664	0.258495473353476	1.89091307968383	2.90421533522945	2.39756420745664	0.244452682892932	1.91466137420722	2.8896762351794
2.57075441306427	0.234675484097541	2.11079046423309	3.03071836189545	2.5700145831351	0.251701034818529	2.07668055489078	3.06334861137941	2.5700145831351	0.234675484097541	2.11233608331411	3.02581789393269
2.06123308913196	0.237933734179812	1.59488297013953	2.52758320812439	2.07326348718448	0.243393106548446	1.59621299834953	2.55031397601944	2.07326348718448	0.237933734179812	1.61857246854477	2.54431085920391
2.29397864713682	0.59205392175303	1.13355296050088	3.45440433377276	2.22523065110575	0.594105697827399	1.06078348336405	3.38967781884745	2.22523065110575	0.59205392175303	1.19002091063137	3.45601968842658
1.72481512526858	0.295603895471341	1.14543149014475	2.30419876039241	1.74502883135484	0.303810545754938	1.14956016167516	2.34049750103452	1.74502883135484	0.295603895471341	1.18529178469738	2.35112243000163
1.99569917231041	0.260657516792319	1.48481043939747	2.50658790522336	2.02730908125303	0.269411705540971	1.49926213839273	2.55535602411333	2.02730908125303	0.260657516792319	1.53880243327679	2.58300166383207
2.05097509625611	0.239724764898539	1.58111455705498	2.52083563545725	2.0518117489948	0.253933050794791	1.55410296943701	2.54952052855259	2.0518117489948	0.239724764898539	1.63141211741696	2.54867974210676
2.29267340186826	0.219621649540972	1.86221496876795	2.72313183496856	2.31212746033063	0.229568664735922	1.86217287744822	2.76208204321303	2.31212746033063	0.219621649540972	1.88854743701299	2.7342655485519
2.24837576267077	0.305238041786417	1.65010920076939	2.84664232457214	2.25163833606112	0.306795693891674	1.65031877603344	2.8529578960888	2.25163833606112	0.305238041786417	1.63682195917651	2.83975102530937
2.18688913220823	0.227739718639778	1.74051928367426	2.63325898074219	2.20062781477645	0.22731033365797	1.75509956080683	2.64615606874607	2.20062781477645	0.227739718639778	1.70777354408631	2.63021600779529
1.87223745326622	0.288601380742293	1.30657874701132	2.43789615952111	1.869622799871	0.298096517044252	1.28535362646427	2.45389197327773	1.869622799871	0.288601380742293	1.28621319964834	2.45723735892383
2.20385717818466	0.20065481834402	1.81057373423038	2.59714062213894	2.19700761252274	0.211339429404824	1.78278233088929	2.6112328941562	2.19700761252274	0.20065481834402	1.80733844271227	2.5657685030685
1.70367691273532	0.207054292070089	1.29785050027795	2.1095033251927	1.71191463054638	0.226521732723523	1.26793203440828	2.15589722668449	1.71191463054638	0.207054292070089	1.29640204342661	2.12070811740239
1.84341325652081	0.268466413388438	1.31721908627947	2.36960742676215	1.86862056008322	0.264108822046524	1.35096726887203	2.3862738512944	1.86862056008322	0.268466413388438	1.2970044558784	2.37291543013883
1.94566455951171	0.254562309158786	1.44672243356049	2.44460668546293	1.9764525451753	0.244609160456466	1.49701859068062	2.45588649966997	1.9764525451753	0.254562309158786	1.47909843394389	2.41929025307554
2.10094808399411	0.252432062640206	1.6061812412193	2.59571492676891	2.08272373262278	0.255289280999887	1.582356741863	2.58309072338256	2.08272373262278	0.252432062640206	1.59010407665859	2.57184825002558
1.87509929601505	0.274429324814481	1.33721781937866	2.41298077265143	1.8729150382888	0.282542962603573	1.3191308315858	2.4266992449918	1.8729150382888	0.274429324814481	1.35626484845327	2.40980646180074
1.96426423000969	0.246143783114966	1.48182241510436	2.44670604491502	1.97622694901574	0.264096015864595	1.45859875792114	2.49385514011035	1.97622694901574	0.246143783114966	1.49545854763124	2.44389634547073
1.91234825928184	0.24168626659551	1.43864317675464	2.38605334180904	1.91248310639269	0.237994338704854	1.44601420253118	2.37895201025421	1.91248310639269	0.24168626659551	1.42076073172912	2.36410126654063
2.48327609127688	0.310752546775968	1.87420109959598	3.09235108295778	2.44511282880172	0.315144860753544	1.82742890172478	3.06279675587867	2.44511282880172	0.310752546775968	1.87530023058131	3.099564239153
2.05655133040972	0.225777746209782	1.61402694783855	2.4990757129809	2.06807091236106	0.22985630647653	1.61755255166706	2.51858927305505	2.06807091236106	0.225777746209782	1.64365530711142	2.50103367345287
2.32216150205504	0.358601058987694	1.61930342643916	3.02501957767092	2.30336211438669	0.344957514181119	1.6272453865917	2.97947884218169	2.30336211438669	0.358601058987694	1.58329841286728	3.0478605668746
2.08011638291283	0.348191667041784	1.39766071551094	2.76257205031473	2.06634617297526	0.348959830624072	1.38238490495208	2.75030744099844	2.06634617297526	0.348191667041784	1.43204740104362	2.78782404969144
1.96844251698166	0.20179115797747	1.57293184734581	2.3639531866175	1.97346985529602	0.20779466362721	1.56619231458669	2.38074739600536	1.97346985529602	0.20179115797747	1.5599886503728	2.37079145378309
1.72668924508252	0.253937554950254	1.22897163738002	2.22440685278502	1.72955172086601	0.271387972328673	1.19763129510181	2.26147214663021	1.72955172086601	0.253937554950254	1.24768573819979	2.22644527656098
2.42332355117856	0.415699683491666	1.60855217153489	3.23809493082222	2.37680025977478	0.374644502441093	1.64249703499023	3.11110348455932	2.37680025977478	0.415699683491666	1.71189994648899	3.3814650386697
2.06918443560664	0.312851302185127	1.45599588332379	2.68237298788949	2.08838027265156	0.301502964594156	1.49743446204702	2.67932608325611	2.08838027265156	0.312851302185127	1.47674764909661	2.69466054002179
2.6033838030741	0.341210859574352	1.93461051830837	3.27215708783983	2.58576699981694	0.34203975238955	1.91536908513342	3.25616491450046	2.58576699981694	0.341210859574352	1.94098821979243	3.2817220142837
2.14915344179438	0.246412835629952	1.66618428395968	2.63212259962909	2.14001207180292	0.252826579753761	1.64447197548555	2.6355521681203	2.14001207180292	0.246412835629952	1.66790206007455	2.59817667160031
1.93778292724401	0.322288770848402	1.30609693638114	2.56946891810688	1.9641746791475	0.312081174218744	1.35249557767876	2.57585378061623	1.9641746791475	0.322288770848402	1.4181467411596	2.67733963990808
2.31349939357355	0.220030016456714	1.88224056131839	2.74475822582871	2.31455470047926	0.238705615356494	1.84669169438053	2.78241770657799	2.31455470047926	0.220030016456714	1.89146831374378	2.74979943088493
1.72566959080355	0.214552247388567	1.30514718592196	2.14619199568514	1.73124574813933	0.214221412129911	1.31137178036471	2.15111971591396	1.73124574813933	0.214552247388567	1.31895554235485	2.16292163965296
2.18787537285501	0.204642213964364	1.78677663348485	2.58897411222516	2.18423982306451	0.214913178207291	1.76300999377822	2.6054696523508	2.18423982306451	0.204642213964364	1.76911718994503	2.58100391956467
2.35224344664653	0.254502240542762	1.85341905518271	2.85106783811034	2.33163602960791	0.255870176122099	1.8301304844086	2.83314157480723	2.33163602960791	0.254502240542762	1.84762178718176	2.84822238408536
2.04529834428076	0.267181269700148	1.52162305566847	2.56897363289305	2.0693353681812	0.258837968368971	1.56201295017802	2.57665778618439	2.0693353681812	0.267181269700148	1.53206918611783	2.57670007164665
