X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.68962047934691	0.245417933395802	1.20860132989114	2.17063962880268	1.80919501978127	0.186657708115627	1.44334591187464	2.1750441276879	1.80919501978127	0.245417933395802	1.312348545214	2.26998664249189	1.81481797989231	0.234530999486526	1.35478604466618	2.27484991511843
1.24463792107353	0.357931494101444	0.543092192634695	1.94618364951236	1.53579558289395	0.265664268280679	1.01509361706382	2.05649754872408	1.53579558289395	0.357931494101444	0.793452683632913	2.17087769465726	1.55102151543441	0.357852927216542	0.848964198314334	2.25307883255449
2.21228868998325	0.319093511913782	1.58686540663224	2.83771197333426	2.03492978658983	0.260692856755283	1.52397178734948	2.54588778583019	2.03492978658983	0.319093511913782	1.32301050498874	2.60967027369067	2.04539556708482	0.296877758759003	1.46297472383556	2.62781641033407
1.92193406493816	0.348548791060624	1.23877843445934	2.60508969541698	1.86679570593252	0.242737321385732	1.39103055601649	2.34256085584856	1.86679570593252	0.348548791060624	1.21858129522041	2.519586124457	1.86786305379555	0.328531245889462	1.22335019788723	2.51237590970386
1.88675451471525	0.233149477036997	1.42978153972274	2.34372748970777	1.86468774467052	0.184388272380961	1.50328673080384	2.2260887585372	1.86468774467052	0.233149477036997	1.37278461611446	2.27280096910998	1.86899261521124	0.223110869840381	1.43135902232513	2.30662620809736
2.25407658091467	0.63136067734819	1.01660965331222	3.49154350851712	2.10573971182719	0.367543006993503	1.38535541811993	2.82612400553446	2.10573971182719	0.63136067734819	1.10359991877393	2.93330606352133	2.10520288160155	0.562756391424058	1.00100894207426	3.20939682112883
2.30317958333103	0.236822658551654	1.83900717256979	2.76735199409227	2.19582074961992	0.189338321746563	1.82471763899666	2.56692386024319	2.19582074961992	0.236822658551654	1.7620543777628	2.6793513451624	2.19955513947677	0.223797706401251	1.76059646667679	2.63851381227675
2.13213968192187	0.27273075530081	1.59758740153229	2.66669196231146	2.13510522766329	0.198298095248336	1.74644096097655	2.52376949435002	2.13510522766329	0.27273075530081	1.63803286426661	2.62348964194629	2.13384116701826	0.266018576542739	1.61199356018062	2.65568877385591
2.0612956166079	0.319474867404462	1.43512487649515	2.68746635672064	2.10239025885418	0.2364120619935	1.63902261734692	2.56575790036144	2.10239025885418	0.319474867404462	1.44981417507529	2.6693879494708	2.10241272984382	0.299571338377413	1.51475647502217	2.69006898466548
1.92976768496047	0.439946404289547	1.06747273255296	2.79206263736798	1.93914151766618	0.337452593048447	1.27773443529122	2.60054860004113	1.93914151766618	0.439946404289547	1.21988207926466	2.84487097289235	1.95064032912306	0.415307125971432	1.1358118218998	2.76546883634632
2.0999759409819	0.236325462411941	1.63677803465449	2.5631738473093	2.1673380099606	0.185254701446509	1.80423879512544	2.53043722479576	2.1673380099606	0.236325462411941	1.73100545354168	2.63261740115311	2.16294523293503	0.220824281203293	1.7298296446628	2.59606082120726
1.76574143592682	0.302471334026453	1.17289762123497	2.35858525061867	1.75731023297965	0.235844261918348	1.29505547961968	2.21956498633961	1.75731023297965	0.302471334026453	1.19410859725625	2.42720198490479	1.7679068632136	0.281804799363353	1.21508261838578	2.32073110804142
1.63340519747823	0.273663529754296	1.09702467915981	2.16978571579665	1.58233568576105	0.210122995749445	1.17049461409214	1.99417675742996	1.58233568576105	0.273663529754296	1.04262792797528	2.07252650611762	1.58831302943574	0.258500755678165	1.08123644054394	2.09538961832753
1.85139061563537	0.468932276735713	0.932283353233372	2.77049787803737	1.85877351763895	0.355766660738705	1.16147086259109	2.55607617268682	1.85877351763895	0.468932276735713	1.05964501906583	2.84931386785424	1.86223540365539	0.452400609997969	0.974588780352154	2.74988202695863
2.34609528457368	0.21612916811719	1.92248211506399	2.76970845408338	2.28480219766792	0.178634665189037	1.9346782538974	2.63492614143843	2.28480219766792	0.21612916811719	1.85915570504804	2.70919604629254	2.28315423170483	0.200150577900697	1.89060871726143	2.67569974614823
2.13826154775851	0.287220133383976	1.57531008632592	2.7012130091911	2.19597775290881	0.200800973219002	1.80240784539956	2.58954766041805	2.19597775290881	0.287220133383976	1.69365450332174	2.85261268035674	2.19120907745832	0.275551171946258	1.65063773921513	2.73178041570152
2.10210669326683	0.362212999184999	1.39216921486423	2.81204417166943	1.99171645242617	0.27531441799735	1.45210019315136	2.53133271170097	1.99171645242617	0.362212999184999	1.39187162452871	2.79910935374475	2.00983829759084	0.348794885761251	1.32551867021243	2.69415792496925
2.11992282729444	0.316462497476478	1.49965633224054	2.74018932234833	2.16364828143054	0.249182723015534	1.67525014432009	2.65204641854099	2.16364828143054	0.316462497476478	1.56180210272743	2.75448156271038	2.15685215535581	0.296261305945503	1.57567967860425	2.73802463210736
1.94099021082122	0.307512853839393	1.33826501729601	2.54371540434643	2.01684160128814	0.235806544456384	1.55466077415363	2.47902242842265	2.01684160128814	0.307512853839393	1.47494295104949	2.62791877120913	2.0206257583887	0.296747509456517	1.43847513032611	2.60277638645129
2.0993641819228	0.204961565685059	1.69763951318008	2.50108885066551	2.0154158219089	0.161804313221639	1.69827936799449	2.33255227582331	2.0154158219089	0.204961565685059	1.64829125411978	2.4625565747006	2.01558389268945	0.196508621701591	1.63015483326458	2.40101295211431
1.89654782354982	0.539123077062451	0.839866592507419	2.95322905459223	1.73124729265522	0.388363849769409	0.970054147107174	2.49244043820326	1.73124729265522	0.539123077062451	0.420692301892058	2.55266772698076	1.74409410632305	0.525152614372773	0.713696658462785	2.77449155418332
2.00918265955401	0.329004656504585	1.36433353280502	2.654031786303	1.89326367190386	0.232112802342822	1.43832257931193	2.34820476449579	1.89326367190386	0.329004656504585	1.23657704595165	2.46920087663253	1.89289854153467	0.326382513375076	1.25259651617956	2.53320056688978
2.24144546256673	0.22258124868063	1.80518621515269	2.67770470998076	2.20461791313284	0.179691392113687	1.85242278459001	2.55681304167566	2.20461791313284	0.22258124868063	1.780434161437	2.63564718785229	2.20299953053838	0.21363693166193	1.7839782991191	2.62202076195765
2.01228637541569	0.267875273253961	1.48725083983793	2.53732191099346	1.85879920029619	0.188663770750308	1.48901820962559	2.22858019096679	1.85879920029619	0.267875273253961	1.38643535735307	2.43399577252508	1.88091065759599	0.262442442622764	1.36610592428714	2.39571539090483
2.01927899626628	0.308436218157438	1.4147440086777	2.62381398385485	1.94662916526987	0.203067505969629	1.54861685356939	2.34464147697034	1.94662916526987	0.308436218157438	1.31677436199393	2.52795332401477	1.9419836089471	0.299733794901116	1.3539698620523	2.5299973558419
1.94699255730122	0.334239321542114	1.29188348707867	2.60210162752376	1.86730738689962	0.236449011610127	1.40386732414377	2.33074744965547	1.86730738689962	0.334239321542114	1.26774636888847	2.48174402472719	1.87576538683565	0.323791951492817	1.24055371420333	2.51097705946796
1.93977497468318	0.490554830272858	0.978287507348376	2.90126244201798	1.92510150666218	0.293954963853591	1.34894977750914	2.50125323581522	1.92510150666218	0.490554830272858	0.981231305081043	2.67182237493351	1.93948578123008	0.467104261718646	1.0230391553944	2.85593240706576
1.80600980514544	0.356904407367832	1.10647716670449	2.50554244358639	1.70408661563967	0.274838522938753	1.16540311067971	2.24277012059962	1.70408661563967	0.356904407367832	1.04569405822973	2.36640605074188	1.7124303022052	0.33635841326288	1.0525507620717	2.3723098423387
1.96579128593864	0.376058714481688	1.22871620555453	2.70286636632275	2.05648527612617	0.283322318252713	1.50117353235085	2.61179701990148	2.05648527612617	0.376058714481688	1.37807262469219	2.79549605937674	2.06711874767299	0.350572601187292	1.37933417066795	2.75490332467802
2.11881154387397	0.293610297947316	1.54333535989723	2.69428772785071	1.95503593536298	0.214805180286861	1.53401778200074	2.37605408872523	1.95503593536298	0.293610297947316	1.32119217468601	2.51455281607987	1.95922751442115	0.286276319552085	1.3976238308005	2.52083119804179
1.80148883903485	0.441903859269084	0.935357274867447	2.66762040320226	1.90866079138461	0.323672345717458	1.27426299377839	2.54305858899083	1.90866079138461	0.441903859269084	1.0345305082826	2.67409747563324	1.92886502428901	0.421359505077183	1.10217552315956	2.75555452541846
2.14585454524801	0.221721850928214	1.71127971742871	2.58042937306731	2.12633545303752	0.184008657937445	1.76567848348013	2.48699242259491	2.12633545303752	0.221721850928214	1.657703686501	2.53502834013773	2.11734465329409	0.211836301850215	1.7018635459281	2.53282576066008
2.02418922347266	0.267116670861435	1.50064054858424	2.54773789836107	2.13559891692856	0.187744906421798	1.76761890034184	2.50357893351529	2.13559891692856	0.267116670861435	1.60567597637149	2.62368365857611	2.13824118232544	0.254190022766169	1.63961621075487	2.63686615389602
1.63393961104814	0.400574939246088	0.848812730125809	2.41906649197048	1.54679124242406	0.28189317730767	0.994280614901029	2.0993018699471	1.54679124242406	0.400574939246088	0.691141182544028	2.22940849196838	1.56378454777326	0.383451746279508	0.811511583713368	2.31605751183314
1.90464155181777	0.306709940826152	1.30349006779852	2.50579303583703	2.05079980350551	0.242863308515237	1.57478771881565	2.52681188819538	2.05079980350551	0.306709940826152	1.51722308187166	2.70524685612021	2.04769538486841	0.286901227735115	1.48488252818613	2.61050824155069
1.88155675273689	0.273750184131592	1.34500639183897	2.41810711363481	1.70489007109695	0.228781228443	1.25647886334867	2.15330127884523	1.70489007109695	0.273750184131592	1.16678624026127	2.20801683160972	1.72410486355101	0.262674873326476	1.20884750230261	2.23936222479941
2.16525781287988	0.338013656454209	1.50275104622963	2.82776457953013	2.09787983660472	0.226520916956785	1.65389883936943	2.54186083384002	2.09787983660472	0.338013656454209	1.4611354033316	2.73261849576795	2.106414037113	0.322716865187454	1.47330325980137	2.73952481442462
1.88444849144416	1.33897890618212	-0.739950164672794	4.50884714756111	1.94300587079024	0.623959335545419	0.720045573121214	3.16596616845926	1.94300587079024	1.33897890618212	1.27400897873338	2.80736702580378	1.93804396028015	1.18683771744144	-0.390884182943672	4.26697210350396
2.24863512436494	0.365563897770214	1.53212988473532	2.96514036399456	2.32640792904207	0.254093698076536	1.82838428081206	2.82443157727208	2.32640792904207	0.365563897770214	1.56493352906789	2.99968047557891	2.32021381377697	0.352238589635863	1.62913944846397	3.01128817908998
2.228218976819	0.278598821118785	1.68216528742618	2.77427266621182	2.10635952946964	0.226131271764949	1.66314223681034	2.54957682212894	2.10635952946964	0.278598821118785	1.56580383725685	2.64344796757472	2.10556763028102	0.260393133930324	1.59479916426891	2.61633609629312
2.55193912166484	0.62145107128973	1.33389502193697	3.76998322139271	2.57882704292076	0.420117581765678	1.75539658266004	3.40225750318149	2.57882704292076	0.62145107128973	1.50168397426089	3.96014131796642	2.57170139856037	0.616035456969618	1.36296023476424	3.78044256235651
2.33389266589673	0.222230147263917	1.89832157725945	2.76946375453401	2.4133736788743	0.187119515607154	2.04661942828428	2.78012792946432	2.4133736788743	0.222230147263917	1.94943344866602	2.83086810560803	2.41264891634306	0.208445839303924	2.00381564009289	2.82148219259322
2.21936670862681	0.262757132931894	1.7043627280803	2.73437068917333	2.26603078786391	0.203512799037773	1.86714570174988	2.66491587397795	2.26603078786391	0.262757132931894	1.74498607119721	2.79875989538893	2.2679101457128	0.249527798264667	1.77844271999032	2.75737757143528
2.29036450416387	0.247888135716071	1.80450375816037	2.77622525016737	2.15403791096894	0.179031792566489	1.80313559753862	2.50494022439926	2.15403791096894	0.247888135716071	1.63584301951199	2.68517728134823	2.15200786670798	0.24744998090017	1.66662405861727	2.63739167479869
1.77483673416182	0.269375699457656	1.24686036322482	2.30281310509883	1.81876367134617	0.197551574441262	1.43156258544129	2.20596475725104	1.81876367134617	0.269375699457656	1.35027397480082	2.36730648893183	1.83335529343479	0.266470386961333	1.31062155035368	2.3560890365159
1.67234952498099	0.480695287899063	0.730186760698831	2.61451228926316	1.80307127361774	0.313763893052066	1.18809404323569	2.41804850399978	1.80307127361774	0.480695287899063	0.812771415356848	2.71275434406565	1.80500830569336	0.459735338689963	0.902979600830919	2.7070370105558
1.63313927091018	0.231530715067389	1.17933906937809	2.08693947244226	1.73226680284729	0.201843188230041	1.33665415391641	2.12787945177817	1.73226680284729	0.231530715067389	1.28173100638034	2.17754319336066	1.74977700786409	0.217424599102509	1.32334512079833	2.17620889492985
1.6328626272447	0.266566381732803	1.11039251904841	2.155332735441	1.71811745304453	0.204595999872425	1.31710929329457	2.11912561279448	1.71811745304453	0.266566381732803	1.17321515513412	2.18350848593597	1.73346703468361	0.256185745923277	1.23091469130354	2.23601937806367
1.64800182477139	0.355887242028268	0.950462830395986	2.3455408191468	1.6388872667458	0.23551148905541	1.1772847481972	2.1004897852944	1.6388872667458	0.355887242028268	1.00917801118452	2.26418912390795	1.65997477582235	0.350358005007256	0.972632733069468	2.34731681857523
2.182291959383	0.272996397604041	1.64721902007908	2.71736489868692	2.1410558983567	0.213401135547609	1.72278967268338	2.55932212403001	2.1410558983567	0.272996397604041	1.62363809233355	2.6605242063773	2.14496252479854	0.256837543511581	1.64114533694559	2.64877971265149
1.9319490631263	0.247140098128917	1.44755447079362	2.41634365545897	1.93107675522861	0.178497968111653	1.58122073772977	2.28093277272745	1.93107675522861	0.247140098128917	1.44040849081771	2.39895126287688	1.93144722282152	0.247451573284779	1.44608034426026	2.41681410138279
2.12641700245002	0.358876064440832	1.42301991614599	2.82981408875405	2.01659060983867	0.243475103905244	1.53937940618439	2.49380181349295	2.01659060983867	0.358876064440832	1.19156389272188	2.61698074654398	2.03360486625398	0.341887785962758	1.36286374485377	2.70434598765418
2.07547688412609	0.316004614733731	1.45610783924797	2.6948459290042	2.21454307364606	0.231755643724	1.76030201194702	2.6687841353451	2.21454307364606	0.316004614733731	1.59466679207272	2.76709319906678	2.20687273324155	0.311103481044994	1.59658259895345	2.81716286752964
2.46508890700857	0.31005127983042	1.85738839854095	3.07278941547619	2.37081246538936	0.217873461932886	1.9437804800009	2.79784445077782	2.37081246538936	0.31005127983042	1.812653126519	3.05356827121734	2.35796526832943	0.301451144775579	1.7665922118122	2.94933832484667
1.82657748507373	0.477758243625863	0.890171327567042	2.76298364258042	2.03052203691065	0.347890698211094	1.3486562684169	2.71238780540439	2.03052203691065	0.477758243625863	1.06464078662026	2.99749650451014	2.02547667898496	0.461632793200186	1.11973870239703	2.93121465557288
1.66918536970285	0.29946428419019	1.08223537269008	2.25613536671563	1.69765323371982	0.197499540564056	1.31055413421427	2.08475233322537	1.69765323371982	0.29946428419019	1.10384290254223	2.28740132769844	1.71722233818162	0.292836174438882	1.14273485888994	2.29170981747329
2.61864224613565	0.345025917721113	1.94239144740227	3.29489304486903	2.5568797262921	0.264872254567886	2.03773010733904	3.07602934524516	2.5568797262921	0.345025917721113	1.90516672923925	3.26204873147753	2.54998166132418	0.34015930587198	1.88264693133839	3.21731639130997
2.04862111375498	0.374871739660603	1.3138725040202	2.78336972348976	2.04365405282402	0.26705828852637	1.52021980731234	2.56708829833571	2.04365405282402	0.374871739660603	1.39006950184864	2.77501262678512	2.04031324078289	0.363741191912157	1.32666872369736	2.75395775786842
1.74180825534696	0.311681151322543	1.13091319875478	2.35270331193915	1.8559295935103	0.19778460513796	1.4682717674399	2.2435874195807	1.8559295935103	0.311681151322543	1.31453100390518	2.40844541085491	1.86393942922794	0.305327639792501	1.26494618302132	2.46293267543456
2.17202949195154	0.301326440829904	1.58142966792493	2.76262931597815	2.26191277206936	0.209516020697983	1.85126137150131	2.67256417263741	2.26191277206936	0.301326440829904	1.6590302800369	2.85136520235947	2.26090947892218	0.293545293053422	1.68503207191898	2.83678688592539
1.85797314195493	0.328269771659795	1.21456438950173	2.50138189440813	1.81508902739776	0.225110132506839	1.37387316768435	2.25630488711116	1.81508902739776	0.328269771659795	1.11712073423831	2.34691404500443	1.83565263078192	0.322429807311599	1.20312069620608	2.46818456535776
2.01596308191728	0.285712927679237	1.45596574366597	2.57596042016858	1.95488965731741	0.218018999512572	1.52757241827277	2.38220689636205	1.95488965731741	0.285712927679237	1.42298574469101	2.52094779216861	1.9579359476029	0.269647380403879	1.42898715341086	2.48688474179494
2.43644853787326	0.264245632340023	1.91852709848682	2.95436997725971	2.2244432671035	0.194513737314808	1.84319634196648	2.60569019224053	2.2244432671035	0.264245632340023	1.72374482043769	2.73645676127953	2.231353021719	0.257555498437531	1.72613749417981	2.73656854925819
1.94708741910366	0.280335532093953	1.39762977619951	2.4965450620078	1.9354386202711	0.193600738384139	1.55598117303819	2.31489606750401	1.9354386202711	0.280335532093953	1.3885422596591	2.55705396461124	1.94278860167678	0.270195234991472	1.41271228436917	2.47286491898438
1.78908030757039	1.15417518424723	-0.473103053554185	4.05126366869497	1.83744824788505	0.58584014771885	0.689201558356106	2.985694937414	1.83744824788505	1.15417518424723	1.15719629138865	2.54608662991438	1.8374165430512	0.93168121119671	0.00922902559454042	3.66560406050787
1.75564433819635	0.469066950424822	0.836273115363699	2.675015561029	1.66226570374279	0.314362391937127	1.04611541554602	2.27841599193956	1.66226570374279	0.469066950424822	0.654131182255995	2.63301072500511	1.67159100892597	0.471740590336174	0.746006386782284	2.59717563106966
1.93598890011495	0.266361560433253	1.41392024166577	2.45805755856413	1.91350716195183	0.219833719549453	1.4826330716349	2.34438125226876	1.91350716195183	0.266361560433253	1.35512160903344	2.44306503311704	1.91612719001319	0.261159240665778	1.40380772362286	2.42844665640353
2.05421221447856	0.262051707278849	1.54059086821202	2.56783356074511	2.13589383244701	0.189225457544853	1.76501193565909	2.50677572923492	2.13589383244701	0.262051707278849	1.61003904244934	2.65555054537818	2.1306155747771	0.262492140697482	1.615719998926	2.64551115062819
1.97452581810003	0.271609856388262	1.44217049957904	2.50688113662103	2.00086738180157	0.202856056161545	1.60326951172494	2.3984652518782	2.00086738180157	0.271609856388262	1.44914106053162	2.5021422147734	2.00463039271007	0.276047310080094	1.46308253216206	2.54617825325807
2.00899991301225	0.295462022726072	1.42989434846915	2.58810547755536	2.02680822368569	0.209770150220479	1.61565872925355	2.43795771811783	2.02680822368569	0.295462022726072	1.49021082189625	2.52734543445467	2.03100442463295	0.294458736394753	1.45335605411345	2.60865279515246
2.14156271295856	0.264793144266769	1.62256815019569	2.66055727572142	2.07883133094431	0.187042629688356	1.71222777675514	2.44543488513349	2.07883133094431	0.264793144266769	1.5967640074099	2.65257874341997	2.07553747985297	0.260000726765709	1.56550629773256	2.58556866197338
2.02551384737075	0.220124827289052	1.59406918588421	2.4569585088573	2.15545127409372	0.175228318150534	1.81200377051868	2.49889877766877	2.15545127409372	0.220124827289052	1.73626613758003	2.59565382763064	2.15865831512687	0.213087892424061	1.74071146152477	2.57660516872897
2.03907112264108	0.235875583301065	1.57675497937099	2.50138726591117	2.07673702443593	0.192367120713717	1.69969746783705	2.45377658103482	2.07673702443593	0.235875583301065	1.57568156526776	2.50058162139686	2.0743317791108	0.226308473717915	1.63041994359359	2.51824361462801
2.17583744647065	0.375547749487377	1.43976385747539	2.91191103546591	2.07954006388612	0.266606181530212	1.5569919480869	2.60208817968533	2.07954006388612	0.375547749487377	1.31986102877396	2.7830409448114	2.07780359938095	0.3609264171399	1.36971349822773	2.78589370053416
2.16114460069458	0.274700003285135	1.62273259425572	2.69955660713344	2.16176068534723	0.21281502216787	1.7446432418982	2.57887812879625	2.16176068534723	0.274700003285135	1.60905173349683	2.64118537453697	2.16934855658899	0.260933947969822	1.65747879611919	2.68121831705878
1.72059432108801	0.248411822669207	1.23370714865637	2.20748149351966	1.63340792304494	0.183190311941549	1.27435491163951	1.99246093445038	1.63340792304494	0.248411822669207	1.15487961012479	2.14430487021478	1.63615135905094	0.23990328995108	1.16554555393521	2.10675716416668
2.62171092294103	0.309984496057678	2.01414131066799	3.22928053521408	2.65749490268304	0.206425789178209	2.25290035589375	3.06208944947233	2.65749490268304	0.309984496057678	2.12916864691762	3.37171896074561	2.63685215444085	0.310758149638047	2.02719507186259	3.24650923701911
2.0002670769003	0.286701260826865	1.43833260567964	2.56220154812095	2.03849799266387	0.227128888332684	1.59332537153181	2.48367061379593	2.03849799266387	0.286701260826865	1.49738656534425	2.65348972764036	2.04123677487225	0.270299153926636	1.51100427592825	2.57146927381625
2.06315271416075	0.371090289457025	1.33581574682498	2.79048968149652	2.00967856957452	0.234286598987552	1.55047683555891	2.46888030359012	2.00967856957452	0.371090289457025	1.28337167840158	2.7912940867442	2.01675989529059	0.364376294473137	1.30188388380688	2.7316359067743
2.1408502869058	0.322916067275364	1.50793479504609	2.77376577876552	2.09692295639391	0.224870274742868	1.65617721789789	2.53766869488993	2.09692295639391	0.322916067275364	1.49700909154427	2.73920178762683	2.10446289466025	0.310892801485728	1.49455493945051	2.71437084986999
2.19032856425263	0.354646116787306	1.49522217534951	2.88543495315575	2.19356819391195	0.229302084645499	1.74413610800678	2.64300027981713	2.19356819391195	0.354646116787306	1.58108697688478	2.85810783601803	2.2023843743846	0.350392627812949	1.51494335718623	2.88982539158297
1.73888800987655	0.219417643296158	1.30882942901608	2.16894659073702	1.80740761628884	0.163855282638993	1.48625126231641	2.12856397026126	1.80740761628884	0.219417643296158	1.418353027528	2.20201333147576	1.81080106055737	0.21294591355417	1.3931395137249	2.22846260738984
2.0346612351911	0.262900504335683	1.51937624669316	2.54994622368904	2.06176432999287	0.212531549750023	1.64520249248283	2.47832616750292	2.06176432999287	0.262900504335683	1.5913345190024	2.64864989710883	2.07398452047361	0.250528084867485	1.58256501017058	2.56540403077664
1.81151161548378	0.351552775576351	1.12246817535414	2.50055505561343	1.78561070114263	0.264564763066271	1.26706376553274	2.30415763675253	1.78561070114263	0.351552775576351	1.03481030100027	2.40228203861412	1.79163044970756	0.333424159971331	1.1375033830553	2.44575751635982
2.42778239860669	0.382840113700024	1.67741577575465	3.17814902145874	2.35573346690341	0.284908730304568	1.79731235550645	2.91415457830036	2.35573346690341	0.382840113700024	1.74635298442459	3.14752886080215	2.35653313392488	0.36762771754131	1.63529492018696	3.07777134766279
1.96080230623817	0.323304636469488	1.32712521875797	2.59447939371837	1.77219699690009	0.250916349249063	1.28040095237192	2.26399304142825	1.77219699690009	0.323304636469488	1.174954135234	2.31856013921499	1.78651189083794	0.297993934492084	1.20193219373179	2.37109158794409
2.13561278567653	0.257094390006361	1.63170778126406	2.639517790089	2.26162764988576	0.190275194722951	1.88868826822878	2.63456703154274	2.26162764988576	0.257094390006361	1.76332580925091	2.72818780406463	2.25135108086356	0.256737164285661	1.74773771852498	2.75496444320215
2.40215275995626	0.332578364775196	1.75029916499688	3.05400635491565	2.31680941506413	0.250504637473403	1.82582032561626	2.807798504512	2.31680941506413	0.332578364775196	1.64170188202491	2.96871328876284	2.32056764743655	0.311815398434664	1.70885027507889	2.93228501979421
1.89268007241954	0.280616988717219	1.34267077453379	2.44268937030529	1.91175063947586	0.223871320223436	1.47296285183792	2.35053842711379	1.91175063947586	0.280616988717219	1.34824939866039	2.47675278347507	1.91882347525492	0.269406130725589	1.39032968906234	2.44731726144749
1.7795154914789	0.276276409134809	1.23801372957467	2.32101725338313	1.89367217354051	0.209004366097532	1.48402361598934	2.30332073109167	1.89367217354051	0.276276409134809	1.40492365596624	2.45100329754933	1.90165022979029	0.265946636155484	1.379978850477	2.42332160910357
2.19260151964002	0.339344061272534	1.52748715954585	2.85771587973418	2.14938916122775	0.220602751422247	1.71700776844014	2.58177055401535	2.14938916122775	0.339344061272534	1.56048197037059	2.75085202693767	2.14341239317701	0.322734724185186	1.51025232801536	2.77657245833866
2.26508957962269	0.72265663117269	0.848682582524217	3.68149657672116	2.32979190221555	0.377974614579677	1.58896165763939	3.07062214679172	2.32979190221555	0.72265663117269	1.5501339598492	3.25043840602597	2.31562117988364	0.668219086094537	1.00445535211572	3.62678700765157
1.74697143094709	0.28858210401443	1.18135050707881	2.31259235481537	1.78540990547133	0.192540565067291	1.40803039793944	2.16278941300323	1.78540990547133	0.28858210401443	1.30334326816183	2.2752212924916	1.79741999499556	0.280844812360076	1.24646467638886	2.34837531360226
1.56525755086424	0.336289154870596	0.906130807317873	2.22438429441061	1.49029685215652	0.249168217130094	1.00192714658153	1.9786665577315	1.49029685215652	0.336289154870596	0.79313295659998	2.1246397559664	1.51454291731158	0.319097551058258	0.888525832241893	2.14056000238126
1.44018681024437	0.332639740711626	0.788212918449585	2.09216070203916	1.54016560167883	0.252407264438898	1.04544736337859	2.03488383997907	1.54016560167883	0.332639740711626	0.933142135127968	2.24118386466828	1.56206782074245	0.31700914158489	0.940176357349485	2.18395928413542
1.82252750990072	0.240319788441971	1.35150072455446	2.29355429524699	1.77434987636441	0.184365284459242	1.41299391882429	2.13570583390452	1.77434987636441	0.240319788441971	1.29622105293423	2.28242185095841	1.77415123027756	0.231666437209973	1.31975736029944	2.22854510025568
2.01676143739275	0.521052714235511	0.995498117491153	3.03802475729436	1.93431421917646	0.377796980842483	1.19383213672519	2.67479630162773	1.93431421917646	0.521052714235511	0.790490601588944	2.97757330038851	1.94445400494304	0.505380047198414	0.952852580831068	2.93605542905501
1.7467608525625	0.312696149159664	1.13387640020956	2.35964530491544	1.73619439669621	0.233648742931243	1.27824286055098	2.19414593284145	1.73619439669621	0.312696149159664	0.985162593783372	2.32123672452827	1.74759733594222	0.297406385253959	1.16415066773039	2.33104400415406
1.70261094826497	0.301521427432561	1.11162895049715	2.29359294603279	1.70838412759275	0.228016902627863	1.26147099844214	2.15529725674337	1.70838412759275	0.301521427432561	1.15262278787789	2.32763787424688	1.71112563533669	0.294151753968778	1.13406682189224	2.28818444878115
1.51592624707411	0.408308116484681	0.715642338764132	2.31621015538408	1.49370042935468	0.31256850445227	0.881066160628232	2.10633469808113	1.49370042935468	0.408308116484681	0.644422275137895	2.25825772569299	1.50924408700907	0.394802328654557	0.734685024489188	2.28380314952895
2.08241972387713	0.388174248691152	1.32159819644247	2.84324125131178	2.19845193786759	0.305329762792872	1.60000560279356	2.79689827294162	2.19845193786759	0.388174248691152	1.46025900336254	3.09674313626333	2.19271719267838	0.362621482620928	1.48131710208096	2.90411728327579
2.23790972209747	0.252719867868035	1.74257878107612	2.73324066311882	2.08127039944636	0.199484352847994	1.6902810678643	2.47225973102843	2.08127039944636	0.252719867868035	1.53331293271814	2.56814821233183	2.0775655824325	0.238207124612349	1.61031322185247	2.54481794301253
2.03162387636321	0.285958825429826	1.47114457852075	2.59210317420567	1.88319775744443	0.212155269104582	1.46737342999945	2.29902208488941	1.88319775744443	0.285958825429826	1.33462893219192	2.52472942893428	1.8866358388776	0.284463075158924	1.32859181808373	2.44467985967148
1.58856755908536	0.233344982620044	1.13121139315008	2.04592372502065	1.56189560465581	0.198340237479687	1.17314873919563	1.950642470116	1.56189560465581	0.233344982620044	1.09368076673921	1.98603753813263	1.57454471740231	0.217255598693859	1.14842177093739	2.00066766386723
2.00363376695124	0.365651060400785	1.2869576885657	2.72030984533678	2.13094506284745	0.249852753728759	1.64123366553908	2.62065646015581	2.13094506284745	0.365651060400785	1.42002896865024	2.92527202465152	2.12797405116741	0.345890082355015	1.44938318107396	2.80656492126087
1.3433166446972	0.637305274804621	0.0941983060801466	2.59243498331426	1.53592448988769	0.374629957007901	0.801649774152206	2.27019920562318	1.53592448988769	0.637305274804621	0.138809289492646	2.49365901032289	1.55998517238894	0.634387440561626	0.315226337757755	2.80474400702013
2.28065474227615	0.261381991651389	1.76834603863943	2.79296344591288	2.27169343235995	0.188525268994337	1.90218390513104	2.64120295958885	2.27169343235995	0.261381991651389	1.78028338867042	2.73895824679471	2.26176702771137	0.255829348499363	1.75991599646636	2.76361805895639
2.04803904941247	0.340354571890332	1.38094408850742	2.71513401031752	2.13368147415514	0.2432074038873	1.65699496253604	2.61036798577425	2.13368147415514	0.340354571890332	1.54316034157256	2.75729767704764	2.12863545123749	0.332302463129523	1.47673940567899	2.78053149679598
