X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.71000034909682	0.154158940135165	1.4078488264319	2.01215187176174	1.86336738977803	0.143425745175086	1.58225292923486	2.1444818503212	1.86336738977803	0.154158940135165	1.53003461619903	2.14275929848426	1.86354033743467	0.150186120894815	1.5690754671678	2.15800520770155
1.71380921771861	0.205656412807556	1.3107226486158	2.11689578682142	1.84404679049381	0.194138141081142	1.46353603397478	2.22455754701285	1.84404679049381	0.205656412807556	1.43722577992033	2.23400352347096	1.8467754523845	0.187722494591991	1.47863842224353	2.21491248252546
2.25017346830649	0.195315287321946	1.86735550515548	2.63299143145751	2.14474004454957	0.183936809615427	1.78422389770333	2.50525619139581	2.14474004454957	0.195315287321946	1.76438547224215	2.50520948472182	2.1456813853668	0.176770023313192	1.79901951782357	2.49234325291003
1.78694774736366	0.186833613839989	1.42075386423728	2.15314163049004	1.81888531672761	0.177155620560454	1.47166030042912	2.1661103330261	1.81888531672761	0.186833613839989	1.47852607682145	2.17958949114748	1.8259589188617	0.170869932026597	1.49090732932466	2.16101050839875
1.91191399727107	0.175488628290955	1.5679562858208	2.25587170872134	1.86975569273935	0.18165325995714	1.51371530322336	2.22579608225535	1.86975569273935	0.175488628290955	1.52564208847751	2.1964974125929	1.87422665373022	0.15582865147808	1.56866677919466	2.17978652826578
2.30869310568294	0.177843981056591	1.96011890281202	2.65726730855386	2.23080558852728	0.175288004971328	1.88724109878348	2.57437007827108	2.23080558852728	0.177843981056591	1.86648450350462	2.56734015665591	2.23198414437543	0.162634918196513	1.9130823889217	2.55088589982916
2.2672473151944	0.170441345143654	1.93318227871283	2.60131235167596	2.1395235603208	0.158020090467742	1.82980418300402	2.44924293763757	2.1395235603208	0.170441345143654	1.81839354480615	2.48600563378749	2.14556828544266	0.163570052951353	1.82483643333788	2.46630013754745
2.11997822786577	0.205647405504287	1.71690931307736	2.52304714265417	2.09053960957689	0.192225688480642	1.71377726015483	2.46730195899894	2.09053960957689	0.205647405504287	1.67423898683185	2.4647467698617	2.09025528501583	0.192444763034659	1.71282638399024	2.46768418604143
1.90801805742142	0.20222545432374	1.51165616694689	2.30437994789595	1.96678503936867	0.192479762377816	1.58952470510815	2.34404537362919	1.96678503936867	0.20222545432374	1.5802429830382	2.34928069063699	1.97775872640707	0.181902561437524	1.6210727996085	2.33444465320564
2.02214482260395	0.181127801337442	1.66713433198257	2.37715531322534	2.08694456541815	0.165361680866449	1.76283567091991	2.41105345991639	2.08694456541815	0.181127801337442	1.75255528097041	2.45064629795781	2.08899351257081	0.173278007103068	1.74919147265575	2.42879555248588
2.03494561392924	0.159070672329294	1.72316709616382	2.34672413169465	2.07134733550754	0.151074122289296	1.77524205582052	2.36745261519456	2.07134733550754	0.159070672329294	1.74966524334597	2.36736774677607	2.07683014392118	0.151071269068875	1.78063802773381	2.37302226010855
1.91625372756229	0.175640571747444	1.5719982069373	2.26050924818728	1.88094451085142	0.164315205210918	1.55888670863802	2.20300231306482	1.88094451085142	0.175640571747444	1.53956998240404	2.22621521552543	1.88434294025441	0.161476173963131	1.56770895290249	2.20097692760633
1.67938969012613	0.150686670799438	1.38404381535924	1.97473556489303	1.62651937351902	0.139388054433108	1.35331878683012	1.89971996020791	1.62651937351902	0.150686670799438	1.32937277395213	1.93111624370087	1.63368278500423	0.142747173660495	1.35380223001154	1.91356333999693
2.01482447483922	0.170507519952524	1.68062973573227	2.34901921394617	1.95497997713582	0.158587938055202	1.64414761854762	2.26581233572401	1.95497997713582	0.170507519952524	1.6357577286074	2.30273395689601	1.95372336297465	0.163585898253926	1.63293850831977	2.27450821762954
2.30426451667192	0.165604192023946	1.97968030030499	2.62884873303886	2.20806371518915	0.163288849276148	1.8880175706079	2.5281098597704	2.20806371518915	0.165604192023946	1.89069440639333	2.52946104357042	2.21140719555417	0.148714969029566	1.9198271628575	2.50298722825084
2.09577848158505	0.175311958574471	1.75216704277908	2.43938992039101	2.13855818687546	0.167378554696452	1.81049621967041	2.4666201540805	2.13855818687546	0.175311958574471	1.78100049420503	2.47964535798278	2.13899469819696	0.158630860223588	1.82792736126834	2.45006203512558
2.16245430822218	0.209828974497797	1.7511895182065	2.57371909823786	2.13910801453973	0.194755921932186	1.75738640755264	2.52082962152681	2.13910801453973	0.209828974497797	1.73635655653313	2.5512859955403	2.14405763478846	0.199123720634785	1.75350233378321	2.53461293579372
1.91087467141282	0.213895833487864	1.4916388377766	2.33011050504903	2.0567441347511	0.206669987026273	1.65167096017961	2.4618173093226	2.0567441347511	0.213895833487864	1.60294978101829	2.47062733766413	2.05841039688534	0.196567530067312	1.67293333559686	2.44388745817383
2.0322975751959	0.193734649906188	1.65257766137978	2.41201748901203	1.99188100324108	0.189256136231952	1.62093897622646	2.36282303025571	1.99188100324108	0.193734649906188	1.61669334069715	2.36710533897303	1.99021015790117	0.178884761392758	1.63940822290869	2.34101209289364
2.12769043932966	0.161318953650711	1.81150529017427	2.44387558848505	1.97579466892455	0.157444395481938	1.66720365377995	2.28438568406915	1.97579466892455	0.161318953650711	1.65792855983968	2.30072543854108	1.9759875947711	0.146705358692937	1.6883168203832	2.263658369159
1.95220731569394	0.198801832514096	1.56255572396632	2.34185890742157	1.94671210566059	0.184976528640089	1.58415810952602	2.30926610179516	1.94671210566059	0.198801832514096	1.55833495864067	2.35072784205471	1.95533327197355	0.186819676502115	1.58895732933069	2.32170921461641
1.86609581381061	0.196798471106186	1.48037081044249	2.25182081717874	1.82342753279385	0.17458127818424	1.48124822755274	2.16560683803496	1.82342753279385	0.196798471106186	1.45771320620885	2.21640258398523	1.83168872034434	0.192050590075199	1.45506715894919	2.20831028173949
2.23612919381345	0.176860091573148	1.88948341433007	2.58277497329682	2.19174837057641	0.175612147573957	1.84754856133145	2.53594817982136	2.19174837057641	0.176860091573148	1.83044048112181	2.54915900181147	2.18797495737944	0.158467404397924	1.87725317326315	2.49869674149573
2.20318369040394	0.173130472269128	1.86384796475645	2.54251941605143	2.09067357480196	0.168636954435159	1.76014514410904	2.42120200549487	2.09067357480196	0.173130472269128	1.75819911449809	2.42218830221747	2.09544676337176	0.15852970319631	1.78460685819594	2.40628666854758
1.93733458681868	0.18090844751804	1.58275402968332	2.29191514395404	1.85494829131116	0.168280665204351	1.52511818751063	2.18477839511169	1.85494829131116	0.18090844751804	1.50855239351348	2.20588705126307	1.85589761224819	0.168766119375809	1.52495925169857	2.1868359727978
1.99563226760575	0.18445274205643	1.63410489317514	2.35715964203635	1.97009651054705	0.171066073845507	1.63480700580985	2.30538601528424	1.97009651054705	0.18445274205643	1.60106655853723	2.33421052980613	1.97562419333957	0.178484323398915	1.62562935950135	2.32561902717778
2.07067653695254	0.201188655923003	1.67634677134346	2.46500630256163	2.14482601763887	0.199082772753698	1.75462378304162	2.53502825223612	2.14482601763887	0.201188655923003	1.7605363400574	2.57277211414909	2.14378769013064	0.181861583836574	1.78718609630096	2.50038928396033
1.98392221597874	0.20023123166628	1.59146900191283	2.37637543004465	1.83940690031458	0.18863161439357	1.46968893610318	2.20912486452598	1.83940690031458	0.20023123166628	1.45771226924781	2.22327159206346	1.84032720320283	0.182258264384217	1.48291936561064	2.19773504079502
2.07660582172228	0.216196991188058	1.65285971899369	2.50035192445088	2.13567119562616	0.21001727973598	1.72403732734364	2.54730506390868	2.13567119562616	0.216196991188058	1.72449164946309	2.54627225490086	2.13709498624386	0.194873779889224	1.75491380796032	2.51927616452739
2.09196480824368	0.154001476890484	1.79012191353833	2.39380770294903	2.02766461068686	0.144256470198572	1.74492192909766	2.31040729227606	2.02766461068686	0.154001476890484	1.73810511682782	2.32440642950435	2.03107824849175	0.147400573906034	1.74206854395378	2.32008795302973
2.18481579256415	0.197718331237849	1.79728786333796	2.57234372179033	2.22749911916107	0.193637847847686	1.84796893737961	2.60702930094254	2.22749911916107	0.197718331237849	1.84930061588223	2.62061393260729	2.22908417161435	0.179645984656691	1.87682402360185	2.58134431962685
2.00254637017375	0.186044736939829	1.63789868577168	2.36719405457581	2.06859002984738	0.17897042639126	1.71780799412052	2.41937206557425	2.06859002984738	0.186044736939829	1.7033186856508	2.4325347427051	2.0645530287925	0.170931734568309	1.72937320520808	2.39973285237692
2.1001805567214	0.166789514227053	1.77327310883637	2.42708800460642	2.17956866253114	0.161079109937034	1.86385360705455	2.49528371800772	2.17956866253114	0.166789514227053	1.86225498876184	2.51881393407075	2.17678132946181	0.158928840158435	1.86514749345886	2.48841516546477
2.04948717234419	0.24582800580041	1.56766428097538	2.53131006371299	2.00892683138207	0.235672787818273	1.54700816725826	2.47084549550589	2.00892683138207	0.24582800580041	1.5527937819263	2.49498333591336	2.00891720861294	0.228693864440428	1.56042368330998	2.45741073391591
1.93180964280832	0.196440819377512	1.54678563682839	2.31683364878824	2.02989111068992	0.19177182600255	1.65401833172492	2.40576388965491	2.02989111068992	0.196440819377512	1.6455550218942	2.42641659559387	2.02983140543626	0.182061616279293	1.672809504244	2.38685330662851
2.02611819345434	0.171870681220377	1.6892516582624	2.36298472864628	1.89084079901269	0.156699378683989	1.58371001679207	2.19797158123331	1.89084079901269	0.171870681220377	1.54637460129031	2.21852978907555	1.89443620836984	0.163604757490073	1.57364968104647	2.21522273569321
2.09995227545223	0.186018648646461	1.73535572410517	2.4645488267993	2.038877667264	0.172450531352607	1.70087462581289	2.37688070871511	2.038877667264	0.186018648646461	1.6734249513053	2.40832285212888	2.04705835535896	0.178073601031084	1.6978586760451	2.39625803467282
1.93277287642633	0.190360253853527	1.55966677887341	2.30587897397924	1.85262615983665	0.171322854150721	1.51683336570124	2.18841895397206	1.85262615983665	0.190360253853527	1.46103285138939	2.22044950865014	1.85198192216137	0.184508656912679	1.49014523556297	2.21381860875977
1.97868038607276	0.206183193032609	1.57456132772885	2.38279944441668	2.11110540127331	0.178829675701046	1.76059923689926	2.46161156564736	2.11110540127331	0.206183193032609	1.69654224509951	2.49001044123168	2.11748874274343	0.201529983531419	1.7222244501797	2.51275303530717
2.11527216887523	0.19910618046204	1.72502405516963	2.50552028258082	2.02873664672537	0.188009676842147	1.66023768011477	2.39723561333598	2.02873664672537	0.19910618046204	1.63643020514873	2.41361709174727	2.03261962428619	0.182769099737452	1.67422499319181	2.39101425538057
2.28809323577759	0.247387878869194	1.80321299319397	2.77297347836121	2.28096661165405	0.237135482242815	1.81618106645813	2.74575215684997	2.28096661165405	0.247387878869194	1.83899107941628	2.77345417757328	2.27988203870151	0.219642303711814	1.84908386907597	2.71068020832705
2.32040828690252	0.190465672635513	1.94709556853692	2.69372100526813	2.35887379689312	0.193926894212423	1.97877708423677	2.73897050954947	2.35887379689312	0.190465672635513	1.99281883136909	2.72129748209119	2.36000858651218	0.17512453148749	2.01657984707186	2.70343732595249
2.1921797303692	0.168876445099788	1.86118189797362	2.52317756276479	2.2516781949741	0.161353457240582	1.93542541878256	2.56793097116565	2.2516781949741	0.168876445099788	1.92477943654511	2.57730091350242	2.25357847189853	0.16014788464147	1.93955613200571	2.56760081179134
2.17568318988138	0.17048797984795	1.84152674937939	2.50983963038336	2.0527075076283	0.164216638825259	1.73084289553079	2.3745721197258	2.0527075076283	0.17048797984795	1.70835574818339	2.37282247376879	2.05414794051587	0.160341257276659	1.73975130883494	2.36854457219679
1.96527406129047	0.184026990687117	1.60458115954372	2.32596696303722	1.975045741678	0.179185443031043	1.62384227333716	2.32624921001884	1.975045741678	0.184026990687117	1.62096574196852	2.33354073349221	1.97700836032666	0.17058621519191	1.64248725329333	2.31152946736
1.70413605598438	0.195005164712997	1.32192593314691	2.08634617882186	1.78419556076342	0.183973622803031	1.42360726006948	2.14478386145736	1.78419556076342	0.195005164712997	1.39567253749059	2.17176154780812	1.78678704381865	0.179209705545591	1.43533834639199	2.13823574124531
1.85783847252213	0.197106903114556	1.4715089424176	2.24416800262666	1.91610974729938	0.19750318809359	1.52900349863595	2.30321599596282	1.91610974729938	0.197106903114556	1.55253620670518	2.306725437388	1.92042587054596	0.173147185113287	1.58092198633058	2.25992975476134
1.82648176746638	0.173093750051791	1.48721801736486	2.16574551756789	1.93130984943913	0.17101321383714	1.59612395031834	2.26649574855993	1.93130984943913	0.173093750051791	1.59659922524649	2.26539265212422	1.93763358805118	0.152538890794424	1.63853379968278	2.23673337641958
1.95429812348993	0.229612391088979	1.50425783695554	2.40433841002433	1.87941506840544	0.217091202248338	1.45391631199869	2.30491382481218	1.87941506840544	0.229612391088979	1.46613011669061	2.30255827545478	1.88433447180247	0.210924727863903	1.47064782354122	2.29802112006372
2.16185978074214	0.176079165482727	1.81674461639599	2.50697494508828	2.10966586877681	0.168069381799038	1.7802498804507	2.43908185710293	2.10966586877681	0.176079165482727	1.77080519049806	2.47217422473975	2.11419423785613	0.161349489177203	1.79781748161738	2.43057099409488
1.90973984087182	0.203343007820304	1.51118754554403	2.30829213619962	1.84170392991059	0.178910419917499	1.49103950687229	2.19236835294889	1.84170392991059	0.203343007820304	1.40625647770047	2.20969652947642	1.84755939929727	0.196834983991939	1.46155643713763	2.2335623614569
2.23653650022745	0.226555177570573	1.79248835218912	2.68058464826577	2.21774655674625	0.214672018396895	1.79698940068833	2.63850371280416	2.21774655674625	0.226555177570573	1.79674863799207	2.69446001656885	2.22141692801243	0.211076755884813	1.80742579586446	2.63540806016041
2.00417864791386	0.190106662479246	1.63156958945454	2.37678770637318	2.11067322357217	0.183708745089167	1.75060408319741	2.47074236394694	2.11067322357217	0.190106662479246	1.75362826830397	2.48122398920531	2.10971350669263	0.180095265629356	1.75657970075929	2.46284731262596
2.32511783374857	0.204558102893536	1.92418395207724	2.72605171541991	2.17148849137571	0.191964487714026	1.79523809545622	2.54773888729521	2.17148849137571	0.204558102893536	1.78705750111377	2.56255311835509	2.1727976635104	0.185300321975646	1.80940734410314	2.53618798291765
1.6304425702341	0.245795280415085	1.14868382062054	2.11220131984767	1.88414661765119	0.226168173122625	1.44085699833085	2.32743623697153	1.88414661765119	0.245795280415085	1.43681946967717	2.35866138629179	1.88707840294043	0.226666213643851	1.44250104581726	2.3316557600636
2.01921194348379	0.154513411629334	1.7163656566903	2.32205823027729	2.06029771051496	0.148023463295711	1.77017172245537	2.35042369857455	2.06029771051496	0.154513411629334	1.73435849029074	2.36428511493928	2.06300904267844	0.14051515134074	1.78750269151538	2.33851539384149
2.4639004399086	0.212276269083143	2.04783895250564	2.87996192731157	2.39947948896621	0.184536494864149	2.03778795903248	2.76117101889994	2.39947948896621	0.212276269083143	1.98851607893112	2.83907146474845	2.40534836281163	0.203851800348256	2.00556607458794	2.80513065103533
1.95237742851394	0.224935245011522	1.51150434829136	2.39325050873653	2.01791892588968	0.200438368287863	1.62505972404547	2.41077812773389	2.01791892588968	0.224935245011522	1.62085645235655	2.45959786373607	2.01755215211707	0.2100363584245	1.60559979203396	2.42950451220018
1.94205786295518	0.153656640174731	1.64089084821271	2.24322487769766	2.02304740357123	0.149720474854433	1.72959527285654	2.31649953428592	2.02304740357123	0.153656640174731	1.71742772086152	2.29658325249423	2.02646889382183	0.142828353919474	1.74643808508462	2.30649970255904
2.07175784898305	0.207903903426366	1.66426619826737	2.47924949969873	2.15645726104925	0.183367245373924	1.79705746011636	2.51585706198214	2.15645726104925	0.207903903426366	1.79080740909327	2.61255510107478	2.16251414598396	0.196203882974062	1.7777025893154	2.54732570265252
2.11163102375337	0.223390186562604	1.67378625809067	2.54947578941607	2.12620899731118	0.210381926540281	1.71386042129223	2.53855757333013	2.12620899731118	0.223390186562604	1.65689353964121	2.55380885329932	2.12916173748717	0.212546693718256	1.71231217435296	2.54601130062138
2.05188121812873	0.186989216226532	1.68538235432473	2.41838008193274	1.95861560719035	0.183973417456852	1.59802770897492	2.31920350540579	1.95861560719035	0.186989216226532	1.61212345893401	2.33062512729006	1.96048204390134	0.167088364505491	1.63285215173691	2.28811193606578
2.4374149798719	0.183974785181045	2.07682440091705	2.79800555882675	2.24998937857235	0.176128863446321	1.90477680621756	2.59520195092713	2.24998937857235	0.183974785181045	1.90089628997977	2.60490768098547	2.25583024421169	0.174376814233056	1.91388531702318	2.59777517140021
2.06977164745252	0.173673357164224	1.72937186741064	2.4101714274944	2.11593652058447	0.16618455045509	1.7902148016925	2.44165823947645	2.11593652058447	0.173673357164224	1.79281422014149	2.48935533254964	2.11462813345846	0.158244771127006	1.80429312726194	2.42496313965499
1.83714948815933	0.197264399304907	1.45051126552171	2.22378771079694	1.83979895001047	0.188038602193029	1.47124328971213	2.20835461030881	1.83979895001047	0.197264399304907	1.45800224012959	2.22279721239405	1.84637981575242	0.187868389731762	1.47796736944022	2.21479226206463
1.95060248341689	0.184611262447875	1.58876440901906	2.31244055781473	1.95694448675334	0.159087004587525	1.64513395776179	2.26875501574489	1.95694448675334	0.184611262447875	1.60813324632415	2.32099831549093	1.95580378542201	0.179417424698645	1.60394285492064	2.30766471592337
1.92962583332187	0.154349862250039	1.62710010331179	2.23215156333195	1.94741741115218	0.14620498951451	1.66085563170374	2.23397919060062	1.94741741115218	0.154349862250039	1.63333127376738	2.2295973903645	1.94845192776368	0.147614124520475	1.659011013613	2.23789284191436
2.03468128141953	0.189918030832445	1.66244194098794	2.40692062185112	2.08540600532592	0.184973939636829	1.72285708363774	2.4479549270141	2.08540600532592	0.189918030832445	1.7327239576767	2.45806567052498	2.09080199551978	0.171371561009995	1.7547564309273	2.42684756011227
2.04541634885805	0.148675746536192	1.75401188564712	2.33682081206899	2.03963409098674	0.146474312729356	1.7525444380372	2.32672374393627	2.03963409098674	0.148675746536192	1.74702491337863	2.3357377614876	2.04134915660621	0.13985285789309	1.7671324389207	2.31556587429171
2.04429786874052	0.18617009789444	1.67940447686742	2.40919126061363	2.03607939279541	0.180939557120561	1.68143786083911	2.39072092475171	2.03607939279541	0.18617009789444	1.67067414236872	2.39617288915764	2.04203317045314	0.165849475865804	1.71682383667319	2.3672425042331
2.10150285499729	0.156480296192451	1.79480147446008	2.40820423553449	1.99164525823647	0.153775592071235	1.69024509777684	2.29304541869609	1.99164525823647	0.156480296192451	1.68583158652036	2.30010838715299	1.99277722852274	0.14383403068933	1.71076953207511	2.27478492497037
2.06686000445686	0.183935702058479	1.70634602842224	2.42737398049148	2.18465742606601	0.181443401883569	1.82902835837422	2.54028649375781	2.18465742606601	0.183935702058479	1.8069278207058	2.53390712159218	2.18504556204781	0.167076022657336	1.85741763025074	2.51267349384487
1.84827965343832	0.167457469295116	1.5200630136199	2.17649629325675	1.9624771025108	0.159247579766253	1.65035184616895	2.27460235885266	1.9624771025108	0.167457469295116	1.63832096553373	2.29572081180957	1.96608945202835	0.158368145622756	1.65554594426239	2.27663295979431
2.02323385495205	0.202340738287268	1.626646007909	2.41982170199509	2.04514697582202	0.175485368522574	1.70119565351777	2.38909829812626	2.04514697582202	0.202340738287268	1.68025114805909	2.46726528042142	2.04451581653521	0.186445092875568	1.67889005971082	2.4101415733596
2.11726696167692	0.199941476208959	1.72538166830736	2.50915225504648	2.10949968666739	0.178242062061312	1.76014524502722	2.45885412830757	2.10949968666739	0.199941476208959	1.70394386270349	2.45905994770966	2.1181947409151	0.184677697952899	1.75600766148728	2.48038182034292
1.74688892083317	0.193591895207356	1.36744880622675	2.12632903543959	1.66677749473957	0.18167501564334	1.31069446407862	2.02286052540051	1.66677749473957	0.193591895207356	1.29412921289757	2.07018070998258	1.66801217117277	0.183251616170945	1.30861659053127	2.02740775181428
2.27857016135274	0.18108821678773	1.92363725644879	2.63350306625669	2.28430693674555	0.179041805927919	1.93338499712683	2.63522887636427	2.28430693674555	0.18108821678773	1.94251714362345	2.64406384669436	2.28682787204465	0.175988219732487	1.94169322351754	2.63196252057176
2.23642429118288	0.204913311676584	1.83479420029677	2.63805438206899	2.16737809364595	0.182918787391329	1.80885727035895	2.52589891693296	2.16737809364595	0.204913311676584	1.78147191819096	2.5757178659799	2.16800175820698	0.195685346825926	1.784227102677	2.55177641373695
2.26177331458934	0.157355462875333	1.95335660735369	2.570190021825	2.19131616176005	0.149090900590626	1.89909799660243	2.48353432691768	2.19131616176005	0.157355462875333	1.88743249741819	2.49436122651024	2.19343336664298	0.148973490551448	1.90134028109347	2.4855264521925
2.16851435114776	0.179578289973349	1.8165409028	2.52048779949553	2.14636356179875	0.175229480272232	1.80291378046517	2.48981334313232	2.14636356179875	0.179578289973349	1.79542533443995	2.50174272859055	2.15102423677285	0.166586025101166	1.82437556161068	2.47767291193502
2.27196531462266	0.172958138340494	1.93296736347529	2.61096326577003	2.26861420513746	0.160117950942514	1.95478302129013	2.58244538898479	2.26861420513746	0.172958138340494	1.9456497273327	2.61391464808663	2.26930375644855	0.166514342290968	1.9427835142509	2.59582399864621
1.72161273808479	0.175217271273648	1.37818688638844	2.06503858978114	1.78707691405548	0.170832946019861	1.45224433985655	2.12190948825441	1.78707691405548	0.175217271273648	1.46496950551823	2.14283098252759	1.79355353043765	0.161396701797569	1.47708137112953	2.11002568974578
2.19499172463262	0.174755997735945	1.85246996907016	2.53751348019507	2.16402164685015	0.166787293826653	1.83711855094991	2.49092474275039	2.16402164685015	0.174755997735945	1.83111621284425	2.49762998911921	2.16951815428846	0.159016802122111	1.85772250204315	2.48131380653377
1.76857219473595	0.200217759820217	1.37614538548833	2.16099900398358	1.89927403953967	0.195043870914873	1.51698805254652	2.28156002653282	1.89927403953967	0.200217759820217	1.50614590338381	2.28670323413946	1.89878079069372	0.178796876269425	1.54815799282593	2.24940358856151
2.30369130712528	0.184786479298696	1.94150980769984	2.66587280655072	2.21078219157557	0.1726022259899	1.87248182863536	2.54908255451577	2.21078219157557	0.184786479298696	1.85162455117519	2.57144325001358	2.21390771533016	0.171667008283395	1.87725566652992	2.55055976413039
2.11315200416822	0.215493348218904	1.69078504165917	2.53551896667728	1.92537128708868	0.21419615760427	1.50554681818431	2.34519575599305	1.92537128708868	0.215493348218904	1.50456038157315	2.34466885459467	1.92460171720315	0.194814532449454	1.54254012063624	2.30666331377005
1.88748365047935	0.183349257760685	1.52811910526841	2.24684819569029	1.96853390642842	0.173550882136692	1.6283741774405	2.30869363541634	1.96853390642842	0.183349257760685	1.60869456545266	2.31840412295729	1.972647182912	0.169379198094803	1.64052179103383	2.30477257479017
2.20265919278621	0.214346755291846	1.78253955241419	2.62277883315822	2.11236918031904	0.194012273745298	1.73210512377825	2.49263323685982	2.11236918031904	0.214346755291846	1.70644107796405	2.50544166001051	2.12400694291845	0.198390713120036	1.73493337803105	2.51308050780584
1.91527095799496	0.178842147929296	1.56474034805354	2.26580156793638	1.9682834583286	0.17329081056809	1.62863346961514	2.30793344704206	1.9682834583286	0.178842147929296	1.6182479761627	2.29905540073749	1.96992582400992	0.16928114524381	1.63796498352863	2.30188666449122
1.74766882958114	0.22165210436768	1.31323070502049	2.18210695414179	1.85680333667685	0.199927218701871	1.46494598802118	2.24866068533252	1.85680333667685	0.22165210436768	1.44096474828961	2.31434359900698	1.86572681248415	0.207289329277309	1.45918893153529	2.272264693433
2.01398487304868	0.156147715448015	1.70793535077057	2.32003439532679	1.99306289891037	0.142875247870803	1.71302741308359	2.27309838473714	1.99306289891037	0.156147715448015	1.70962397328539	2.27885843236251	1.99656608573284	0.148045103804091	1.70628161834487	2.2868505531208
1.97051264948886	0.177094658491536	1.62340711884545	2.31761818013227	1.8776421485799	0.164776013737955	1.5546811616535	2.20060313550629	1.8776421485799	0.177094658491536	1.53450468412817	2.22982474753152	1.87842140797396	0.172848548510293	1.53948691880637	2.21735589714156
1.81918061435486	0.171722987063393	1.48260355971061	2.15575766899911	1.8835562432135	0.163189361001958	1.56370509564967	2.20340739077734	1.8835562432135	0.171722987063393	1.54724591239077	2.23421390128746	1.89024127800725	0.158399674946199	1.579628657476	2.20085389853851
1.88900411387685	0.168819224269781	1.55811843430808	2.21988979344562	1.81231055875082	0.165840970650574	1.48726225627569	2.13735886122594	1.81231055875082	0.168819224269781	1.48151582049125	2.12764260120747	1.81753052187625	0.150939340541635	1.52158699790739	2.1134740458451
1.7136722660005	0.201853761593545	1.31803889327716	2.10930563872385	1.80760179643723	0.189631244731005	1.43592455676446	2.17927903610999	1.80760179643723	0.201853761593545	1.40105088407079	2.21289393839753	1.81222679883226	0.181699915866892	1.4559243140272	2.16852928363733
1.83539222361397	0.165173439055292	1.5116522830656	2.15913216416235	1.82221827837484	0.163069877343358	1.50260131878186	2.14183523796782	1.82221827837484	0.165173439055292	1.48178198480343	2.13911771366596	1.81784360285256	0.152195471075427	1.51944130615873	2.11624589954639
2.26540118537028	0.218719360535644	1.83671123872042	2.69409113202015	2.32745129773723	0.208710107320421	1.9183794873892	2.73652310808525	2.32745129773723	0.218719360535644	1.89098245699829	2.77326252891634	2.32590166769313	0.20292998312314	1.92791986595562	2.72388346943065
1.8069429758662	0.19118451962963	1.43222131739213	2.18166463434027	1.75720650382102	0.190875456802318	1.38309060848848	2.13132239915356	1.75720650382102	0.19118451962963	1.39087586838837	2.14285085914186	1.76600467308484	0.174997192540792	1.42283052006423	2.10917882610545
1.7686252028035	0.178186345739271	1.41937996515453	2.11787044045247	1.75050353881366	0.17182477375782	1.41372698224834	2.08728009537899	1.75050353881366	0.178186345739271	1.42078807532833	2.13094605563904	1.7504952952819	0.169006108744886	1.41907944957226	2.08191114099153
1.77183095035936	0.250057925841466	1.28171741571009	2.26194448500864	1.80473759951334	0.210677988353666	1.39180874234015	2.21766645668653	1.80473759951334	0.250057925841466	1.33399259484939	2.2404972593661	1.81149952382215	0.225059287401825	1.37009836057974	2.25290068706457
2.01952178380135	0.188978298112842	1.64912431950018	2.38991924810252	2.09588677319402	0.190236948451272	1.72302235422953	2.46875119215852	2.09588677319402	0.188978298112842	1.73411868232106	2.47868574779551	2.09833418719622	0.17190268490578	1.76127129332804	2.43539708106439
2.05602939932697	0.156991611788279	1.74832584022195	2.363732958432	1.92376940501742	0.149902323942437	1.62996085009024	2.21757795994459	1.92376940501742	0.156991611788279	1.61159079612109	2.23395881874402	1.92991657716211	0.145265470446647	1.64510791616763	2.21472523815658
2.05777143748611	0.167615685036493	1.72924469481458	2.38629818015763	1.90731165663106	0.148035922961374	1.61716124762677	2.19746206563535	1.90731165663106	0.167615685036493	1.59105799757308	2.22459932398212	1.90897174119903	0.168427626296606	1.57869306419646	2.23925041820161
1.69979060177677	0.175328538916791	1.35614666549986	2.04343453805368	1.65002840448936	0.179378094832473	1.29844733861771	2.001609470361	1.65002840448936	0.175328538916791	1.289225097827	1.97584213986564	1.65555959919402	0.156474928951473	1.34874732859092	1.96237186979711
2.06747333739953	0.177735923994759	1.71911092636981	2.41583574842926	2.14793089205416	0.169504130427771	1.81570279641573	2.48015898769259	2.14793089205416	0.177735923994759	1.78119741267644	2.50000477429286	2.14785653016997	0.162235723044588	1.8297400809238	2.46597297941615
2.13927866892265	0.180748291920611	1.78501201675825	2.49354532108704	2.08288331481239	0.170353314032551	1.74899081930858	2.41677581031619	2.08288331481239	0.180748291920611	1.72807746335237	2.42506955935064	2.08416989590611	0.166334513225895	1.75799839374728	2.41034139806493
2.05831972828741	0.191989218920226	1.68202085920377	2.43461859737106	2.02690273454603	0.163300511757856	1.70683373150063	2.34697173759143	2.02690273454603	0.191989218920226	1.64240706967755	2.39073354996058	2.02990396692558	0.187336123265152	1.66249787628622	2.39731005756494
1.9679965170775	0.176971233673741	1.62113289907696	2.31486013507803	2.01936378177493	0.171009554701398	1.68418505456019	2.35454250898967	2.01936378177493	0.176971233673741	1.67974920835781	2.37079019083325	2.01783836085535	0.167083590286162	1.69023476285091	2.34544195885979
