X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.98110532515573	0.32786275988212	1.33849431578677	2.62371633452468	1.97149436312719	0.249865356880251	1.4817582636419	2.46123046261248	1.97149436312719	0.32786275988212	1.36021657509251	2.61625022162089
1.8507702417955	0.22368152378411	1.41235445517864	2.28918602841235	1.84288285183303	0.16778637988537	1.5140215472577	2.17174415640835	1.84288285183303	0.22368152378411	1.41373597136064	2.27516106413483
1.97559720097231	0.37073238484308	1.24896172667987	2.70223267526474	1.99870481018334	0.278310448047617	1.45321633201001	2.54419328835667	1.99870481018334	0.37073238484308	1.25254046950362	2.75181826096177
2.13329737568699	0.355527434757479	1.43646360356233	2.83013114781165	2.12527041901206	0.293320622921162	1.55036199808658	2.70017883993754	2.12527041901206	0.355527434757479	1.35119633541062	2.83468771425659
2.01892017992368	0.380124598184894	1.27387596748129	2.76396439236607	2.09686293560789	0.230585403781101	1.64491554419694	2.54881032701885	2.09686293560789	0.380124598184894	1.29010106815709	2.79788146889664
2.30480315419607	0.234751009007401	1.84469117654157	2.76491513185058	2.32067212272449	0.19181592993558	1.94471290005075	2.69663134539823	2.32067212272449	0.234751009007401	1.85225234641346	2.8078442683557
2.14092296487469	0.309288145606241	1.53471819948646	2.74712773026292	2.13610471539767	0.238418844521971	1.66880378013461	2.60340565066073	2.13610471539767	0.309288145606241	1.59622200026529	2.83682388086822
1.99595807801838	0.290463574274961	1.42664947243946	2.56526668359731	2.02813255580359	0.225441470875383	1.58626727288784	2.46999783871935	2.02813255580359	0.290463574274961	1.506317628777	2.62130568587612
1.86563364796672	0.264191680769355	1.34781795365879	2.38344934227466	1.92258449562678	0.185938676790408	1.55814468911758	2.28702430213599	1.92258449562678	0.264191680769355	1.40660305854368	2.44512374345064
2.27824742362395	0.436913050211218	1.42189784520997	3.13459700203794	2.31659469832713	0.312194820024488	1.70469285107914	2.92849654557513	2.31659469832713	0.436913050211218	1.58291225003296	3.32885957853899
2.00390671342852	0.366508379826683	1.28555028896822	2.72226313788881	2.01140738034312	0.274514031664743	1.47335987828023	2.54945488240602	2.01140738034312	0.366508379826683	1.34035442702923	2.73423147312256
2.02241343763207	0.377684033790481	1.28215273140273	2.76267414386142	2.12687549898381	0.270570680610942	1.59655696498636	2.65719403298126	2.12687549898381	0.377684033790481	1.31723226412192	2.80403333087672
1.82219907109958	0.295251559687441	1.24350601411219	2.40089212808696	1.83639923828514	0.237117383203544	1.3716491672062	2.30114930936409	1.83639923828514	0.295251559687441	1.18112722202853	2.45060506286717
2.03882608619875	0.284496947193628	1.48121206969924	2.59644010269826	2.04645289808007	0.223901701875984	1.60760556240314	2.485300233757	2.04645289808007	0.284496947193628	1.50497526664323	2.6039756922091
1.633729731436	0.306667757112208	1.03266092749607	2.23479853537592	1.61822653422051	0.213793697809119	1.19919088651464	2.03726218192638	1.61822653422051	0.306667757112208	0.864178721475039	2.08825241961902
1.96212337771086	0.32983149485394	1.31565364779714	2.60859310762459	1.91345157775065	0.239692749538783	1.44365378865463	2.38324936684666	1.91345157775065	0.32983149485394	1.21998236569244	2.52089428177381
2.19283782885189	0.268093861954775	1.66737385942053	2.71830179828325	2.16982334570497	0.225554630251275	1.72773627041247	2.61191042099746	2.16982334570497	0.268093861954775	1.65931912113841	2.69999411823642
2.09412677941805	0.234373329012094	1.63475505455435	2.55349850428175	2.09615829404082	0.202385415216325	1.69948288021682	2.49283370786481	2.09615829404082	0.234373329012094	1.6695498133302	2.53991099690862
2.13450240542339	0.315270453816691	1.51657231594268	2.75243249490411	2.12410239606511	0.230152870256532	1.67300277036231	2.57520202176791	2.12410239606511	0.315270453816691	1.58616761700695	2.76104907154253
2.57532727425637	0.362700669838992	1.86443396137194	3.28622058714079	2.5430659947401	0.261619618339817	2.03029154279406	3.05584044668614	2.5430659947401	0.362700669838992	1.90578737650046	3.34173097823513
2.32624788044467	0.405688298283052	1.53109881580989	3.12139694507945	2.32824710911919	0.302382018840057	1.73557835219268	2.92091586604571	2.32824710911919	0.405688298283052	1.7498495856106	3.38368166201692
1.51429721572135	0.49593370863684	0.542267146793144	2.48632728464956	1.58801630147803	0.37115484094928	0.860552813217441	2.31547978973862	1.58801630147803	0.49593370863684	0.327404915501649	2.36554140710407
1.98326340391536	0.216700332322553	1.55853075256315	2.40799605526756	1.99424315519099	0.174933223413933	1.65137403729968	2.3371122730823	1.99424315519099	0.216700332322553	1.60338527206737	2.43849802264904
2.14024612378306	0.263974165512884	1.62285675937781	2.65763548818831	2.14588444452218	0.213002537720072	1.72839947059084	2.56336941845352	2.14588444452218	0.263974165512884	1.65254806400988	2.6451620767609
1.59827742075378	0.293059829093084	1.02388015573133	2.17267468577622	1.5820955668257	0.238335689700247	1.11495761501322	2.04923351863819	1.5820955668257	0.293059829093084	1.01940490629269	2.13364772309721
2.20222634641144	0.393170551516874	1.43161206543837	2.97284062738451	2.25764811713982	0.295026906449962	1.6793953804979	2.83590085378175	2.25764811713982	0.393170551516874	1.56146460036658	3.18084525771514
1.9139550025377	0.344450033923446	1.23883293604775	2.58907706902766	1.89975712544489	0.258816176004451	1.39247742047616	2.40703683041361	1.89975712544489	0.344450033923446	1.12034726928351	2.52267861108858
1.91852954878119	0.361214596482257	1.21054893967596	2.62651015788641	2.00626212121039	0.250717636246366	1.51485555416751	2.49766868825327	2.00626212121039	0.361214596482257	1.30525839965703	2.80794146927651
2.62654228151397	0.489410541353866	1.66729762046039	3.58578694256755	2.54147913277321	0.345049233538914	1.86518263503694	3.21777563050948	2.54147913277321	0.489410541353866	1.75487402715281	3.64369688849579
2.89416277688191	0.382184645343914	2.14508087200784	3.64324468175598	2.66356503059149	0.279551356512312	2.11564437182736	3.21148568935562	2.66356503059149	0.382184645343914	1.9098586087182	3.29994246879104
2.10307976303624	0.240967197468785	1.63078405599742	2.57537547007506	2.11404454823471	0.177559934951629	1.76602707572952	2.46206202073991	2.11404454823471	0.240967197468785	1.62806534451891	2.60366413020235
1.85683096471218	0.431715493744884	1.0106685969722	2.70299333245215	1.98002071528048	0.301631061839554	1.38882383407495	2.571217596486	1.98002071528048	0.431715493744884	1.01529660127604	2.83025484120225
2.22195434059037	0.274233470808883	1.68445673780496	2.75945194337578	2.19089433999689	0.198516806665071	1.80180139893335	2.57998728106042	2.19089433999689	0.274233470808883	1.64177804421457	2.76285163068142
1.99859198533372	0.309606288963447	1.39176365896536	2.60542031170208	1.94205346027708	0.234205279113974	1.48301111321369	2.40109580734047	1.94205346027708	0.309606288963447	1.27706274843395	2.59720896042434
2.54043753458148	0.684871959249464	1.19808849445253	3.88278657471042	2.42901011447184	0.475457217229169	1.49711396870267	3.36090626024101	2.42901011447184	0.684871959249464	1.59843440552268	4.41526283876673
1.93969865578141	0.3602078234895	1.23369132174199	2.64570598982082	1.92203657376753	0.255845276141607	1.42057983252998	2.42349331500508	1.92203657376753	0.3602078234895	1.02848061312121	2.49472565184546
1.93340510831036	0.230040204186188	1.48252630810543	2.38428390851529	1.94561425512415	0.186091695257179	1.58087453242007	2.31035397782822	1.94561425512415	0.230040204186188	1.51467448462678	2.42848221181381
1.88709364154556	0.399881649410355	1.10332560870126	2.67086167438985	1.89331272516882	0.302246637765794	1.30090931514786	2.48571613518977	1.89331272516882	0.399881649410355	1.02031822495665	2.63697797308834
2.03268664623263	0.371098273205291	1.30533403075026	2.760039261715	2.01319964598945	0.262096522809913	1.49949046128202	2.52690883069688	2.01319964598945	0.371098273205291	1.04164166312801	2.66165925569232
1.38651404150664	0.560813920264781	0.287318757787664	2.48570932522561	1.60327310011628	0.363319078587897	0.891167706084002	2.31537849414856	1.60327310011628	0.560813920264781	0.369617790207121	2.56158773905741
2.19678354767346	0.446355710442334	1.32192635520648	3.07164074014043	2.20225165940164	0.320417913585397	1.57423254877426	2.83027077002902	2.20225165940164	0.446355710442334	1.61775840608326	3.43092266355348
1.92969028915722	0.363990359454113	1.21626918462716	2.64311139368729	1.94432848544716	0.240974631403707	1.47201820789589	2.41663876299842	1.94432848544716	0.363990359454113	1.24002446231458	2.6794775216333
2.24479573417949	0.230858360273461	1.79231334804351	2.69727812031547	2.24863636105011	0.189027406949039	1.87814264342999	2.61913007867022	2.24863636105011	0.230858360273461	1.84658687394828	2.74457590562996
1.92136605672758	0.254964425438941	1.42163578286725	2.4210963305879	1.93655679437491	0.22096746179779	1.50346056925125	2.36965301949858	1.93655679437491	0.254964425438941	1.37173161647403	2.39541240383497
1.95063365212341	0.271438003267899	1.41861516571832	2.48265213852849	1.9671826833143	0.197246995936618	1.58057857127852	2.35378679535007	1.9671826833143	0.271438003267899	1.52068728148755	2.54796461796861
2.30903522813533	0.350721700132344	1.62162069587594	2.99644976039473	2.32328386053103	0.237307529248875	1.85816110320324	2.78840661785883	2.32328386053103	0.350721700132344	1.74367481404136	3.1121182998648
2.16569460376956	0.35583704893426	1.46825398785841	2.86313521968071	2.14892242598775	0.232715684696801	1.69279968398202	2.60504516799348	2.14892242598775	0.35583704893426	1.52240681986764	2.96170800837977
1.65797128704169	0.339806995463071	0.991949575934068	2.32399299814931	1.65180758770907	0.262442813507724	1.13741967323394	2.16619550218421	1.65180758770907	0.339806995463071	1.03599972952361	2.34508028456131
1.59353682489669	0.321325656341837	0.963738538466693	2.22333511132669	1.54839619430021	0.228749695175353	1.10004679175652	1.9967455968439	1.54839619430021	0.321325656341837	0.813997622833887	2.10594954515891
2.48005573853117	0.648606642260502	1.20878671970059	3.75132475736175	2.149590768013	0.437627579360325	1.29184071246676	3.00734082355923	2.149590768013	0.648606642260502	0.540051907889688	3.12714441121006
2.29910178983221	0.41949703709517	1.47688759712568	3.12131598253874	2.31674886781313	0.308187486040701	1.71270139517336	2.92079634045291	2.31674886781313	0.41949703709517	1.61090611308806	3.32379868663614
1.99928503881295	0.268230197652401	1.47355385141424	2.52501622621165	2.00878607012588	0.203688518335576	1.60955657418815	2.40801556606361	2.00878607012588	0.268230197652401	1.44157390474845	2.51170189798423
2.01873692077153	0.298235458918853	1.43419542129058	2.60327842025248	2.03511986730835	0.247548191985477	1.54992541101682	2.52031432359989	2.03511986730835	0.298235458918853	1.57267699743684	2.67895790449755
1.83519573184177	0.467463146358764	0.918967964978588	2.75142349870494	1.82155093811277	0.318215006641651	1.19784952509514	2.44525235113041	1.82155093811277	0.467463146358764	0.92719240492008	2.8106893997189
2.26061524646659	0.250649997412579	1.76934125153794	2.75188924139525	2.25607739082012	0.20210069060854	1.85996003722738	2.65219474441286	2.25607739082012	0.250649997412579	1.79218774533319	2.73258267310359
1.71273014108527	0.331355803469769	1.06327276628453	2.36218751588602	1.71424502004036	0.264618508271344	1.19559274382853	2.2328972962522	1.71424502004036	0.331355803469769	1.03837100211461	2.39457372332259
2.16897555849397	0.343878008324863	1.49497466217723	2.8429764548107	2.18089683746112	0.2297943603968	1.73049989108339	2.63129378383884	2.18089683746112	0.343878008324863	1.44538638420264	2.82793487290809
2.10799125828094	0.467655768214864	1.19138595257981	3.02459656398208	2.10023726796142	0.348023199066732	1.41811179779063	2.78236273813222	2.10023726796142	0.467655768214864	0.881414920062576	2.87883556353023
2.0258357447387	0.348208220603628	1.34334763235559	2.70832385712181	1.97744699599051	0.254314363612824	1.47899084330937	2.47590314867164	1.97744699599051	0.348208220603628	1.32387792988393	2.69987346848295
2.30367413500917	0.306926503035084	1.7020981890604	2.90525008095793	2.31887876819259	0.253868998577298	1.82129553098109	2.8164620054041	2.31887876819259	0.306926503035084	1.72311431114532	2.92384237042449
1.73745790803918	0.424388917562432	0.90565562961681	2.56926018646155	1.76237867243052	0.317135008884489	1.14079405501692	2.38396328984412	1.76237867243052	0.424388917562432	0.892575512581656	2.56706908893679
2.07448777987471	0.307700841432775	1.47139413066647	2.67758142908295	2.09945639831019	0.247621695269265	1.61411787558243	2.58479492103795	2.09945639831019	0.307700841432775	1.49092527225629	2.73962583300629
2.08992418400047	0.215884631635021	1.66679030599583	2.51305806200511	2.09606271994619	0.168011853039984	1.76675948798782	2.42536595190455	2.09606271994619	0.215884631635021	1.66875677195647	2.56287787781568
1.6410068366226	0.275941785079353	1.10016093786707	2.18185273537814	1.63672567381507	0.208613957169747	1.22784231776237	2.04560902986778	1.63672567381507	0.275941785079353	1.07760724629372	2.16047948624697
1.93551799236296	0.288532511559119	1.36999426970709	2.50104171501883	1.95528428689558	0.212074633656427	1.53961800492898	2.37095056886218	1.95528428689558	0.288532511559119	1.26771037956158	2.45125777527335
2.13658717665581	0.260788760377871	1.62544120631519	2.64773314699644	2.13005549883644	0.21015762018983	1.71814656326437	2.54196443440851	2.13005549883644	0.260788760377871	1.60029751894984	2.63347989655422
