X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.68281892245849	0.276985518774368	1.13992730566073	2.22571053925625	1.78339149852624	0.204548262674313	1.38247690368458	2.18430609336789	1.78339149852624	0.276985518774368	1.28366045096723	2.3890498132918	1.78963342388657	0.277904771016573	1.24447352860713	2.33479331916601
1.81013609895195	0.320975924951926	1.18102328604617	2.43924891185772	1.93875988590063	0.24267818101341	1.46311065111435	2.41440912068692	1.93875988590063	0.320975924951926	1.2067711439383	2.53300102356008	1.9456828848153	0.298391588255806	1.36030740695893	2.53105836267167
2.23515500422793	0.31768434459857	1.61249368881473	2.85781631964113	2.11882516430233	0.268064492983244	1.59341875805518	2.64423157054949	2.11882516430233	0.31768434459857	1.45158173822659	2.72117400291457	2.12297168812786	0.304363660815886	1.5258667066072	2.72007666964853
2.04580005693212	0.227597644576507	1.59970867356216	2.49189144030207	1.99962321336829	0.182560326776673	1.64180497288601	2.35744145385057	1.99962321336829	0.227597644576507	1.55081330336026	2.44196483752587	2.00237123286808	0.215872588473114	1.57897925509692	2.42576321063925
2.05590978297642	0.218736358585785	1.62718652014828	2.48463304580456	1.97796937504187	0.174596071924158	1.63576107407052	2.32017767601322	1.97796937504187	0.218736358585785	1.50389710036692	2.36368641644773	1.97835995101588	0.205390303811147	1.57551259778557	2.38120730424619
1.89077812009338	0.52913185809325	0.853679678230612	2.92787656195615	1.73169682857861	0.336717220195984	1.07173107699448	2.39166258016274	1.73169682857861	0.52913185809325	0.687777132934578	2.82273051951309	1.74793850463725	0.515481323368222	0.73651382812541	2.75936318114909
2.03528546260938	0.222435219061581	1.59931243324868	2.47125849197008	2.05489311035514	0.178392129972536	1.70524453560897	2.40454168510131	2.05489311035514	0.222435219061581	1.65504602114422	2.48802515977399	2.06204631454179	0.20879575966758	1.65253944745988	2.4715531816237
2.11104116407912	0.25546201470485	1.61033561525761	2.61174671290062	2.14252446520983	0.192534268029965	1.7651572998711	2.51989163054856	2.14252446520983	0.25546201470485	1.58043354827682	2.60642394533244	2.14070512830257	0.238501465409345	1.67287096930117	2.60853928730398
1.92584177574953	0.331756848560999	1.27559835256997	2.57608519892909	1.99430512185181	0.246079742342908	1.51198882685971	2.47662141684391	1.99430512185181	0.331756848560999	1.40973770865108	2.59768900067833	2.00091023226396	0.318974436024678	1.37516727523991	2.62665318928801
1.86574653842723	0.303186187210423	1.2715016114948	2.45999146535966	1.96637327980518	0.245519925839548	1.48515422515967	2.4475923344507	1.96637327980518	0.303186187210423	1.40374249223378	2.61049846451002	1.97738039148902	0.280547239466609	1.42702881023921	2.52773197273882
2.16158324336408	0.21667531963987	1.73689961686994	2.58626686985823	2.15995410234863	0.189283670476341	1.788958108215	2.53095009648226	2.15995410234863	0.21667531963987	1.75099185114564	2.5613764099159	2.15485028960436	0.198915350912661	1.76474157082831	2.5449590083804
1.78432934748009	0.252300349892568	1.28982066169066	2.27883803326952	1.85820882458782	0.194642097009565	1.47671031444907	2.23970733472656	1.85820882458782	0.252300349892568	1.34925943193451	2.38448126649914	1.86496290239793	0.244496819810324	1.38536196559776	2.3445638391981
1.87425104480462	0.218044589171061	1.44688365002934	2.3016184395799	1.88632752799882	0.165695050080319	1.56156522984139	2.21108982615624	1.88632752799882	0.218044589171061	1.46707329030447	2.28959184064373	1.89063843307324	0.216027127985768	1.46693037222213	2.31434649392435
1.77434211382337	0.237916166786335	1.30802642692216	2.24065780072459	1.81905811871007	0.200299202067161	1.42647168265843	2.2116445547617	1.81905811871007	0.237916166786335	1.33969631018853	2.27102720177681	1.81972405180055	0.22034564557751	1.3875192522731	2.25192885132799
2.04938719461749	0.217078816737178	1.62391271381262	2.47486167542236	2.02859066043994	0.170364832411744	1.69467558891292	2.36250573196696	2.02859066043994	0.217078816737178	1.61122983059539	2.46012924762188	2.02763990402016	0.199839359175662	1.63570793131182	2.4195718767285
2.36039849703164	0.267975782772162	1.8351659627982	2.88563103126508	2.30342365942294	0.199542825179544	1.91231972207104	2.69452759677485	2.30342365942294	0.267975782772162	1.72410654379201	2.79910037975569	2.30395910644359	0.255892411354306	1.80198273131394	2.80593548157323
2.3014571245715	0.27481047015067	1.76282860307619	2.84008564606682	2.29086351582879	0.194282342000322	1.91007012550816	2.67165690614942	2.29086351582879	0.27481047015067	1.81008707800258	2.78303218492986	2.29600513063517	0.255421953599228	1.79495248053138	2.79705778073897
2.18079541649369	0.299759790131019	1.59326622783689	2.76832460515049	2.25001966302899	0.242736741219947	1.77425565023789	2.72578367582008	2.25001966302899	0.299759790131019	1.63139736545232	2.80463871643118	2.2514706371881	0.277670978938067	1.70679400942978	2.79614726494642
1.88560545938356	0.353218443132396	1.19329731084406	2.57791360792305	1.94651948785291	0.244831409477713	1.4666499252766	2.42638905042923	1.94651948785291	0.353218443132396	1.30752295417307	2.67593939830951	1.95272259311715	0.344934785887523	1.27600508766833	2.62944009856597
1.87971610353844	0.196814619716155	1.49395944889478	2.26547275818211	1.79672923032669	0.165692133615079	1.47197264844114	2.12148581221224	1.79672923032669	0.196814619716155	1.43700859020224	2.15440522311332	1.81125498762701	0.178122501360235	1.46191342971746	2.16059654553657
1.85236887692496	0.243583289207892	1.37494563007749	2.32979212377243	1.89908083851164	0.194372978306926	1.51810980103006	2.28005187599321	1.89908083851164	0.243583289207892	1.43189175097179	2.33077269116034	1.908918852281	0.226222348572153	1.46521070234698	2.35262700221502
2.26897024140477	0.27269944725593	1.73447932478314	2.80346115802639	2.22184340964788	0.212915622037789	1.80452879045381	2.63915802884195	2.22184340964788	0.27269944725593	1.76597894857661	2.78721733105577	2.20387021889429	0.262015517070666	1.68991143934269	2.71782899844589
2.24525072623739	0.217570359279594	1.81881282204938	2.67168863042539	2.21511399943541	0.179744685236187	1.86281441637248	2.56741358249834	2.21511399943541	0.217570359279594	1.80774238670876	2.65545179260837	2.20818670886107	0.210573116459885	1.79518268804331	2.62119072967883
2.02605523815759	0.297634053011351	1.44269249425534	2.60941798205984	1.8885613462731	0.20612018478813	1.48456578408837	2.29255690845784	1.8885613462731	0.297634053011351	1.31261262027811	2.49925177204281	1.91090854864386	0.289841968674037	1.34232409046282	2.47949300682491
2.23216427959082	0.360517057877386	1.52555084615115	2.9387777130305	2.1006259710384	0.282835423211159	1.54626854154453	2.65498340053227	2.1006259710384	0.360517057877386	1.3403897839035	2.76945582038277	2.09424881853574	0.332513542293991	1.44191442137529	2.74658321569619
1.88984224813857	0.305244155104702	1.29156370413335	2.48812079214378	1.89782467952821	0.227604973749334	1.45171893097952	2.3439304280769	1.89782467952821	0.305244155104702	1.30821609742224	2.5032046326313	1.90318619740534	0.291217679607819	1.33191145584524	2.47446093896544
1.98185736218033	0.284965195254835	1.42332557948085	2.54038914487981	1.94435742020924	0.205836708749952	1.54091747105933	2.34779736935914	1.94435742020924	0.284965195254835	1.44705639156327	2.45789237857764	1.96242012511712	0.268646480938962	1.43547126625749	2.48936898397674
1.92206865139149	0.306527258563449	1.32127522460713	2.52286207817585	1.82623823088811	0.253372949117809	1.32962725061721	2.32284921115902	1.82623823088811	0.306527258563449	1.20458582676751	2.39973655873776	1.84069248739555	0.289005144218073	1.27376283614383	2.40762213864726
1.93443421750515	0.27849814876363	1.38857784592843	2.48029058908186	2.22472931490876	0.210731630337753	1.81169531944676	2.63776331037075	2.22472931490876	0.27849814876363	1.64195964661374	2.79676328483467	2.22602126588251	0.264245841495343	1.70766985591274	2.74437267585228
2.21249687368032	0.328758457536751	1.56813029690829	2.85686345045236	2.05667264198336	0.239082573162244	1.58807079858537	2.52527448538136	2.05667264198336	0.328758457536751	1.41459513599336	2.74489433610102	2.05683050869452	0.306977301433481	1.45460105125634	2.65905996613271
2.00689046578517	0.308008652983205	1.40319350593808	2.61058742563225	2.06489057229755	0.22832809788871	1.61736750043568	2.51241364415942	2.06489057229755	0.308008652983205	1.49558039882728	2.61189612235251	2.07059845541471	0.289442400427929	1.50282050632312	2.63837640450631
2.00574202384692	0.209169258761612	1.59577027667416	2.41571377101968	2.07455028413704	0.173506652789517	1.73447724466959	2.41462332360449	2.07455028413704	0.209169258761612	1.68005325899496	2.46171681110805	2.05911775864683	0.195278579672036	1.67614078173714	2.44209473555651
2.20417426657884	0.283759920128255	1.64800482312746	2.76034371003022	2.30151224898719	0.203005469831642	1.90362152811718	2.69940296985721	2.30151224898719	0.283759920128255	1.71025224403041	2.92014480955666	2.30029724436516	0.277888541483712	1.75515344806493	2.84544104066539
2.06978799620321	0.331415459030984	1.42021369650248	2.71936229590394	1.8987163451282	0.238683469499047	1.43089674491007	2.36653594534633	1.8987163451282	0.331415459030984	1.30188838694073	2.4561022927909	1.90753022113687	0.318738681287732	1.28225430385631	2.53280613841744
2.06408593443056	0.238909208433227	1.59582388590144	2.53234798295969	2.13911075317815	0.196381769501617	1.75420248495498	2.52401902140132	2.13911075317815	0.238909208433227	1.6840583564382	2.61885182136598	2.12942978480038	0.221574837369785	1.69484335744624	2.56401621215451
1.88641941923151	0.258302151484909	1.38014720232109	2.39269163614193	1.84428686760234	0.225145407281459	1.40300186933068	2.285571865874	1.84428686760234	0.258302151484909	1.33316630485466	2.34464955883662	1.85912917807961	0.242364839971408	1.38374478909047	2.33451356706876
2.07726607519635	0.258105892659508	1.57137852558371	2.58315362480898	2.04603526443756	0.181757725166423	1.68979012311137	2.40228040576375	2.04603526443756	0.258105892659508	1.54815794148214	2.59652494189451	2.04689097809401	0.254143248333829	1.54837241432431	2.54540954186371
1.96925897187732	0.287322970262773	1.40610595016228	2.53241199359235	1.88790033210278	0.206861803223222	1.48245119778527	2.2933494664203	1.88790033210278	0.287322970262773	1.29327756113288	2.32864308238221	1.89645057391027	0.270238562148658	1.3663358202712	2.42656532754935
1.72452430171592	0.227988356738594	1.27766712250828	2.17138148092357	1.89726733098642	0.200818516665069	1.50366303832288	2.29087162364996	1.89726733098642	0.227988356738594	1.44179231064722	2.33547297077744	1.89794351503723	0.21227946492306	1.48157285818842	2.31431417188604
2.51687554003111	0.301271030041583	1.92638432114961	3.10736675891262	2.31340056205285	0.244201648081815	1.83476533181249	2.79203579229321	2.31340056205285	0.301271030041583	1.67170261740195	2.86139571229226	2.30221612401844	0.285509394987785	1.74215202016773	2.86228022786914
2.44290864451466	0.366787468904369	1.7240052054621	3.16181208356722	2.39245525640177	0.2807999527541	1.84208734900373	2.9428231637998	2.39245525640177	0.366787468904369	1.75446125675758	3.20500242579793	2.38820194690055	0.342246773315184	1.7167775127249	3.05962638107621
2.46217736397063	0.219252291108477	2.03244287339802	2.89191185454325	2.46965297051522	0.180356029839964	2.11615515202889	2.82315078900155	2.46965297051522	0.219252291108477	2.06300564788656	2.91803529756608	2.46923596732588	0.200729468811511	2.07555160400432	2.86292033064743
1.83967528746414	0.273453003605379	1.3037074003976	2.37564317453069	1.86716735559042	0.217614087269274	1.44064374454264	2.29369096663819	1.86716735559042	0.273453003605379	1.30940626082552	2.35285216749113	1.87790600950216	0.253869842809321	1.37991459169393	2.37589742731038
2.40541585143798	0.296984623681229	1.82332598902277	2.98750571385318	2.406198230481	0.207749942469427	1.99900834324092	2.81338811772107	2.406198230481	0.296984623681229	1.90519021316383	2.99813488736855	2.39280980881316	0.284732282892763	1.83425032385014	2.95136929377618
1.9241385479473	0.245315459974477	1.44332024639733	2.40495684949728	1.97661315802773	0.197193676206793	1.59011355266241	2.36311276339304	1.97661315802773	0.245315459974477	1.54254288902453	2.44469914116431	1.98605123755118	0.235431613777095	1.52424601977076	2.4478564553316
1.90822316865973	0.24640885102136	1.42526182065786	2.39118451666159	1.93126988337397	0.186657962406418	1.56542027705739	2.29711948969054	1.93126988337397	0.24640885102136	1.38538988427853	2.39418043557612	1.94075214271169	0.240358630772254	1.46927149000331	2.41223279542006
1.85329349796443	0.267720867633679	1.32856059740242	2.37802639852644	1.93994497301021	0.22747751329889	1.49408904694438	2.38580089907603	1.93994497301021	0.267720867633679	1.44163905482579	2.4435850360692	1.94691389920975	0.253013099800849	1.4506351113024	2.4431926871171
1.58749865901085	0.255366373740542	1.08698056647939	2.08801675154231	1.67980149136514	0.197838537565011	1.29203795773772	2.06756502499256	1.67980149136514	0.255366373740542	1.22271449145658	2.19851544279378	1.69897621436367	0.242192890361619	1.22389789262422	2.17405453610312
1.92154887901528	0.322250858826755	1.28993719571484	2.55316056231572	1.86855024001247	0.241437679029122	1.39533238911539	2.34176809090955	1.86855024001247	0.322250858826755	1.254378096484	2.50717494067727	1.88773427558743	0.30974270755625	1.28010027737519	2.49536827379966
1.87058224501802	0.240030592326109	1.40012228405885	2.3410422059772	1.82381281809228	0.198038644349336	1.43565707516758	2.21196856101698	1.82381281809228	0.240030592326109	1.35472227246569	2.30662000120735	1.83265484633235	0.231899276413274	1.37778389413262	2.28752579853208
2.02295959228315	0.217822678794467	1.596027141846	2.44989204272031	2.01894250873931	0.169267570666755	1.68717807023247	2.35070694724615	2.01894250873931	0.217822678794467	1.56678726950821	2.46703141627059	2.03128511865071	0.210206538457176	1.61902455324741	2.443545684054
2.10946589522108	0.226764142432473	1.66500817605344	2.55392361438873	2.10560956515092	0.180756755519437	1.75132632433283	2.45989280596902	2.10560956515092	0.226764142432473	1.67730399272611	2.56077162688834	2.11575167799509	0.208536917404447	1.70674843504777	2.52475492094241
1.87458870704251	0.237905731542287	1.40829347321963	2.3408839408654	1.99666020316385	0.175668476507805	1.65234998920855	2.34097041711914	1.99666020316385	0.237905731542287	1.55105627276109	2.43262134220316	1.99770454879836	0.233352648531268	1.54002113183507	2.45538796576165
2.32235642026163	0.313814748833949	1.70727951254709	2.93743332797617	2.19751382438045	0.246318100429836	1.71473034753798	2.68029730122293	2.19751382438045	0.313814748833949	1.58547266445105	2.74221805798245	2.19517429917066	0.301629259023822	1.60345594971342	2.78689264862789
1.8130388576491	0.215392360539331	1.39086983099201	2.23520788430619	1.95690718978061	0.187407237472706	1.58958900433411	2.32422537522712	1.95690718978061	0.215392360539331	1.52364036289366	2.35977618227671	1.95456496608968	0.20227403108449	1.5578426442594	2.35128728791995
1.88453718766839	0.188505850565586	1.51506572055985	2.25400865477694	1.90223651036591	0.164886767611285	1.57905844584779	2.22541457488403	1.90223651036591	0.188505850565586	1.55336659838461	2.29180791771264	1.91671630360674	0.178663310738679	1.56632737539847	2.26710523181501
2.30202775652625	0.247750795645654	1.81643619706077	2.78761931599174	2.22569141146123	0.191716925573526	1.84992623733712	2.60145658558534	2.22569141146123	0.247750795645654	1.74245765857812	2.72848050122194	2.22451757029391	0.235232179969274	1.76313292384043	2.6859022167474
1.97218157322542	0.245025841986963	1.49193092293098	2.45243222351987	1.93676488509057	0.199221983528095	1.5462897973755	2.32723997280563	1.93676488509057	0.245025841986963	1.46678510335054	2.3697005141771	1.93880360353606	0.224641149427209	1.49817584518639	2.37943136188573
1.84859784397104	0.345362799837775	1.171686756289	2.52550893165308	1.87761889748443	0.244394113981204	1.39860643408127	2.35663136088759	1.87761889748443	0.345362799837775	1.17309886647814	2.56524355677299	1.88664550984757	0.337581970367497	1.22434594219464	2.54894507750051
2.15878099390299	0.276848960982954	1.6161570303764	2.70140495742958	2.17295230151781	0.204663102645974	1.7718126203317	2.57409198270392	2.17295230151781	0.276848960982954	1.61039016586568	2.64856857037351	2.18520611222416	0.271897841167418	1.65181457979335	2.71859764465497
1.79240993387376	0.283968314403246	1.2358320376434	2.34898783010412	1.75098962500022	0.231235463591137	1.29776811636159	2.20421113363884	1.75098962500022	0.283968314403246	1.1907495213209	2.30670519209828	1.77864997219902	0.277005415015238	1.23526927864487	2.32203066575317
1.87153542643404	0.244228304524436	1.39284794956614	2.35022290330193	1.85265836741369	0.190036615422207	1.48018660118616	2.22513013364121	1.85265836741369	0.244228304524436	1.34473619396879	2.27396777031697	1.86509688415537	0.241061130176306	1.39226431446723	2.33792945384352
2.30687294286144	0.234703400105952	1.84685427865377	2.7668916070691	2.20212912484475	0.18201002863417	1.84538946872177	2.55886878096772	2.20212912484475	0.234703400105952	1.78003952760915	2.62041347783925	2.21409933129233	0.227453708119071	1.76796949719627	2.6602291653884
1.9631086650498	0.218122159544749	1.53558923234209	2.3906280977575	1.88851336931233	0.169965804395783	1.5553803926966	2.22164634592807	1.88851336931233	0.218122159544749	1.46873944339692	2.31514252016577	1.89911398781055	0.202749231932377	1.50142138527701	2.29680659034409
1.90036099458175	0.312829108504426	1.28721594191308	2.51350604725043	1.93860502494019	0.266018840350119	1.41720809785395	2.46000195202642	1.93860502494019	0.312829108504426	1.26794606748234	2.5458475587649	1.95770105740943	0.290114773162305	1.38858807862883	2.52681403619004
2.17782770028411	0.294212835740746	1.60117054223225	2.75448485833598	2.15200935704971	0.192635668478487	1.77444344683188	2.52957526726755	2.15200935704971	0.294212835740746	1.55134459223329	2.69287791415301	2.1504817873705	0.296450662353977	1.56890238223829	2.73206119250271
1.80088219399177	0.307474035041674	1.19823308531008	2.40353130267345	1.93078466677439	0.248223322616828	1.44426695444541	2.41730237910338	1.93078466677439	0.307474035041674	1.43435308259586	2.58135878262573	1.92509346483665	0.291483645384905	1.35326283642212	2.49692409325118
2.03824522296134	0.186056913589907	1.67357367232512	2.40291677359756	2.03734007481071	0.144955001199747	1.75322827245921	2.32145187716221	2.03734007481071	0.186056913589907	1.66911091908757	2.41496378879061	2.03787910683466	0.181425504057017	1.68210428003234	2.39365393363699
1.9852061552724	0.196330615618498	1.60039814866015	2.37001416188466	1.94826579358294	0.169638532382757	1.61577427011273	2.28075731705314	1.94826579358294	0.196330615618498	1.51241828028221	2.31915903617815	1.95730843055888	0.182568760815169	1.59925039545986	2.31536646565789
1.93663172756606	0.221917492576565	1.50167344211599	2.37159001301612	1.95212329967282	0.174378810840938	1.61034083042459	2.29390576892106	1.95212329967282	0.221917492576565	1.55207922538049	2.3755048269215	1.95518257999612	0.211814094177763	1.53974640034932	2.37061875964291
2.16349897062664	0.26315040147028	1.6477241837449	2.67927375750839	2.03024499493274	0.198083663723058	1.64200101403554	2.41848897582993	2.03024499493274	0.26315040147028	1.56786769328306	2.60181001055207	2.03189479960886	0.255965361014679	1.52978547900322	2.53400412021449
1.72600240383117	0.227117342002502	1.28085241350627	2.17115239415607	1.9269371395802	0.190201011411528	1.55414315721361	2.2997311219468	1.9269371395802	0.227117342002502	1.46345556696894	2.35796984155746	1.93018606480144	0.2216174987543	1.49549761048214	2.36487451912074
2.06487956418519	0.213067189454155	1.64726787285505	2.48249125551534	2.1656276743448	0.171902847477057	1.82869809328977	2.50255725539983	2.1656276743448	0.213067189454155	1.7669110111296	2.60533301676037	2.15711694582069	0.203683321076751	1.75761460454137	2.55661928710001
1.9525126211305	0.291583159044367	1.38100962940354	2.52401561285746	1.95059611234393	0.21107547377315	1.53688818374856	2.3643040409393	1.95059611234393	0.291583159044367	1.37578408461716	2.6099849071231	1.96612726454035	0.286053984251614	1.40498273732136	2.52727179175935
2.05496241350693	0.198261705967474	1.66636946981068	2.44355535720318	2.07527271069229	0.166431296962372	1.74906736864604	2.40147805273854	2.07527271069229	0.198261705967474	1.65408411025988	2.46510975128083	2.07879389296023	0.185072610869553	1.71583273620166	2.4417550497188
2.0484581491893	0.218227223522504	1.62073279108519	2.4761835072934	2.01338435666224	0.17324158015207	1.67383085956418	2.3529378537603	2.01338435666224	0.218227223522504	1.61471100417373	2.42515056008496	2.01008415835228	0.204733100718173	1.60852013453667	2.41164818216789
2.23508294510159	0.249180722361391	1.74668872927327	2.72347716092992	2.21882752454813	0.181475870392918	1.86313481857801	2.57452023051825	2.21882752454813	0.249180722361391	1.73938203383385	2.66565467152904	2.21144468660836	0.24175962862878	1.73720621893132	2.68568315428541
1.80831729200068	0.243193734245556	1.33165757287939	2.28497701112196	1.76660910283261	0.2057832642946	1.3632739048152	2.16994430085003	1.76660910283261	0.243193734245556	1.3233879414764	2.2267922549737	1.77844052211243	0.236256695323721	1.31502943490314	2.24185160932172
2.07569488377774	0.236952666341034	1.61126765774932	2.54012210980617	1.99627530280951	0.181180674242212	1.64116118129477	2.35138942432424	1.99627530280951	0.236952666341034	1.53498009792845	2.42772127256726	1.9947462399109	0.231731900793002	1.54020254645636	2.44928993336544
1.79741672806445	0.213418811243249	1.37911585802768	2.21571759810122	1.75795758352772	0.167230652996006	1.43018550365555	2.08572966339989	1.75795758352772	0.213418811243249	1.37440107787654	2.19444526391881	1.77179517229101	0.2078577318142	1.36412785615527	2.17946248842675
2.05084510644612	0.241519709734334	1.57746647536683	2.52422373752542	2.12691602361554	0.203582301606588	1.72789471246662	2.52593733476445	2.12691602361554	0.241519709734334	1.64390198135097	2.58660497905658	2.13053245235328	0.225246926787095	1.68873177611676	2.57233312858981
1.69159621944595	0.229747640471743	1.24129084412133	2.14190159477057	1.79980866884128	0.170405462264384	1.46581396280309	2.13380337487948	1.79980866884128	0.229747640471743	1.33468133783342	2.21348649476704	1.80082541230465	0.230803677731877	1.34811082124894	2.25354000336037
2.13866482551738	0.199944962843242	1.74677269834462	2.53055695269013	2.13961757404099	0.167179055923135	1.81194662443164	2.46728852365033	2.13961757404099	0.199944962843242	1.75759095788239	2.52056405174116	2.1494696234287	0.185779792432481	1.78514534201901	2.51379390483839
1.74921295169464	0.262979987808448	1.23377217559008	2.2646537277992	1.78979351127144	0.218896115261532	1.36075712535884	2.21882989718405	1.78979351127144	0.262979987808448	1.26377211115345	2.29739378942583	1.79902787580918	0.241424757755611	1.32547610965056	2.2725796419678
2.11823611526522	0.226358266656948	1.6745739126176	2.56189831791284	2.07712720516963	0.177160166441185	1.7298932789449	2.42436113139435	2.07712720516963	0.226358266656948	1.63733639595887	2.53936290485952	2.08480739442013	0.207958394232318	1.67693175054058	2.49268303829967
2.20480816401184	0.287258541024092	1.64178142360462	2.76783490441906	2.01332058607789	0.235986101382314	1.55078782736856	2.47585334478723	2.01332058607789	0.287258541024092	1.4716885220358	2.5602382713972	2.02008033599329	0.2609013669411	1.50830895047989	2.53185172150669
1.86819652357905	0.332062784832399	1.21735346530754	2.51903958185055	2.10883061267674	0.243894338997621	1.6307977082414	2.58686351711207	2.10883061267674	0.332062784832399	1.48155673686553	2.7467282204834	2.09894809864935	0.325728455878174	1.45992695816655	2.73796923913216
2.26902835413471	0.286109414524802	1.7082539016661	2.82980280660332	2.22996831733997	0.231970716336748	1.77530571331995	2.68463092136	2.22996831733997	0.286109414524802	1.6716400360377	2.7933679459899	2.22884995576494	0.265679253776857	1.70768637353202	2.75001353799786
2.04011660356471	0.264733056694742	1.52123981244301	2.5589933946864	2.00343635238679	0.21319813231734	1.5855680130448	2.42130469172878	2.00343635238679	0.264733056694742	1.49521110634528	2.5305021727589	2.01071058711292	0.240714912886199	1.53853565516084	2.48288551906501
2.11245870660988	0.23723461175983	1.64747886756061	2.57743854565914	2.11627985722042	0.185103627317555	1.75347674767801	2.47908296676283	2.11627985722042	0.23723461175983	1.6277994924311	2.58384407585954	2.11839270284935	0.222961965856985	1.68109298375133	2.55569242194737
1.8115386032286	0.273291455552866	1.27588735034498	2.34718985611222	1.73307159939192	0.19745986684501	1.3460502603757	2.12009293840814	1.73307159939192	0.273291455552866	1.23222915315999	2.24490020857518	1.73346768565806	0.265427959744618	1.21277697504328	2.25415839627284
2.2841047501484	0.34612713234761	1.60569557074708	2.96251392954972	2.2560014339091	0.237771605782408	1.78996908657558	2.72203378124262	2.2560014339091	0.34612713234761	1.56070051326108	2.94531074075378	2.25149915907293	0.332754044048626	1.59869426391956	2.9043040542263
1.93954892044101	0.234616498687843	1.47970058301284	2.39939725786919	1.90591612379497	0.170414272404299	1.57190414988254	2.23992809770739	1.90591612379497	0.234616498687843	1.45022289682497	2.32234701850911	1.91393915948911	0.227594168185986	1.46750138571999	2.36037693325823
1.96146582329675	0.319811316585962	1.33463564278826	2.58829600380523	1.86279853774248	0.242142694556223	1.38819885641228	2.33739821907267	1.86279853774248	0.319811316585962	1.23873970918858	2.50084069811975	1.87603757727319	0.30722459848077	1.2733405515772	2.47873460296918
2.10122889250321	0.445383737993443	1.22827676603606	2.97418101897036	2.0637235751594	0.286385009853071	1.50240895584738	2.62503819447142	2.0637235751594	0.445383737993443	1.21101817573293	2.87265298872101	2.06952761639401	0.436191574441843	1.21372480074947	2.92533043203855
1.7960175231045	0.241205656621147	1.32325443612705	2.26878061008195	1.75639689387372	0.207174041658512	1.35033577222304	2.1624580155244	1.75639689387372	0.241205656621147	1.27005703998944	2.21364640372392	1.76343359112922	0.229704843443665	1.31288943136585	2.21397775089259
1.77488276222565	0.320385939398623	1.14692632100435	2.40283920344695	1.81186042315283	0.244173138593232	1.3332810715101	2.29043977479557	1.81186042315283	0.320385939398623	1.1877575262519	2.45374092826056	1.84261757488476	0.300239888921911	1.25363940488253	2.43159574488698
1.86377221925917	0.303578673061043	1.26875802005953	2.45878641845881	1.92194489739752	0.242407617529383	1.44682596703993	2.39706382775511	1.92194489739752	0.303578673061043	1.28404972839271	2.50432421549098	1.93769811547391	0.292063809460307	1.36474575529745	2.51065047565038
1.98441986012716	0.318912170101337	1.35935200672854	2.60948771352578	1.8499148902273	0.242563976068571	1.3744894971329	2.32534028332169	1.8499148902273	0.318912170101337	1.19682942851942	2.41289844920261	1.85144888033775	0.299616732881144	1.26367048620654	2.43922727446895
1.72363382861455	0.285223498033167	1.16459577246954	2.28267188475956	1.71499572682713	0.229630119187834	1.26492069321898	2.16507076043529	1.71499572682713	0.285223498033167	1.17582289766249	2.28439770511955	1.72400676452299	0.266635423540047	1.20099765441165	2.24701587463433
1.97839551573797	0.269316782391842	1.45053462224996	2.50625640922598	2.05927241834855	0.226640011360722	1.61505799608153	2.50348684061556	2.05927241834855	0.269316782391842	1.5639819689497	2.60350552447471	2.06206236490552	0.246195187874183	1.57916369769266	2.54496103211838
2.25949275521011	0.26198420956871	1.74600370445544	2.77298180596478	2.20133725296462	0.211880606129009	1.78605126495176	2.61662324097747	2.20133725296462	0.26198420956871	1.69759249138568	2.70907560619447	2.18743754438462	0.251941679044675	1.6932323054425	2.68164278332675
1.96006150538105	0.2871366570845	1.39727365749543	2.52284935326667	1.86144354775439	0.214428443705905	1.44116379809082	2.28172329741797	1.86144354775439	0.2871366570845	1.33809111655365	2.41927641453834	1.8669069033632	0.285670861954155	1.30648849839712	2.42732530832929
1.65124397386246	0.206280609610774	1.24693397902534	2.05555396869957	1.59465375144536	0.168882823481871	1.2636434174209	1.92566408546983	1.59465375144536	0.206280609610774	1.19908482776071	1.99158335428104	1.61196030358984	0.192446294684327	1.23454103331213	1.98937957386755
1.67786616343177	0.270470744964514	1.14774350330132	2.20798882356221	1.7671081271412	0.217933724032328	1.33995802803783	2.19425822624456	1.7671081271412	0.270470744964514	1.24401782880047	2.30232419405729	1.78662944520828	0.247257765902847	1.30164208820726	2.27161680220931
2.03964758383627	0.49140329130953	1.07649713286959	3.00279803480295	1.9793801077635	0.315953484732487	1.36011127768782	2.59864893783917	1.9793801077635	0.49140329130953	0.746848713502054	2.73971518296637	1.98408249674176	0.476826439676105	1.04851913196552	2.91964586151801
2.1153821627742	0.216368222702673	1.69130044627696	2.53946387927144	2.12824415653177	0.173610905355695	1.78796678203461	2.46852153102893	2.12824415653177	0.216368222702673	1.6782725339287	2.51663622066277	2.12948791097778	0.208259930275175	1.72100668200758	2.53796913994798
2.2649658509112	0.224455660845075	1.82503275565486	2.70489894616755	2.2775627920202	0.193967026839991	1.89738741941381	2.65773816462658	2.2775627920202	0.224455660845075	1.86158413924119	2.72266850372446	2.26368275795162	0.211262891567002	1.84934760353891	2.67801791236432
