X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.89236408474317	0.0997406978930522	1.69687231687279	2.08785585261355	1.93450660797856	0.130032703377257	1.67964250935913	2.18937070659798	1.93450660797856	0.0997406978930522	1.74263736842292	2.12554077070446	1.93595708348193	0.0959100422204888	1.74783986079292	2.12407430617095
2.01841672670681	0.0891650870217053	1.84365315614426	2.19318029726935	2.00895106050128	0.116471663508226	1.78066660002516	2.2372355209774	2.00895106050128	0.0891650870217053	1.83121149475351	2.19231449224988	2.00725627629178	0.0855542847155376	1.83945851172402	2.17505404085954
2.03591407700986	0.107853963618739	1.82452030831713	2.24730784570258	2.0359074219077	0.14352654696546	1.7545953898554	2.31721945396	2.0359074219077	0.107853963618739	1.8296677392354	2.25793958049501	2.03299511500922	0.101838081264091	1.83323841079772	2.23275181922072
2.15412907991838	0.103382126529601	1.95150011192037	2.3567580479164	2.08995776957961	0.130650018776928	1.83388373277683	2.34603180638239	2.08995776957961	0.103382126529601	1.89602850687405	2.30450084676874	2.08866333266443	0.0963696869502862	1.89963910565402	2.27768755967484
2.00735666924585	0.105005541242611	1.80154580841033	2.21316753008137	2.03388561835091	0.135726934828111	1.76786082608781	2.29991041061401	2.03388561835091	0.105005541242611	1.84222859231769	2.25103495445612	2.03036801483593	0.0986823119702344	1.83680831902409	2.22392771064778
2.08449986471536	0.0987306656375436	1.89098776006578	2.27801196936495	2.09455732142448	0.131159284381978	1.8374851240358	2.35162951881316	2.09455732142448	0.0987306656375436	1.90587622597301	2.28892901634835	2.09162038964904	0.0957838264818308	1.90375043427568	2.27949034502241
1.98083997260221	0.089019210240586	1.80636232053066	2.15531762467376	1.97827928156742	0.121526001150064	1.74008831931329	2.21647024382155	1.97827928156742	0.089019210240586	1.80259600935094	2.15180158645882	1.97859216315906	0.0844987847570453	1.81287494705938	2.14430937925874
2.03534916604746	0.114103059580701	1.81170716926929	2.25899116282564	2.04113622307399	0.156074126393202	1.73523093534331	2.34704151080466	2.04113622307399	0.114103059580701	1.81751118501191	2.26385901543917	2.0377962377434	0.105489571827595	1.83087540267767	2.24471707280913
1.97775948804894	0.0926640657281198	1.79613791922183	2.15938105687606	1.98085336862636	0.123518446699793	1.73875721309477	2.22294952415795	1.98085336862636	0.0926640657281198	1.79795285970998	2.16584343464244	1.98209808312578	0.0874565882648581	1.8105690187087	2.15362714754285
1.90304014563081	0.116759296907522	1.67419192369206	2.13188836756955	1.87039958574706	0.152940154171378	1.57063688357115	2.17016228792296	1.87039958574706	0.116759296907522	1.61472999507311	2.08835644532134	1.87126383897439	0.113013632257733	1.64957025114164	2.09295742680715
1.93282685753385	0.116303631494907	1.70487173980384	2.16078197526387	1.94387546525392	0.145725788840679	1.65825291912619	2.22949801138165	1.94387546525392	0.116303631494907	1.71228187527556	2.16719593294837	1.94539227019187	0.114117084776718	1.72153828552595	2.16924625485779
1.9437078385229	0.105534005362887	1.73686118801164	2.15055448903416	1.92429191497181	0.137748748493288	1.65430436792497	2.19427946201866	1.92429191497181	0.105534005362887	1.69856040161758	2.12524564623712	1.92684230028374	0.0995496156960056	1.73157669788108	2.12210790268639
1.92830442880292	0.124776352535356	1.68374277783363	2.17286607977222	1.97020799154709	0.161114547560923	1.65442347832768	2.2859925047665	1.97020799154709	0.124776352535356	1.71557629148816	2.21050349841619	1.96943660832316	0.121920696507855	1.73026848205254	2.20860473459377
1.95197427638357	0.0938637925582248	1.76800124296945	2.13594730979769	1.94871716321197	0.126190283996772	1.7013842065783	2.19605011984565	1.94871716321197	0.0938637925582248	1.76981376469235	2.13209648673468	1.94576927584507	0.0883613865001829	1.77247428277166	2.11906426891848
1.89990729038649	0.0946539058931771	1.71438563483587	2.08542894593712	1.95024089207277	0.123469745261237	1.70824019136074	2.19224159278479	1.95024089207277	0.0946539058931771	1.76072027917353	2.12992244394458	1.95285235863489	0.0889842897140564	1.77833252967319	2.12737218759659
2.07521708949886	0.113182108824198	1.85338015620343	2.29705402279429	2.12002817803109	0.149546579713994	1.82691688179166	2.41313947427051	2.12002817803109	0.113182108824198	1.9083092423323	2.32536198616153	2.11937143688448	0.105421136252159	1.91258005732884	2.32616281644012
2.0695393982438	0.133750157791341	1.80738908897277	2.33168970751483	2.05143939122113	0.172535617986238	1.7132695799681	2.38960920247415	2.05143939122113	0.133750157791341	1.78898656288185	2.30280719194192	2.05013061588268	0.132120818825648	1.79093482314422	2.30932640862114
1.96918728537419	0.121286833287363	1.73146509213095	2.20690947861742	1.94359817287554	0.147693633025217	1.65411865214612	2.23307769360497	1.94359817287554	0.121286833287363	1.67625436227898	2.1676070376816	1.94070639535267	0.116321120203624	1.71252019751396	2.16889259319138
2.11736080305659	0.0886033753267301	1.9436981874162	2.29102341869698	2.12206347846768	0.114571737840756	1.89750287229979	2.34662408463556	2.12206347846768	0.0886033753267301	1.94777592007513	2.30376444208494	2.12088241267367	0.0844985516515037	1.9551596484949	2.28660517685243
2.0496750571356	0.116646635687768	1.82104765118757	2.27830246308362	2.02267628934436	0.153820522407978	1.72118806542472	2.32416451326399	2.02267628934436	0.116646635687768	1.76811463758355	2.23283403578443	2.02278113411505	0.110933585300745	1.80516867046546	2.24039359776465
2.06436159598145	0.0847260486054286	1.89829854071481	2.23042465124809	2.07755666695042	0.112105725995312	1.85782944399961	2.29728388990123	2.07755666695042	0.0847260486054286	1.90054295489638	2.23831578237295	2.07756491349384	0.0816387324661916	1.91746067061204	2.23766915637563
1.90252150787946	0.0953288472429967	1.71567696728319	2.08936604847574	1.86818748332571	0.125708666688802	1.62179849661565	2.11457647003576	1.86818748332571	0.0953288472429967	1.6909688538315	2.0604215678041	1.86697310843503	0.0892360355026392	1.69195447490228	2.04199174196777
1.77453161022845	0.135536480846872	1.50888010776858	2.04018311268832	1.73616018062139	0.177220511429129	1.3888079782203	2.08351238302249	1.73616018062139	0.135536480846872	1.46436225446164	1.99038765428551	1.73615068661366	0.131011306722878	1.47913075013918	1.99317062308814
2.0105693147335	0.123894157560003	1.76773676591589	2.25340186355111	2.02335699616664	0.15846058339609	1.7127742527103	2.33393973962298	2.02335699616664	0.123894157560003	1.76334606374639	2.26402394844739	2.02363303509975	0.115352523666505	1.79735295427996	2.24991311591955
1.93644431981691	0.105861571058981	1.7289556405413	2.14393299909251	2.01838310900411	0.139428485553927	1.74510327731841	2.29166294068981	2.01838310900411	0.105861571058981	1.819078125743	2.22960354164814	2.01595534486168	0.100516522347988	1.81879157900395	2.21311911071941
1.89418072431373	0.106176520593003	1.68607474395144	2.10228670467601	1.91273073466088	0.13623497921418	1.64571017540109	2.17975129392068	1.91273073466088	0.106176520593003	1.70871601118857	2.13150028139072	1.91429825070173	0.10350819633764	1.71126415555559	2.11733234584786
1.97866714914972	0.110142661657024	1.76278753230195	2.19454676599749	2.02239736944526	0.138318464849032	1.75129317834115	2.29350156054936	2.02239736944526	0.110142661657024	1.80903527188679	2.23799050426661	2.02146047379621	0.105265382881386	1.8149754492736	2.22794549831881
1.9016708880331	0.120653821433739	1.66518939802298	2.13815237804323	1.92813020980501	0.157722842483765	1.61899343853683	2.23726698107319	1.92813020980501	0.120653821433739	1.69635426303796	2.17073051796998	1.92815119352441	0.1149404978373	1.70267485562913	2.15362753141969
1.95663594619573	0.146266260176492	1.66995407624981	2.24331781614166	1.99008403306495	0.181782159600541	1.63379100024789	2.34637706588201	1.99008403306495	0.146266260176492	1.63590129903994	2.21662456067467	1.98946800939796	0.142842805132052	1.7092289676736	2.2697070511223
1.78227800451341	0.103248828705019	1.57991030025157	1.98464570877525	1.72103607818324	0.136002397392982	1.45447137929299	1.98760077707348	1.72103607818324	0.103248828705019	1.50894844768917	1.91300330834631	1.72789383374152	0.0994534628086901	1.53281871344779	1.92296895403524
2.17022077147709	0.0937122922230017	1.98654467872001	2.35389686423418	2.13756892668454	0.121219356794574	1.89997898736718	2.37515886600191	2.13756892668454	0.0937122922230017	1.95455113215595	2.32983167296091	2.13404412576088	0.090951418501399	1.95565927756555	2.31242897395622
1.79643038917612	0.114847724673449	1.57132884881616	2.02153192953608	1.81299281559075	0.150212583072228	1.51857615276918	2.10740947841232	1.81299281559075	0.114847724673449	1.58757058678422	2.04960267473426	1.815673883771	0.108503903053746	1.60284214814791	2.02850561939409
2.04701772663142	0.110996825027496	1.82946394957752	2.26457150368531	2.03390919041238	0.141303473917802	1.75695438153349	2.31086399929127	2.03390919041238	0.110996825027496	1.81593996702537	2.25534137658326	2.03335853123956	0.105870919745702	1.82568568167099	2.24103138080812
1.96447970880698	0.119869968291479	1.72953457095568	2.19942484665828	1.9019202145229	0.155667807087469	1.59681131263146	2.20702911641434	1.9019202145229	0.119869968291479	1.66970857099279	2.14575519191403	1.9038250406392	0.11649749548493	1.67529864616043	2.13235143511798
1.9817745995686	0.0937157361464289	1.7980917567216	2.1654574424156	1.98961528630986	0.124650325314469	1.7453006486935	2.23392992392622	1.98961528630986	0.0937157361464289	1.80636391274842	2.17882181345781	1.98826066007923	0.0877196999934347	1.81622026004431	2.16030106011414
2.09450154605832	0.096871912888105	1.90463259679764	2.28437049531901	2.07345447780125	0.123881331194189	1.83064706866064	2.31626188694186	2.07345447780125	0.096871912888105	1.88116021368045	2.26138338332379	2.07236260139069	0.094031197171512	1.88793592951345	2.25678927326793
1.99403613490721	0.0829767714603813	1.83140166284487	2.15667060696956	2.05121542466198	0.111176643815288	1.83330920278402	2.26912164653995	2.05121542466198	0.0829767714603813	1.89740923940629	2.21680456193949	2.04750890424526	0.0798926710011576	1.89082896626099	2.20418884222952
2.09014448201711	0.101188707002299	1.89181461629261	2.28847434774162	2.0990547362951	0.133803109787774	1.83680064111106	2.36130883147913	2.0990547362951	0.101188707002299	1.89819231196656	2.28928815341494	2.09778973698197	0.0932181148310289	1.91495714203177	2.28062233193217
2.07665801397281	0.096097487972681	1.88830693754636	2.26500909039927	2.01001129171728	0.129344503866098	1.75649606413972	2.26352651929483	2.01001129171728	0.096097487972681	1.82488589041466	2.20288632294775	2.00616233032645	0.0918422120801614	1.82602853025424	2.18629613039866
1.98200221951992	0.0899685642126344	1.80566383366315	2.15834060537668	1.96058257305868	0.114920076183189	1.73533922373963	2.18582592237773	1.96058257305868	0.0899685642126344	1.78300222958945	2.13041055601292	1.9604460065789	0.0879687568500033	1.78791865914101	2.13297335401679
2.06267970354165	0.10798458493873	1.85102991706174	2.27432949002156	2.07834359385723	0.142027062304865	1.79997055173969	2.35671663597476	2.07834359385723	0.10798458493873	1.8661950263743	2.30193734191475	2.07961884626328	0.100631499490257	1.88223298025765	2.27700471226891
1.86626143808612	0.0911989902933542	1.68751141711114	2.04501145906109	1.84374240039251	0.119804022552848	1.60892651618893	2.07855828459609	1.84374240039251	0.0911989902933542	1.65952702586117	2.0131236900655	1.84618272817325	0.0890888974700457	1.67145041145919	2.02091504488732
1.90492572384062	0.109476671675512	1.69035144735662	2.11950000032463	1.95846868942478	0.143532864723934	1.67714427456587	2.23979310428369	1.95846868942478	0.109476671675512	1.74145195977631	2.16464776655558	1.95848466799159	0.102187153008374	1.75803924022062	2.15893009576257
2.05253367981489	0.0877540678231664	1.88053570688148	2.22453165274829	2.02356172429213	0.115517960701504	1.79714652131718	2.24997692726708	2.02356172429213	0.0877540678231664	1.85610188082358	2.1882941636856	2.02100088979374	0.0823882495693381	1.85941935650256	2.18258242308493
1.98351362304573	0.105799750059015	1.77614611293006	2.1908811331614	1.96421471655447	0.141710124321666	1.68646287288401	2.24196656022494	1.96421471655447	0.105799750059015	1.75637239904616	2.17125646401995	1.96511224577852	0.100152477040776	1.76866791387112	2.16155657768592
1.78285403852853	0.0954569578167855	1.59575840120763	1.96994967584942	1.76708749333017	0.124244414750494	1.5235684404192	2.01060654624113	1.76708749333017	0.0954569578167855	1.581021161174	1.94970320307687	1.76775161817343	0.089982566718042	1.59127288850702	1.94423034783983
2.08383481848295	0.107488184562341	1.87315797674076	2.29451166022514	2.10833073966893	0.140918742332651	1.83213000469694	2.38453147464093	2.10833073966893	0.107488184562341	1.90902710199541	2.32700190188264	2.10994976656706	0.103983899855437	1.90598286614408	2.31391666699003
2.05446003854971	0.148123435892379	1.76413810420064	2.34478197289877	2.09776501330435	0.182889656553747	1.73930128645901	2.4562287401497	2.09776501330435	0.148123435892379	1.86898561793664	2.43061777941966	2.09772147064484	0.148197848553346	1.80696997578215	2.38847296550754
2.13967260270579	0.0962591227473828	1.95100472212092	2.32834048329067	2.1226365206445	0.12796055716744	1.87183382859632	2.37343921269269	2.1226365206445	0.0962591227473828	1.93703517697729	2.31061762512855	2.12341058497625	0.0905408493056163	1.94582976213951	2.30099140781299
1.94535116855862	0.092715985524229	1.76362783693113	2.12707450018611	2.02139007484322	0.12244510362407	1.78139767174004	2.2613824779464	2.02139007484322	0.092715985524229	1.83641939484174	2.20642195285048	2.0207977790229	0.089804045883097	1.844671482012	2.19692407603379
1.96429952120923	0.0876995323835052	1.79240843773756	2.1361906046809	1.95187994913847	0.113269123084605	1.72987246789265	2.1738874303843	1.95187994913847	0.0876995323835052	1.7768167539903	2.12106260548841	1.95250121789456	0.0866987080714197	1.78246955560415	2.12253288018497
2.10321609473964	0.105456268233982	1.89652180900104	2.30991038047825	2.06152573024944	0.134245463793215	1.79840462121474	2.32464683928414	2.06152573024944	0.105456268233982	1.84432440090914	2.2579441498538	2.0614058276694	0.102463922865837	1.86042176985303	2.26238988548577
1.96510835623134	0.12832301841612	1.71359524013574	2.21662147232693	1.93701985117725	0.168056582399568	1.6076289496741	2.2664107526804	1.93701985117725	0.12832301841612	1.69179199367788	2.19757890987537	1.93670108535782	0.123037131704878	1.69534053644918	2.17806163426647
2.08563583623348	0.0891585043157654	1.91088516777458	2.26038650469238	2.10913480178571	0.118580606215682	1.87671681360297	2.34155278996845	2.10913480178571	0.0891585043157654	1.93211779794881	2.28291668482463	2.1067946233909	0.0869952776695771	1.93617146822374	2.27741777855807
2.09843886697942	0.122761822868496	1.85782569415717	2.33905203980168	2.0654772333828	0.157083949526032	1.75759269231178	2.37336177445382	2.0654772333828	0.122761822868496	1.78400137522169	2.28900088975576	2.06576577304153	0.117719292420936	1.83484028288884	2.29669126319422
2.0403637823279	0.108235203790506	1.82822278289851	2.25250478175729	1.98082388326564	0.138038550017754	1.71026832523084	2.25137944130044	1.98082388326564	0.108235203790506	1.7623143647808	2.18215501835849	1.98034690560243	0.104006454002226	1.77633131970152	2.18436249150333
1.8734509631707	0.122132257640277	1.63407173819576	2.11283018814564	1.82737234703984	0.159721500554435	1.51431820595315	2.14042648812654	1.82737234703984	0.122132257640277	1.58259757298526	2.05867335513972	1.82875421386096	0.115407714165427	1.6023640106891	2.05514441703282
2.00550054459351	0.0989444688846218	1.81156938557965	2.19943170360737	2.02017128245902	0.129158481257192	1.76702065919492	2.27332190572311	2.02017128245902	0.0989444688846218	1.83837107534472	2.22142902776148	2.02091303114259	0.0984151053335588	1.82787841326744	2.21394764901774
1.8912055738895	0.0977207590485982	1.69967288615425	2.08273826162476	1.8622778719809	0.129555115868071	1.60834984487948	2.11620589908232	1.8622778719809	0.0977207590485982	1.67645639512773	2.05442311542128	1.86265243329735	0.0915844164090526	1.68302686015279	2.04227800644191
2.10594211880931	0.0966457051607307	1.91651653669428	2.29536770092434	2.14175623648837	0.126187413907285	1.89442890523009	2.38908356774665	2.14175623648837	0.0966457051607307	1.95301547626443	2.32837276587018	2.14175098730605	0.0939710814996089	1.95744191940686	2.32606005520525
1.85746315812024	0.110568572494	1.640748756032	2.07417756020848	1.91584718142583	0.144247585786643	1.63312191328401	2.19857244956765	1.91584718142583	0.110568572494	1.70539553762154	2.14895848400299	1.91637255043375	0.107260844473562	1.70597341331684	2.12677168755066
1.87181587424032	0.110600374410383	1.65503914039597	2.08859260808467	1.9206267226706	0.142853274448299	1.64063430475193	2.20061914058927	1.9206267226706	0.110600374410383	1.69682654513291	2.14162994729865	1.91936078156369	0.106819453851564	1.70983066254577	2.12889090058161
2.07714958633513	0.09239354789404	1.89605823246282	2.25824094020745	2.1022053125364	0.120292466050807	1.86643207907682	2.33797854599599	2.1022053125364	0.09239354789404	1.9217291575925	2.29176127081395	2.10296181481359	0.0865539716716103	1.9332059066048	2.27271772302237
1.84421275927123	0.097449001251848	1.65321271681761	2.03521280172485	1.7833251551465	0.123387909061905	1.54148485338517	2.02516545690784	1.7833251551465	0.097449001251848	1.58238806213094	1.96910879788302	1.78604284768065	0.0967417380758825	1.59628883903618	1.97579685632512
1.87472586051435	0.0966298581261132	1.68533133858717	2.06412038244154	1.85683925024808	0.127110909513094	1.60770186760242	2.10597663289375	1.85683925024808	0.0966298581261132	1.67704586609353	2.03676557680554	1.85572764366736	0.0902759071423846	1.67866442341984	2.03279086391488
2.14791576839442	0.0944619614150037	1.96277032402102	2.33306121276783	2.07755834619578	0.120288230743927	1.84179341393769	2.31332327845388	2.07755834619578	0.0944619614150037	1.8959073646913	2.25806995251737	2.07709149639185	0.0929762877833806	1.89473167836235	2.25945131442134
1.99592229458269	0.0982462323140088	1.80335967924723	2.18848490991815	2.04878432622116	0.132654391386595	1.78878171910343	2.30878693333888	2.04878432622116	0.0982462323140088	1.85284662157184	2.24498143024676	2.04914207170557	0.0900461330348671	1.87253107253766	2.22575307087349
2.17759811239038	0.111862427580264	1.95834775433307	2.3968484704477	2.24615821198683	0.14206853689037	1.9677038796817	2.52461254429195	2.24615821198683	0.111862427580264	2.02551925498467	2.46608579105362	2.24330830723835	0.108835541113003	2.02981894740831	2.45679766706839
2.0340832907476	0.109219917778797	1.82001225190116	2.24815432959405	2.01073091211337	0.139266336561942	1.73776889245196	2.28369293177477	2.01073091211337	0.109219917778797	1.77322102752819	2.22816884300521	2.01351290933495	0.107195456629049	1.80324562057012	2.22378019809977
1.99128578377118	0.0996005441639977	1.79606871720974	2.18650285033261	1.98879212077824	0.132661270789595	1.72877603003063	2.24880821152585	1.98879212077824	0.0996005441639977	1.78297185594354	2.17422106108288	1.98902194926179	0.0934603317022004	1.8057066914885	2.17233720703508
1.88163699092746	0.122917741372618	1.64071821783713	2.12255576401779	1.85743033404398	0.154780138525839	1.55406126253333	2.16079940555462	1.85743033404398	0.122917741372618	1.62462615976935	2.10512445064709	1.85717557826131	0.117016762647767	1.62762572348386	2.08672543303875
1.93586194359877	0.125549114098632	1.68978567996545	2.18193820723209	1.89078126696468	0.166458969519071	1.5645216867073	2.21704084722206	1.89078126696468	0.125549114098632	1.62489218413407	2.13970290360656	1.89124992277669	0.119184927664837	1.65744078592324	2.12505905963015
2.05273246776076	0.0963425653924668	1.86390103959152	2.24156389592999	2.021615546426	0.118016787372303	1.79030264317628	2.25292844967571	2.021615546426	0.0963425653924668	1.83169426078809	2.20425295803348	2.02007977892458	0.0927410797856965	1.83818441056937	2.20197514727979
1.89555450341757	0.0996505580211516	1.70023940969612	2.09086959713903	1.94330193472882	0.124456686482027	1.69936682922405	2.1872370402336	1.94330193472882	0.0996505580211516	1.74798083959962	2.1352232204924	1.94422085378867	0.0958492945979582	1.75622278803309	2.13221891954425
2.0364992169131	0.088164207586093	1.86369737004435	2.20930106378184	2.06911935382956	0.117681344614232	1.83846391838567	2.29977478927346	2.06911935382956	0.088164207586093	1.90111193106728	2.24616454898615	2.06926772146495	0.0819925572061542	1.90846535372342	2.23007008920647
2.05241719252425	0.120981532549082	1.81529338872805	2.28954099632045	1.96388692157108	0.151910588209938	1.6661421686796	2.26163167446255	1.96388692157108	0.120981532549082	1.69483783976941	2.16589576796111	1.96249574512148	0.118560500126917	1.72991311048808	2.19507837975487
2.0049318744489	0.109171211913333	1.79095629909877	2.21890744979903	2.04714350600466	0.144354435641933	1.76420881214647	2.33007819986285	2.04714350600466	0.109171211913333	1.83397868368804	2.26580408394727	2.04839618970191	0.107173301598919	1.83816247337225	2.25862990603157
1.9581282160787	0.112001852652438	1.73860458487992	2.17765184727748	1.90810000169527	0.150567353610229	1.61298798861922	2.20321201477132	1.90810000169527	0.112001852652438	1.69036832095308	2.1256585753462	1.90716184694094	0.105779497887469	1.69967062379207	2.1146530700898
2.11066043275222	0.109867346951832	1.89532043272663	2.32600043277781	2.02949967340675	0.147030983494522	1.74131894575748	2.31768040105601	2.02949967340675	0.109867346951832	1.80545615713505	2.2451490585887	2.03137261280284	0.105163151487165	1.82509276515449	2.2376524604512
1.72522329702923	0.0929714931165965	1.5429991705207	1.90744742353776	1.72768356948521	0.121092135201438	1.49034298449039	1.96502415448003	1.72768356948521	0.0929714931165965	1.53850188264976	1.90737008782943	1.72903560628216	0.0900958907538908	1.55232723873519	1.90574397382912
2.00527777966404	0.0969340776578263	1.8152869874547	2.19526857187338	2.01461296067005	0.126609980246071	1.76645739938775	2.26276852195235	2.01461296067005	0.0969340776578263	1.83310082302518	2.20219753654049	2.01430328276817	0.0918666468098958	1.8341199656542	2.19448659988214
2.02830989283954	0.128785104788772	1.77589108745355	2.28072869822553	2.03182744164033	0.171562358595744	1.69556521879268	2.36808966448799	2.03182744164033	0.128785104788772	1.75970534989389	2.26441191459544	2.03266018326574	0.120738691590694	1.79580625200482	2.26951411452665
1.83104661634915	0.0985799986873544	1.63782981892193	2.02426341377636	1.85880067851878	0.124860040804498	1.61407499854197	2.1035263584956	1.85880067851878	0.0985799986873544	1.66538575805867	2.04792053912397	1.85892177430753	0.0958239726945413	1.6709688832184	2.04687466539665
2.07562107727553	0.118159960838273	1.84402755403252	2.30721460051854	2.00888275058075	0.154665611420024	1.7057381521975	2.312027348964	2.00888275058075	0.118159960838273	1.76674102097797	2.22357627044631	2.00890786056419	0.112967323389413	1.78731133185353	2.23050438927484
1.97983164014915	0.108723219844925	1.76673412925309	2.1929291510452	1.96108650186573	0.143163013911629	1.68048699459894	2.24168600913252	1.96108650186573	0.108723219844925	1.74950280630162	2.16827232802603	1.96111079159239	0.10379292826138	1.75752233459958	2.1646992485852
2.02258509048715	0.165944385648875	1.69733409461535	2.34783608635894	1.95268390750864	0.209242396316888	1.54256881072754	2.36279900428974	1.95268390750864	0.165944385648875	1.60561998347827	2.25714172757394	1.95304323061322	0.164373152302258	1.63054773041626	2.27553873081017
2.1570238777297	0.0876614781179403	1.98520738061853	2.32884037484086	2.12749862389227	0.11996988447174	1.89235765032766	2.36263959745688	2.12749862389227	0.0876614781179403	1.94487833907727	2.2966975558173	2.12801293254715	0.0799800960793996	1.971161624668	2.2848642404263
1.89376580059706	0.105128803195162	1.68771334633455	2.09981825485958	1.87261774247928	0.129471115661385	1.61885435578297	2.12638112917559	1.87261774247928	0.105128803195162	1.64981132323531	2.08318944266814	1.87307049790683	0.101065886222569	1.67483560220385	2.0713053936098
2.04915790647614	0.105608477368341	1.8421652908342	2.25615052211809	1.95318653959064	0.133283573771959	1.6919507349976	2.21442234418368	1.95318653959064	0.105608477368341	1.73934456406717	2.14279296111527	1.95379207603702	0.101409666044647	1.75487301996121	2.15271113211283
1.9526926611628	0.102279201971143	1.75222542529936	2.15315989702624	1.92939143469856	0.132640131220603	1.66941677750618	2.18936609189094	1.92939143469856	0.102279201971143	1.72371248161667	2.13696816580595	1.93312245665223	0.101743535761722	1.73355572373612	2.13268918956834
2.13987993368842	0.105185365347133	1.93371661760804	2.3460432497688	2.11769257902527	0.136844494879672	1.84947736906111	2.38590778898943	2.11769257902527	0.105185365347133	1.89669089812281	2.31847956743777	2.11692433258298	0.101771737417365	1.91730031756362	2.31654834760234
1.9724236192671	0.0956200630226105	1.78500829574279	2.15983894279142	2.05288884424769	0.125786559150802	1.80634718831212	2.29943050018326	2.05288884424769	0.0956200630226105	1.86426016695045	2.24532443126442	2.05025502513684	0.0867456000361397	1.88012659370317	2.2203834565705
2.02111651012566	0.0991307107366474	1.82682031708183	2.21541270316949	1.97753784558441	0.131778070266632	1.71925282786181	2.23582286330701	1.97753784558441	0.0991307107366474	1.79138059998685	2.1866779904037	1.97822335401865	0.0934175350858608	1.7949913245409	2.1614553834964
1.91241948172709	0.11267948624265	1.69156768869149	2.13327127476268	2.04866364983879	0.152737067578761	1.74929899738442	2.34802830229316	2.04866364983879	0.11267948624265	1.83647538029155	2.27381381149645	2.04659235136018	0.106700207808989	1.83728816244023	2.25589654028012
1.99669473757196	0.0970252569138608	1.80652523402079	2.18686424112313	1.9905652004827	0.123382781277825	1.74873494917816	2.23239545178724	1.9905652004827	0.0970252569138608	1.8114521478632	2.18111426699162	1.98808100983887	0.0913050153730661	1.80900318436816	2.16715883530958
1.94085957284015	0.092026641907775	1.76048735470091	2.12123179097938	1.97991884613696	0.12428443569658	1.73632135217167	2.22351634010226	1.97991884613696	0.092026641907775	1.79470934056763	2.15199631814242	1.97920672942681	0.0869910372062424	1.80859330170036	2.14982015715326
2.01996658329017	0.12807013950092	1.76894910986837	2.27098405671198	2.01443293171733	0.167837102791033	1.68547221024691	2.34339365318776	2.01443293171733	0.12807013950092	1.77563159930684	2.27040039507368	2.01222904527742	0.12184514786393	1.77320648468318	2.25125160587165
1.99987531564633	0.0986509000607251	1.80651955152731	2.19323107976535	1.9967649238901	0.127865914711696	1.74614773105517	2.24738211672502	1.9967649238901	0.0986509000607251	1.80623898415718	2.18682278852547	1.99854662749388	0.0933078343468586	1.81553698564898	2.18155626933878
1.92824290934328	0.104965427173306	1.7225106720836	2.13397514660296	1.90724892718634	0.134300580287416	1.644019789823	2.17047806454967	1.90724892718634	0.104965427173306	1.70133087168382	2.11747981617701	1.90773842719421	0.104022478549714	1.70369293927697	2.11178391511144
2.09722695802711	0.102729245514869	1.89587763681797	2.29857627923625	2.10750031681158	0.139555593671723	1.833971353215	2.38102928040816	2.10750031681158	0.102729245514869	1.91890569544902	2.29869941224012	2.1041008190776	0.0970353328966448	1.91377121082745	2.29443042732774
2.12122124701087	0.117957502770609	1.89002454158047	2.35241795244126	2.0886365072523	0.145829256141894	1.80281116521419	2.37446184929041	2.0886365072523	0.117957502770609	1.84786262062566	2.31373117055155	2.0871639369647	0.112010218172744	1.86744097813919	2.3068868957902
1.97338337907981	0.0918104921370948	1.79343481449111	2.15333194366852	1.99039566992082	0.117992491508899	1.75913038656338	2.22166095327826	1.99039566992082	0.0918104921370948	1.81299664259557	2.18093181711083	1.98956534774412	0.0867426021875715	1.81943725717118	2.15969343831705
2.10948609628446	0.0920044913007185	1.92915729333505	2.28981489923387	2.04322774037389	0.119294854022274	1.80940982649024	2.27704565425755	2.04322774037389	0.0920044913007185	1.85868245064433	2.21953454329955	2.04165351364875	0.0907472176165555	1.86367631778378	2.21963070951373
2.03987826210866	0.12683569814107	1.79128029375217	2.28847623046516	1.9859117021345	0.165285435947896	1.66195224767662	2.30987115659237	1.9859117021345	0.12683569814107	1.71328559340513	2.20119090544821	1.98771832611622	0.120714244913834	1.75090993840015	2.2245267138323
2.03470590241064	0.0938030477483384	1.8508519288239	2.21855987599738	2.0690130648531	0.119360377058341	1.83506672581875	2.30295940388744	2.0690130648531	0.0938030477483384	1.88668767286965	2.23662895647567	2.06828444960285	0.0888823871444711	1.89396088759311	2.24260801161259
1.85928122830904	0.113544195479834	1.63673460516857	2.08182785144952	1.87317266795035	0.14818555140534	1.58272898719588	2.16361634870481	1.87317266795035	0.113544195479834	1.63264106639201	2.08093436330399	1.87253517712243	0.109983190998743	1.65679469854296	2.0882756557019
2.02425935357736	0.106324461474728	1.81586340908689	2.23265529806783	2.03618316503014	0.134277217256169	1.77299981920805	2.29936651085223	2.03618316503014	0.106324461474728	1.83153151923239	2.22524868330974	2.03465134351977	0.103983429522664	1.83068430498612	2.23861838205342
