X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.93993009333114	0.0789151674065294	1.78525636521434	2.09460382144794	1.94154040008717	0.105893158684166	1.7339898090662	2.14909099110813	1.94154040008717	0.0789151674065294	1.79175185526312	2.0949475878527	1.9416525751097	0.0710970229833303	1.80223881000562	2.08106634021378
2.07235900075913	0.0821037080035401	1.9114357330722	2.23328226844607	2.03012013828695	0.110398542674552	1.81373899464483	2.24650128192907	2.03012013828695	0.0821037080035401	1.87059111058199	2.19472302679355	2.02910627067042	0.0768940480072629	1.87832290327691	2.17988963806393
2.04321960097583	0.0738976905013096	1.89838012759326	2.18805907435839	2.04352824775969	0.0990380096050908	1.84941374893371	2.23764274658567	2.04352824775969	0.0738976905013096	1.89662207511061	2.18714898190698	2.04515797993708	0.0677801850345074	1.91225801934856	2.1780579405256
2.02948396295247	0.0743385678579854	1.88378036995082	2.17518755595412	2.05545206151192	0.0978306032387658	1.86370407916394	2.2472000438599	2.05545206151192	0.0743385678579854	1.90747747243246	2.19238521522317	2.05520010675124	0.06906446936499	1.91978078513739	2.19061942836509
1.83374912012936	0.084957947241907	1.66723154353523	2.0002666967235	1.90034100903701	0.113605425442111	1.67767437517048	2.12300764290355	1.90034100903701	0.084957947241907	1.72481274434935	2.05309864582391	1.89943223147098	0.0772495726605947	1.74794905897398	2.05091540396799
1.95627652302867	0.0777584117501301	1.80387003599841	2.10868301005892	1.9656764255801	0.103788708174882	1.76225055755733	2.16910229360287	1.9656764255801	0.0777584117501301	1.81638833424645	2.1206923112725	1.9650325200407	0.0718836780351993	1.82407857896366	2.10598646111773
2.09103275599917	0.0727927798282966	1.94835890753571	2.23370660446264	2.08247925497807	0.0972799177506195	1.89181061618686	2.27314789376928	2.08247925497807	0.0727927798282966	1.93726458193306	2.21739354756017	2.08108000976495	0.0676180618126898	1.94849851226714	2.21366150726276
1.94479441018633	0.0765031096603629	1.79484831525202	2.09474050512064	1.91514370441547	0.103406624424982	1.7124667205425	2.11782068828843	1.91514370441547	0.0765031096603629	1.76852291075788	2.06664698198229	1.91588235520958	0.0714908085182936	1.77569677125985	2.05606793915931
1.96004546879894	0.0797107475389385	1.80381240362262	2.11627853397526	1.96189558120085	0.105111127168448	1.7558777719507	2.16791339045101	1.96189558120085	0.0797107475389385	1.80090596900912	2.11721487337914	1.96168451482533	0.0719043464047817	1.82069299025098	2.10267603939968
2.02502574416656	0.0825568573024805	1.86321430385369	2.18683718447942	2.00164315143904	0.110681319359088	1.78470776549523	2.21857853738286	2.00164315143904	0.0825568573024805	1.84190428970889	2.16374077712024	2.00319895687277	0.0759657719536203	1.85422798402549	2.15216992972006
2.04085066271815	0.0764809200862729	1.89094805934906	2.19075326608725	2.06299933267113	0.10222077977916	1.86264660430398	2.26335206103829	2.06299933267113	0.0764809200862729	1.91478566212705	2.20513325270297	2.06304082667482	0.0716927209477902	1.92245909032753	2.20362256302212
2.00371260217712	0.0792324707172374	1.84841695957134	2.15900824478291	1.93341339114835	0.110022080073463	1.71777011420437	2.14905666809234	1.93341339114835	0.0792324707172374	1.78433288174692	2.090813335333	1.93274343649141	0.0720906587278203	1.79137947558473	2.07410739739808
1.97592615680973	0.0791017177594637	1.82088679000118	2.13096552361828	1.9504420620718	0.106501481468027	1.74169915839446	2.15918496574913	1.9504420620718	0.0791017177594637	1.7951322986601	2.10607561175081	1.94897480824024	0.0724719074540906	1.80687115975102	2.09107845672946
2.03819731556375	0.0813817880619354	1.87868901096236	2.19770562016515	2.0719488929687	0.110427503889084	1.85551098534609	2.28838680059131	2.0719488929687	0.0813817880619354	1.91532529816738	2.22968929466942	2.07269213519887	0.0746718533708583	1.92626204223647	2.21912222816128
2.05090748001108	0.0872102783134862	1.87997533451665	2.22183962550552	2.03537710896756	0.1146845780735	1.8105953359435	2.26015888199162	2.03537710896756	0.0872102783134862	1.85726940973559	2.20068725339273	2.03468030116079	0.0802193424489954	1.87736636452724	2.19199423779434
1.93015112158742	0.0788379953331348	1.77562865073448	2.08467359244037	1.9021694474428	0.104154488766269	1.69802664946092	2.10631224542469	1.9021694474428	0.0788379953331348	1.74293877124628	2.05624944604329	1.90021695351108	0.0720173552130436	1.75900096523263	2.04143294178953
1.91735229048924	0.0753043888227242	1.7697556883967	2.06494889258178	1.94845739662547	0.0999716652516284	1.75251293273228	2.14440186051866	1.94845739662547	0.0753043888227242	1.80482006731431	2.09280740296576	1.94527872373298	0.0695810872810071	1.8088371454056	2.08172030206035
1.98022153362647	0.0737484188097804	1.8356746327593	2.12476843449364	1.98831124489859	0.0967805243200794	1.79862141723124	2.17800107256595	1.98831124489859	0.0737484188097804	1.84055789945969	2.14039436693238	1.98705159345743	0.0684522375537969	1.85282978117118	2.12127340574369
2.03934292185422	0.0835143338617761	1.87565482748514	2.20303101622331	2.03236141695723	0.111970643071537	1.81289895653702	2.25182387737744	2.03236141695723	0.0835143338617761	1.86879283091306	2.20047831742366	2.03273183110109	0.0755054193012704	1.88466704111829	2.18079662108388
1.89187705872236	0.083492073898162	1.72823259388197	2.05552152356276	1.86446216615746	0.113135594345055	1.64271640124116	2.08620793107377	1.86446216615746	0.083492073898162	1.70155516622151	2.02458276612651	1.86144502870129	0.0781813570795121	1.7081343420688	2.01475571533378
2.01177602155064	0.080626693012335	1.85374770324646	2.16980433985481	2.03230844303412	0.110254143823106	1.81621032114083	2.24840656492741	2.03230844303412	0.080626693012335	1.87469603276593	2.18370190827652	2.03117332347745	0.0716342076019889	1.89070568902921	2.1716409579257
1.91513984320895	0.0742576034195627	1.76959494050661	2.06068474591129	1.89668108977827	0.0986463824687778	1.70333418013946	2.09002799941707	1.89668108977827	0.0742576034195627	1.7499471132971	2.03655768722927	1.89534246736051	0.068105110789188	1.76179746893541	2.02888746578562
2.03812379580715	0.0763051063253372	1.88856578740949	2.18768180420481	2.04445644988532	0.102245713700473	1.8440548510324	2.24485804873825	2.04445644988532	0.0763051063253372	1.88551870182017	2.18750241480588	2.04213045879421	0.0708223896975678	1.90326006654517	2.18100085104325
2.02771898396934	0.0747323289514578	1.88124361922448	2.17419434871419	2.01521006753691	0.0984265934913038	1.82229394429396	2.20812619077987	2.01521006753691	0.0747323289514578	1.87288394121915	2.16971548920069	2.01622401983964	0.0694199498036833	1.88010592599244	2.15234211368684
1.96495218646608	0.0779242024909224	1.81222074958387	2.11768362334829	1.97657653127846	0.103009803128826	1.77467731714596	2.17847574541096	1.97657653127846	0.0779242024909224	1.82095345153402	2.12910861015252	1.978812293677	0.0699196121155385	1.84170836391144	2.11591622344255
2.06160962995917	0.0825399667877355	1.89983129505521	2.22338796486313	2.08275775199982	0.112407835711486	1.86243839400531	2.30307710999434	2.08275775199982	0.0825399667877355	1.90926882765644	2.24302274870486	2.07972613997816	0.076390581696572	1.92992704467387	2.22952523528246
1.96713668906286	0.0862154619486521	1.7981543836435	2.13611899448222	2.01732986313322	0.113531682161961	1.79480776609578	2.23985196017067	2.01732986313322	0.0862154619486521	1.85241599207467	2.18994570682708	2.01644253281936	0.0811604025558253	1.8572853290232	2.17559973661551
2.0085002092276	0.0814447273011091	1.84886854371742	2.16813187473777	2.00887293542108	0.108118052094201	1.79696155331645	2.22078431752572	2.00887293542108	0.0814447273011091	1.85217281603539	2.16441075681849	2.00731203070117	0.0764654355393232	1.85737434032195	2.15724972108039
1.84434914072836	0.0771374322062107	1.69315977360419	1.99553850785254	1.85373552796537	0.105128853808193	1.64768297450131	2.05978808142943	1.85373552796537	0.0771374322062107	1.70988378608049	2.0071268521131	1.85155577531341	0.0692644660757148	1.7157428109842	1.98736873964261
2.02928408670265	0.0821435520551476	1.86828272467456	2.19028544873074	2.01149041646919	0.111332928277414	1.79327787704546	2.22970295589292	2.01149041646919	0.0821435520551476	1.84937882260642	2.17096524603611	2.00957170836858	0.0765107483886769	1.8595349456454	2.15960847109177
1.96942181126051	0.0838190088757877	1.80513655386397	2.13370706865705	1.94744157299902	0.111293373810544	1.72930656033036	2.16557658566769	1.94744157299902	0.0838190088757877	1.7843738677618	2.1105011239295	1.94813101660492	0.0747748102295408	1.80150657286692	2.09475546034291
1.94798061909361	0.0756536221230147	1.7996995197325	2.09626171845472	1.9637869545462	0.100823220341335	1.76617344267718	2.16140046641521	1.9637869545462	0.0756536221230147	1.81739438128776	2.11772712000967	1.96512734383881	0.0697370259762273	1.8283871113963	2.10186757628133
1.8741054156934	0.081856862083522	1.7136659660097	2.0345448653771	1.90810789954968	0.108783778615677	1.69489169346296	2.12132410563641	1.90810789954968	0.081856862083522	1.74602945536217	2.06490158100117	1.90701983188287	0.0764128441042678	1.75717904875634	2.0568606150094
1.97229001813922	0.0728197916386136	1.82956322652753	2.1150168097509	1.95163394194731	0.0964275360353275	1.76263597131807	2.14063191257655	1.95163394194731	0.0728197916386136	1.80862775154166	2.09328507243961	1.95093716693621	0.0667514229717624	1.82005361203423	2.08182072183819
1.89408213996907	0.0801947859809286	1.73690035944645	2.05126392049169	1.91081249052542	0.106879815078675	1.70132805297121	2.12029692807962	1.91081249052542	0.0801947859809286	1.75083704174951	2.06491585574104	1.91105322057535	0.0731306718947877	1.76765613466787	2.05445030648283
1.99745786822281	0.0763662360711345	1.84778004552339	2.14713569092223	1.98325013510609	0.102641008038012	1.78207375935159	2.1844265108606	1.98325013510609	0.0763662360711345	1.83627522480425	2.13510089592505	1.98435359220639	0.0705107496575852	1.84610163864022	2.12260554577257
1.89152099223284	0.0786445449781552	1.73737768407566	2.04566430039003	1.91142816706598	0.107300714589475	1.7011187664706	2.12173756766135	1.91142816706598	0.0786445449781552	1.75948295646883	2.0638295731334	1.9106494359365	0.0740488272907817	1.76544585192286	2.05585301995014
2.10103319500397	0.0802542530311135	1.94373485906299	2.25833153094495	2.01928582239593	0.102810735934565	1.81777677996418	2.22079486482767	2.01928582239593	0.0802542530311135	1.86785707250535	2.16366300367087	2.01768779993799	0.0749795083544878	1.87065661988804	2.16471897998794
2.05040622298665	0.0877937756127	1.87833042278576	2.22248202318754	1.98480326575328	0.115819251562233	1.7577975326913	2.21180899881525	1.98480326575328	0.0877937756127	1.80795434097055	2.14910667923223	1.98518538564771	0.0813493176947772	1.82564988054585	2.14472089074956
1.95871609241771	0.0835064991896625	1.79504335400597	2.12238883082945	1.9361294655148	0.113334784850804	1.71399328720723	2.15826564382238	1.9361294655148	0.0835064991896625	1.77424788381826	2.10790292311146	1.93663982650072	0.0750639137010754	1.78944513043009	2.08383452257135
2.01079024306028	0.0827588453582364	1.84858290615814	2.17299757996243	1.99272998607938	0.111394864467283	1.77439605172351	2.21106392043526	1.99272998607938	0.0827588453582364	1.83683534514209	2.16707055873502	1.99147155499546	0.0766697948211623	1.8411231520532	2.14181995793772
2.00722885043863	0.0759180123285255	1.85842954627472	2.15602815460254	1.97966712045535	0.0975267410377742	1.78851470802131	2.17081953288939	1.97966712045535	0.0759180123285255	1.83481190641192	2.13492639158865	1.97928364496791	0.0717289024955348	1.83863851253344	2.11992877740238
2.00955901978005	0.0772012179400314	1.85824463261759	2.16087340694251	1.98858155510426	0.10274685298312	1.78719772325735	2.18996538695118	1.98858155510426	0.0772012179400314	1.84516434768064	2.14046821419603	1.98889820018521	0.0696273458935478	1.85237082595928	2.12542557441114
1.98682573031524	0.081477112985767	1.82713058886313	2.14652087176734	1.98699779978744	0.110272610451978	1.77086348330156	2.20313211627331	1.98699779978744	0.081477112985767	1.81932010842279	2.14994043317387	1.98579987539475	0.0733699904349009	1.84192351601108	2.12967623477843
1.98241739363833	0.0783254428386303	1.82889952567461	2.13593526160204	1.94049738767608	0.103845765143292	1.73695968799522	2.14403508735693	1.94049738767608	0.0783254428386303	1.78715906005741	2.09042571045129	1.94089842501514	0.0705726136276519	1.80251798828471	2.07927886174557
1.97858414771076	0.0813527099780076	1.81913283615386	2.13803545926765	2.0590268875801	0.107534657135924	1.84825895959369	2.26979481556651	2.0590268875801	0.0813527099780076	1.90091259167234	2.2153054640273	2.06040824810766	0.0750246784472218	1.91329127102396	2.20752522519136
1.93975927817579	0.0871645335993552	1.76891679232105	2.11060176403052	1.92583073554912	0.114993885677927	1.70044271962038	2.15121875147786	1.92583073554912	0.0871645335993552	1.74677967329202	2.09843219072651	1.92343617183128	0.0807184233018411	1.76514655521198	2.08172578845058
1.97592735398229	0.0727308218537234	1.83337494314899	2.11847976481559	1.95643799483092	0.0979253772830112	1.76450425535622	2.14837173430562	1.95643799483092	0.0727308218537234	1.81780114216826	2.10791391521569	1.95613674685239	0.0674440094062375	1.82389116836496	2.08838232533982
1.95135848904996	0.0789075984270136	1.79669959613302	2.10601738196691	1.95400298929467	0.104484566270248	1.74921323940498	2.15879273918436	1.95400298929467	0.0789075984270136	1.79644499828835	2.09898478481535	1.95376862869549	0.073197811572893	1.81023736703758	2.09729989035339
1.87449621594153	0.0786612115390475	1.720320241325	2.02867219055806	1.92827009355517	0.105178967078682	1.72211931808095	2.13442086902939	1.92827009355517	0.0786612115390475	1.77101272694856	2.08080163115357	1.92742644910546	0.0727470766910492	1.78478429631712	2.07006860189381
1.96744805217975	0.0772369366216367	1.81606365640134	2.11883244795815	1.95209048134776	0.103032845213371	1.75014610472955	2.15403485796597	1.95209048134776	0.0772369366216367	1.80281094925632	2.10412943917503	1.95113993617595	0.070495072999619	1.81290848521254	2.08937138713937
2.17318549188325	0.0818512861153727	2.01275697109712	2.33361401266938	2.16632986343377	0.111219752719798	1.94833914810296	2.38432057876457	2.16632986343377	0.0818512861153727	2.00938963202279	2.32615915325438	2.16377527655587	0.0750035750866465	2.01670120753485	2.31084934557688
2.10793204601653	0.0722741126939115	1.96627478513646	2.24958930689659	2.07528328072202	0.0946954881349801	1.88968012397746	2.26088643746658	2.07528328072202	0.0722741126939115	1.9323056893829	2.21277358208094	2.07530972831047	0.0663319540945793	1.94524793918774	2.20537151743321
2.02714817802033	0.088263858612195	1.85415101514043	2.20014534090023	1.99388400558229	0.119086044619321	1.76047535812842	2.22729265303616	1.99388400558229	0.088263858612195	1.8236654303435	2.16665021547461	1.99485542992023	0.0804868629027371	1.8370184655992	2.15269239424127
1.91630329727852	0.0787987122263753	1.76185782131483	2.07074877324222	1.90773122723963	0.103706724969915	1.70446604629859	2.11099640818066	1.90773122723963	0.0787987122263753	1.74945483071535	2.05856526156727	1.90506503935083	0.071347188085249	1.76516576146001	2.04496431724164
1.9834490416295	0.0730303259249495	1.8403096028166	2.12658848044241	1.96536803031937	0.0972148633573051	1.77482689813905	2.15590916249969	1.96536803031937	0.0730303259249495	1.8240656574383	2.11585336193617	1.96683004832182	0.0674221007359328	1.83463233829493	2.09902775834871
1.94673057636119	0.0826096237336161	1.7848157138433	2.10864543887907	1.95093808633917	0.113786351531164	1.72791683733809	2.17395933534025	1.95093808633917	0.0826096237336161	1.78836387254415	2.11072885855374	1.94852420931993	0.0738455436285644	1.80371882999949	2.09332958864036
1.94852751154797	0.0799349530154043	1.79185500363777	2.10520001945816	1.93014727407258	0.10668493281491	1.72104480575536	2.13924974238981	1.93014727407258	0.0799349530154043	1.77895223808147	2.09010179102176	1.92983859539316	0.0723868191979033	1.78790208218669	2.07177510859962
2.04888399385799	0.075853163414323	1.90021179356591	2.19755619415006	2.04377355284218	0.0992552136695844	1.8492333340498	2.23831377163457	2.04377355284218	0.075853163414323	1.90039979662814	2.19367104758446	2.04600901891203	0.0710728946482409	1.90664857956847	2.18536945825559
1.99163976279599	0.0950452313366986	1.80535110937606	2.17792841621592	2.00346318655076	0.129541666533195	1.7495615201457	2.25736485295582	2.00346318655076	0.0950452313366986	1.81344209312637	2.18949445934325	1.99989352411895	0.0879475585905668	1.82740802889132	2.17237901934659
2.04846778804367	0.0869628938412373	1.87802051611484	2.21891505997249	1.9929549080379	0.113004740007616	1.77146561762297	2.21444419845283	1.9929549080379	0.0869628938412373	1.8151036639644	2.15314000682255	1.99098834878229	0.084248717217062	1.82576202638818	2.1562146711764
2.02942681437776	0.0825718123743859	1.86758606212396	2.19126756663156	2.02492535109731	0.109205051915067	1.81088344934378	2.23896725285084	2.02492535109731	0.0825718123743859	1.86720689104545	2.17962257111833	2.02629473262656	0.0772909233895174	1.87472384709549	2.17786561815763
2.03967863519606	0.107262471753409	1.82944419055938	2.24991307983274	2.01390722203172	0.13908399330085	1.74130259516205	2.28651184890139	2.01390722203172	0.107262471753409	1.79423239885113	2.20861593351557	2.0138675152775	0.102418229279472	1.81297731897709	2.2147577115779
1.90412022806942	0.0787254494769549	1.74981834709459	2.05842210904426	1.91902797585003	0.105575276467247	1.71210043397422	2.12595551772583	1.91902797585003	0.0787254494769549	1.76436585552497	2.07174312248283	1.91742799161666	0.0747875382521185	1.77077293291724	2.06408305031608
2.13370433997953	0.0759425217106101	1.98485699742674	2.28255168253233	2.11973986879709	0.0999905283533751	1.92375843322448	2.31572130436971	2.11973986879709	0.0759425217106101	1.96933152122521	2.263151435973	2.11798708019271	0.0719946172670756	1.97681617415172	2.25915798623371
1.96879292221709	0.0818414938101214	1.80838359434925	2.12920225008493	1.97182474568196	0.111269393328772	1.75373673475757	2.18991275660635	1.97182474568196	0.0818414938101214	1.81468152946019	2.1276410406596	1.96935621161273	0.0753682635349904	1.82156488685154	2.11714753637393
1.97700240493339	0.0791391286804636	1.82188971271968	2.1321150971471	1.94197549068334	0.104544681281397	1.73706791537181	2.14688306599488	1.94197549068334	0.0791391286804636	1.79092067159143	2.09517588933113	1.94125210288167	0.0726799730402532	1.79873674424624	2.08376746151711
1.94964221114351	0.0773409870735251	1.79805387647941	2.10123054580762	1.92474813620038	0.10565044160531	1.71767327065398	2.13182300174679	1.92474813620038	0.0773409870735251	1.77656919781302	2.07419889211262	1.92370239254554	0.0691305256399588	1.78815185616922	2.05925292892186
2.07253495542802	0.0757414602639987	1.92408169331059	2.22098821754546	2.01050345453322	0.101248388197482	1.81205661366615	2.20895029540028	2.01050345453322	0.0757414602639987	1.86581803954882	2.1508688950604	2.01113438054158	0.0706461327247955	1.87260961842876	2.1496591426544
2.02621838237374	0.0846992407009085	1.86020787059996	2.19222889414752	2.07771164728049	0.112147216622419	1.85790310270055	2.29752019186043	2.07771164728049	0.0846992407009085	1.90652570617569	2.24455648228655	2.07975206274496	0.0777615827970627	1.92726325382446	2.23224087166546
1.8864867010493	0.0827348507014314	1.72432639367449	2.0486470084241	1.96477539488496	0.112062994897299	1.74513192488625	2.18441886488366	1.96477539488496	0.0827348507014314	1.80706141160964	2.13451674897449	1.96425267749627	0.0774464873225031	1.81238437803998	2.11612097695256
1.94389824798869	0.0769917842021876	1.7929943509524	2.09480214502498	1.94119530723057	0.104167278299173	1.73702744176419	2.14536317269695	1.94119530723057	0.0769917842021876	1.7947040146698	2.09206035893762	1.93845632261885	0.0699901895299306	1.80121547932331	2.07569716591439
2.02794324158289	0.0759092545125664	1.87916110273826	2.17672538042752	2.00845005019154	0.100213254124333	1.81203207210784	2.20486802827523	2.00845005019154	0.0759092545125664	1.86957618375702	2.15317855546087	2.01073963948701	0.0689206505934573	1.87559840929712	2.1458808696769
1.99287843990625	0.0784587422847255	1.83909930502819	2.14665757478431	2.01936675878007	0.107473475557048	1.80871874668825	2.23001477087188	2.01936675878007	0.0784587422847255	1.87003714891161	2.17389965696408	2.0173734459534	0.0724380123597313	1.87533291918439	2.15941397272242
2.0352263315385	0.0865044366784812	1.86567763564868	2.20477502742833	2.07171245273602	0.115378658003569	1.84557028304903	2.29785462242302	2.07171245273602	0.0865044366784812	1.90811503826914	2.2457933147221	2.07094267070237	0.0796466475962119	1.91475011412757	2.22713522727718
1.95846529789405	0.0745265176280218	1.81239332334312	2.10453727244497	1.98540215155261	0.0987516949042579	1.79184882954026	2.17895547356495	1.98540215155261	0.0745265176280218	1.83392925688623	2.1273444638595	1.98436547943252	0.0682451681379453	1.85055536285011	2.11817559601493
