X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.75025834417946	0.0821050346405852	1.58933247628391	1.911184212075	1.7505438271864	0.1095758639365	1.53577513387086	1.96531252050194	1.7505438271864	0.0821050346405852	1.59217206575353	1.91122326296928
2.05564909785848	0.0877738486587951	1.88361235448724	2.22768584122972	2.05978822641818	0.123051337537371	1.81860760484494	2.30096884799143	2.05978822641818	0.0877738486587951	1.90134376290158	2.23839793098673
2.15326835857211	0.0798675946058173	1.9967278731447	2.30980884399951	2.15280940848426	0.109211844624697	1.93875419301986	2.36686462394867	2.15280940848426	0.0798675946058173	2.00280662873574	2.30794779553376
2.08259468912592	0.153208762466007	1.78230551469255	2.3828838635593	2.06434664078535	0.205840404111945	1.66089944872594	2.46779383284476	2.06434664078535	0.153208762466007	1.77320926462555	2.38229055224811
2.13275341056803	0.122948366461072	1.89177461230433	2.37373220883173	2.123363118897	0.163636320021248	1.80263593165535	2.44409030613865	2.123363118897	0.122948366461072	1.88554767861485	2.36345552143243
2.11516071502292	0.0766242539551237	1.96497717727087	2.26534425277496	2.116518595658	0.107114213932212	1.90657473635087	2.32646245496513	2.116518595658	0.0766242539551237	1.96257606050648	2.26793778494345
2.09097221766531	0.117344010227926	1.86097795761858	2.32096647771205	2.08422581446487	0.156097002320211	1.77827568991725	2.39017593901248	2.08422581446487	0.117344010227926	1.85506385769004	2.31810364884754
1.87479569580892	0.0819097209544331	1.71425264273824	2.03533874887961	1.87684533835867	0.114843359347978	1.65175235403663	2.1019383226807	1.87684533835867	0.0819097209544331	1.72215212094188	2.04086376712027
1.94123837041094	0.0905525417338138	1.76375538861266	2.11872135220921	1.93937311408103	0.12703575179294	1.69038304056687	2.18836318759519	1.93937311408103	0.0905525417338138	1.76283066861683	2.11615642311519
2.14742667613361	0.0972175931487854	1.95688019356199	2.33797315870523	2.15116018392812	0.132911687053004	1.89065327730423	2.41166709055201	2.15116018392812	0.0972175931487854	1.97448850372846	2.34793745519415
2.0862710413802	0.0906141891312218	1.908667230683	2.26387485207739	2.08070792186406	0.123248836326312	1.83914020266449	2.32227564106363	2.08070792186406	0.0906141891312218	1.91095716016578	2.27500359874727
1.90729750659757	0.0931055338957184	1.72481066016197	2.08978435303318	1.90731220042505	0.12988852886679	1.65273068384614	2.16189371700395	1.90731220042505	0.0931055338957184	1.73319813826098	2.09226806833804
2.00643034424204	0.0768137607125032	1.85587537324553	2.15698531523854	2.00654802769207	0.104928131754759	1.80088888945274	2.21220716593139	2.00654802769207	0.0768137607125032	1.85906827295913	2.15601037694132
1.98301545978835	0.0749626224666836	1.83608871975365	2.12994219982305	1.98567281673652	0.103877807066991	1.78207231488522	2.18927331858782	1.98567281673652	0.0749626224666836	1.84388716379393	2.12490663058504
2.03752869473146	0.0756117029486158	1.88932975695217	2.18572763251074	2.04291700206859	0.101399152014949	1.84417466411929	2.24165934001789	2.04291700206859	0.0756117029486158	1.89533439673033	2.18658008098675
1.89833855166155	0.0786380647619168	1.74420794472819	2.05246915859491	1.89884673773159	0.110746708147389	1.6817831897627	2.11591028570047	1.89884673773159	0.0786380647619168	1.73823878582286	2.04551614041192
2.07582063867666	0.0737187278715469	1.93133193204843	2.22030934530489	2.07829310641128	0.102213655052591	1.8779543425082	2.27863187031436	2.07829310641128	0.0737187278715469	1.93524662416266	2.21864527813238
1.9827217709736	0.0730076718530803	1.83962673414156	2.12581680780564	1.98300300604386	0.101459104837072	1.78414316056319	2.18186285152452	1.98300300604386	0.0730076718530803	1.84203203250008	2.13108198721997
1.85689040050474	0.0920035201443187	1.67656350102188	2.03721729998761	1.86567813535309	0.122481360542554	1.62561466868968	2.10574160201649	1.86567813535309	0.0920035201443187	1.67985937918544	2.04298361679481
1.91569472538059	0.0883996739553152	1.74243136442817	2.088958086333	1.91923651691969	0.121752298185516	1.68060201247608	2.1578710213633	1.91923651691969	0.0883996739553152	1.74199848968532	2.08742128296047
1.89542607589639	0.0898913044318872	1.71923911920989	2.07161303258289	1.89558718077071	0.123699703046591	1.65313576279939	2.13803859874203	1.89558718077071	0.0898913044318872	1.71922259961671	2.06670466732682
1.8874403692612	0.106089458063387	1.67950503145696	2.09537570706544	1.88695232836246	0.152210950821168	1.58861886475297	2.18528579197195	1.88695232836246	0.106089458063387	1.68074621253876	2.09495253750839
1.89750755093007	0.0961659736644558	1.70902224254773	2.0859928593124	1.89082912913096	0.128806751843775	1.63836789551716	2.14329036274476	1.89082912913096	0.0961659736644558	1.70657711524912	2.09345096675153
1.93310116560762	0.0940406942257564	1.74878140492514	2.1174209262901	1.93185351816858	0.13117132983056	1.67475771170068	2.18894932463648	1.93185351816858	0.0940406942257564	1.73829786423889	2.11670693896848
1.75296284363433	0.142984662630436	1.47271290487867	2.03321278238998	1.75667417960253	0.197035527609339	1.37048454548822	2.14286381371683	1.75667417960253	0.142984662630436	1.45302696385162	2.01734364904411
2.22558020299374	0.250653918835589	1.73429852207599	2.7168618839115	2.1971806719413	0.333943507028989	1.54265139816448	2.85170994571812	2.1971806719413	0.250653918835589	1.83942772081131	2.73279847878216
1.93452157758478	0.0808102592864178	1.7761334693834	2.09290968578616	1.9313738696341	0.111665485411335	1.71250951822789	2.15023822104032	1.9313738696341	0.0808102592864178	1.76837026284195	2.08648706340469
1.98848118745495	0.0803138473938936	1.83106604656291	2.14589632834698	1.98644423616451	0.109414846425688	1.77199113717016	2.20089733515885	1.98644423616451	0.0803138473938936	1.82133418052041	2.13777694311738
1.99208311336218	0.126912343940713	1.74333491923839	2.24083130748598	1.97748103484756	0.168282279879272	1.64764776628419	2.30731430341093	1.97748103484756	0.126912343940713	1.76437519283067	2.23739130968877
1.90837239078142	0.0833901437071739	1.74492770911535	2.07181707244748	1.90952150201452	0.114361897665367	1.6853721825904	2.13367082143864	1.90952150201452	0.0833901437071739	1.74879409528865	2.08136020457375
1.87482172002885	0.0822722265780906	1.71356815593579	2.03607528412191	1.87120143084072	0.110994000805024	1.65365318926288	2.08874967241857	1.87120143084072	0.0822722265780906	1.7111255825293	2.04393337105104
1.99579737007816	0.081688992060413	1.83568694563975	2.15590779451657	1.99592301188055	0.11617532990893	1.76821936525905	2.22362665850205	1.99592301188055	0.081688992060413	1.84676887213839	2.14970024022381
2.03951881175363	0.106058703918566	1.83164375207324	2.24739387143402	2.03901957256193	0.14589423842881	1.75306686524147	2.3249722798824	2.03901957256193	0.106058703918566	1.84354513247733	2.26233313969079
2.08654308493749	0.0826187833487937	1.92461026957385	2.24847590030112	2.08837728493239	0.114855543463499	1.86326041974393	2.31349415012084	2.08837728493239	0.0826187833487937	1.92988863218522	2.24909804692831
2.02563801811816	0.0779264469427816	1.87290218211031	2.17837385412601	2.02337485592655	0.107720216592284	1.81224323140567	2.23450648044742	2.02337485592655	0.0779264469427816	1.883649416832	2.18221777557769
1.99375625555291	0.0874929019862872	1.82227016765978	2.16524234344603	1.9878591244455	0.121016497529829	1.75066678928703	2.22505145960396	1.9878591244455	0.0874929019862872	1.8202358397206	2.15111412657449
2.00418460853843	0.102086186540533	1.80409568291899	2.20427353415788	2.00304347781136	0.139220949355545	1.73017041707449	2.27591653854823	2.00304347781136	0.102086186540533	1.80850288152251	2.20499026198465
1.98041438324619	0.0769381916057085	1.829615527699	2.13121323879338	1.98203871745156	0.102821659275338	1.7805082652719	2.18356916963123	1.98203871745156	0.0769381916057085	1.83251423636546	2.12696625934891
2.03668482498085	0.0821739654463556	1.87562385270599	2.19774579725571	2.03470036644028	0.110030300973237	1.81904097653273	2.25035975634782	2.03470036644028	0.0821739654463556	1.87228505353314	2.1869449492674
2.04924655498694	0.0921692339298239	1.86859485648449	2.2298982534894	2.05191636467812	0.128555812549009	1.79994697208207	2.30388575727418	2.05191636467812	0.0921692339298239	1.87243353647834	2.24434068234078
2.06633581617311	0.0897165226616962	1.89049143175618	2.24218020059003	2.06571587501503	0.122176187384632	1.82625054774115	2.30518120228891	2.06571587501503	0.0897165226616962	1.90191483308297	2.23927919808371
1.91187935150657	0.0750453056487146	1.76479055243509	2.05896815057805	1.91352513017087	0.100161965616994	1.71720767756156	2.10984258278018	1.91352513017087	0.0750453056487146	1.7690564778572	2.06709584049178
1.94558739696233	0.124689858355243	1.70119527458606	2.18997951933861	1.94401360712474	0.177712419314352	1.59569726526861	2.29232994898087	1.94401360712474	0.124689858355243	1.66887619395832	2.17741103160383
1.9672833263991	0.0904642354986496	1.78997342482175	2.14459322797645	1.97076672355391	0.12556584907715	1.7246576593627	2.21687578774513	1.97076672355391	0.0904642354986496	1.79765628130858	2.15115853610797
2.06853076702358	0.0815057115220296	1.9087795724404	2.22828196160676	2.06648019342742	0.115178149596179	1.84073102021891	2.29222936663593	2.06648019342742	0.0815057115220296	1.90444022291683	2.23090397230906
1.90778076843397	0.107249096593976	1.69757253910978	2.11798899775817	1.9064110571618	0.147330107381872	1.61764404669333	2.19517806763026	1.9064110571618	0.107249096593976	1.71257498332406	2.13498398414471
2.01688106000616	0.101314278715982	1.81830507372283	2.21545704628948	2.01586880290967	0.139224964464938	1.74298787255839	2.28874973326095	2.01586880290967	0.101314278715982	1.8277807093252	2.21917611937402
2.06448563630702	0.0846377229427045	1.89859569933932	2.23037557327472	2.06847383168034	0.118524827020062	1.83616517072102	2.30078249263966	2.06847383168034	0.0846377229427045	1.90454733072793	2.23913106297593
2.0971319300938	0.0822886777240914	1.93584612175458	2.25841773843302	2.09815387176374	0.112844293238276	1.87697905701672	2.31932868651076	2.09815387176374	0.0822886777240914	1.94019880474779	2.26671056199139
1.98251777072631	0.0842855183144177	1.81731815483005	2.14771738662257	1.98100866646012	0.119488269616574	1.74681165801163	2.2152056749086	1.98100866646012	0.0842855183144177	1.81807620583999	2.144577228448
2.1563923114878	0.128731666705936	1.90407824474416	2.40870637823143	2.15327896317443	0.175720435668822	1.80886690926354	2.49769101708532	2.15327896317443	0.128731666705936	1.92040069264138	2.41437460734942
1.95301786975081	0.0779370965992175	1.80026116041635	2.10577457908528	1.95207237772492	0.109572151834009	1.73731096013026	2.16683379531958	1.95207237772492	0.0779370965992175	1.80173749970663	2.10570296400386
2.11436410207446	0.0802951000293555	1.95698570601692	2.271742498132	2.11726759966166	0.11342232275717	1.8949598470576	2.33957535226571	2.11726759966166	0.0802951000293555	1.96502216528597	2.28627471166105
1.81002046844925	0.099737840269584	1.61453430152086	2.00550663537763	1.81267507350753	0.13948373011066	1.53928696249064	2.08606318452443	1.81267507350753	0.099737840269584	1.60916926097259	1.98684138132903
2.0206594998775	0.081600753199337	1.8607220236068	2.1805969761482	2.01820800016692	0.112118285792041	1.79845616001453	2.23795984031932	2.01820800016692	0.081600753199337	1.86514595322906	2.18178466222816
2.06751386151191	0.0958251143291843	1.87969663742671	2.25533108559711	2.07129487960429	0.133530680280801	1.80957474625392	2.33301501295466	2.07129487960429	0.0958251143291843	1.88030705711302	2.25561319907065
2.03373801892151	0.0965815030871812	1.84443827287064	2.22303776497239	2.03455596450147	0.130262069110353	1.77924230904517	2.28986961995776	2.03455596450147	0.0965815030871812	1.8436618012341	2.22389437343054
1.94423163884466	0.0884120300268044	1.77094405999212	2.11751921769719	1.94325659207666	0.122676547586532	1.70281055880706	2.18370262534627	1.94325659207666	0.0884120300268044	1.77818208785004	2.10980669413168
1.91623666389826	0.09577094807281	1.72852560567555	2.10394772212096	1.91944918974551	0.12791330970999	1.66873910271393	2.17015927677709	1.91944918974551	0.09577094807281	1.72581014041355	2.09864753133885
1.99379795382283	0.0947729502861499	1.80804297126198	2.17955293638369	1.99166507766257	0.127884649364881	1.74101116490741	2.24231899041774	1.99166507766257	0.0947729502861499	1.79413308483745	2.17453300766409
1.95060702944865	0.112585071905791	1.7299402885133	2.171273770384	1.95053996224818	0.152390192807807	1.65185518434488	2.24922474015148	1.95053996224818	0.112585071905791	1.72782829559517	2.17063013998196
1.93014940431739	0.106168758716121	1.7220586372338	2.13824017140099	1.93521282048688	0.143516839884027	1.65391981431419	2.21650582665957	1.93521282048688	0.106168758716121	1.73053499604243	2.13064506118429
1.9827062140094	0.079800786580995	1.82629667231065	2.13911575570815	1.98335074841935	0.109115680910637	1.7694840138345	2.1972174830042	1.98335074841935	0.079800786580995	1.8283196329661	2.12966468593315
1.9288271541161	0.0920809443059661	1.74834850327641	2.1093058049558	1.92551582516869	0.128968199438294	1.67273815426963	2.17829349606775	1.92551582516869	0.0920809443059661	1.74322884289468	2.10143812323221
2.160989651735	0.104937375602545	1.95531239555401	2.36666690791599	2.15516955826549	0.144497657440611	1.87195414968189	2.43838496684908	2.15516955826549	0.104937375602545	1.95917781018248	2.36892541634802
2.06963106026157	0.0840984452373145	1.90479810759643	2.23446401292671	2.06907068847543	0.115011047392325	1.84364903558647	2.29449234136439	2.06907068847543	0.0840984452373145	1.90188630495042	2.22399790327036
2.0642210256298	0.122061082944566	1.82498130305845	2.30346074820115	2.06082253259945	0.166778761043505	1.73393616095418	2.38770890424472	2.06082253259945	0.122061082944566	1.82854197260693	2.28895669183804
2.04203504547793	0.0777849827575775	1.88957647927308	2.19449361168278	2.04455454347922	0.109249352299799	1.83042581297161	2.25868327398682	2.04455454347922	0.0777849827575775	1.89682097789956	2.19759078042212
2.10569871402585	0.079689483035927	1.94950732727543	2.26189010077627	2.10238234690972	0.109259281173345	1.88823415580997	2.31653053800948	2.10238234690972	0.079689483035927	1.95188055828997	2.25605599966844
2.09594717280814	0.0890768887301153	1.92135647089712	2.27053787471917	2.09809636652351	0.123409254296925	1.85621422810154	2.33997850494548	2.09809636652351	0.0890768887301153	1.92093199149588	2.26541631443149
2.14963412954437	0.131427242574396	1.89203673409855	2.40723152499019	2.13727589517082	0.17547717837584	1.79334062555417	2.48121116478747	2.13727589517082	0.131427242574396	1.90377439152252	2.3983928161548
1.93283128341792	0.0935047287539189	1.74956201506024	2.1161005517756	1.93287626904959	0.127503675914918	1.68296906425635	2.18278347384283	1.93287626904959	0.0935047287539189	1.74694393944703	2.12522391417121
