X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.97856450069148	0.0773093392999911	1.82703819566349	2.13009080571946	2.03644102568221	0.106628433230021	1.82744929655137	2.24543275481305	2.03644102568221	0.0773093392999911	1.88980737031995	2.18927746799259	2.03441209776991	0.0678498643065331	1.90138130474841	2.1674428907914
1.88806351409944	0.0716474590730515	1.74763449431626	2.02849253388262	1.8761687233863	0.0973208183397016	1.68541991944049	2.06691752733212	1.8761687233863	0.0716474590730515	1.7361701075309	2.01491820292386	1.87756022666026	0.0646355234846017	1.75083590392117	2.00428454939936
1.9664054810084	0.0753099559406505	1.81879796736473	2.11401299465208	1.97959592362662	0.102093019937299	1.77949360454951	2.17969824270373	1.97959592362662	0.0753099559406505	1.83371505264037	2.121423229706	1.97869241888402	0.0692570972512345	1.84290229528502	2.11448254248302
2.0874528833221	0.0726003181943355	1.94515625966121	2.229749506983	2.03640678718189	0.0961950717277547	1.84786444659549	2.22494912776829	2.03640678718189	0.0726003181943355	1.89451226612218	2.17476978745583	2.03436865793958	0.0667257224215559	1.90354333448416	2.165193981395
2.00928382688508	0.0709484403791091	1.87022488374203	2.14834277002814	2.00479611414169	0.0938760835143358	1.82079899045359	2.18879323782979	2.00479611414169	0.0709484403791091	1.8622930096999	2.14877872403345	2.00254609772742	0.063068639123211	1.87889319837206	2.12619899708278
1.99263093728735	0.070792828827863	1.85387699278474	2.13138488178997	2.01686073064493	0.0926708215232393	1.83522592045938	2.19849554083048	2.01686073064493	0.070792828827863	1.88329310658631	2.15378310087357	2.01647890029945	0.064531434889352	1.88995799545563	2.14299980514327
1.92536408649281	0.0730192111923488	1.78224643255581	2.06848174042982	1.93237256346692	0.0998929836271123	1.73658231555778	2.12816281137606	1.93237256346692	0.0730192111923488	1.77650237433	2.06834595168608	1.93010940019366	0.065778105548217	1.80114363253351	2.0590751678538
2.0444779947149	0.0666290701474534	1.91388501722589	2.17507097220391	1.99400680771451	0.0895322486530999	1.81852360035443	2.16949001507458	1.99400680771451	0.0666290701474534	1.86894937595388	2.11756465002373	1.99339405465683	0.0611685415188642	1.873466233605	2.11332187570867
2.07957244357543	0.073576092400906	1.93536330246966	2.22378158468121	2.03946655971801	0.0986348488615125	1.84614225594945	2.23279086348658	2.03946655971801	0.073576092400906	1.90306129207476	2.19205276018737	2.03744920027126	0.0652066851698443	1.90960114613689	2.16529725440562
2.12304544818138	0.0699023653688701	1.9860368120584	2.26005408430437	2.07153904615092	0.0919367124341038	1.89134308978008	2.25173500252176	2.07153904615092	0.0699023653688701	1.9448194785279	2.20676057418673	2.06883063922335	0.0633809199412886	1.94456585441498	2.19309542403171
1.92902862320014	0.0692669904900225	1.79326532183969	2.06479192456058	1.93976027820616	0.0892559350366817	1.76481864553426	2.11470191087805	1.93976027820616	0.0692669904900225	1.81037764401635	2.07587823401331	1.93825424941916	0.0637532354063911	1.8132625803835	2.06324591845481
1.88780280570033	0.0731634831579516	1.74440237871074	2.03120323268991	1.93836768015036	0.0980306299377239	1.74622764547242	2.1305077148283	1.93836768015036	0.0731634831579516	1.79578374481185	2.08107534964238	1.93656182458506	0.0646412915321132	1.80982706122822	2.06329658794189
2.00408278462153	0.0745349054289203	1.85799436998084	2.15017119926221	2.01178761006827	0.101638687225721	1.81257578310585	2.21099943703068	2.01178761006827	0.0745349054289203	1.86268641134256	2.15860496257386	2.01232380625231	0.0654091986643117	1.88408127446751	2.14056633803711
2.06515238188431	0.0722972438696427	1.92344978389981	2.20685497986881	2.04168871155731	0.0979674625810813	1.84967248489839	2.23370493821623	2.04168871155731	0.0722972438696427	1.90730959324013	2.19092874623232	2.03981132369795	0.0650990432789903	1.91217764508189	2.16744500231401
2.04074166437837	0.0704899008471353	1.90258145871799	2.17890187003876	2.01071500776955	0.094394586899133	1.82570161744725	2.19572839809185	2.01071500776955	0.0704899008471353	1.87287179967046	2.15167043504624	2.01083036073289	0.0626631027847923	1.88797289763487	2.13368782383092
1.93820024783097	0.0720827328321213	1.79691809148002	2.07948240418193	1.95598805507075	0.0968574414880564	1.76614746975416	2.14582864038734	1.95598805507075	0.0720827328321213	1.80554336015933	2.09222993343667	1.95541946047103	0.0647542110066633	1.82845938314005	2.08237953780201
2.02309630282424	0.0703904933737669	1.88513093581166	2.16106166983683	2.04516825165608	0.0902108304113604	1.86835502404981	2.22198147926234	2.04516825165608	0.0703904933737669	1.90433238386738	2.1780575552948	2.04589054023393	0.065069132207212	1.91831446643608	2.17346661403178
1.88212395073015	0.070539415846547	1.74386669567092	2.02038120578938	1.90108255895931	0.0966519105439659	1.71164481429313	2.09052030362548	1.90108255895931	0.070539415846547	1.76260980609333	2.03285089684929	1.90154719652737	0.0631904982860158	1.77765649527926	2.02543789777548
1.91144642627813	0.0735936696726732	1.76720283371969	2.05569001883657	1.91985082143899	0.0975252659741894	1.72870130012958	2.1110003427484	1.91985082143899	0.0735936696726732	1.76880626161336	2.06831706315202	1.91857870715234	0.0675803984424888	1.78607759528719	2.0510798190175
1.86053724064049	0.0777106464431085	1.708224373612	2.01285010766899	1.86452448862023	0.106849519509685	1.65509943038124	2.07394954685921	1.86452448862023	0.0777106464431085	1.71257431513949	2.01114413057846	1.86193748588118	0.0682922393318594	1.72803979429331	1.99583517746905
2.00947172978876	0.0754229288895253	1.86164278916529	2.15730067041223	2.01917698685329	0.100267301314079	1.82265307627769	2.21570089742888	2.01917698685329	0.0754229288895253	1.86225183382237	2.16465989103917	2.02054255267886	0.0669646881727649	1.88924786160419	2.15183724375353
2.03128671882262	0.0704951928124056	1.89311614091031	2.16945729673494	2.03983719962844	0.0947675461925359	1.85409280909107	2.22558159016581	2.03983719962844	0.0704951928124056	1.90229382182776	2.16767532457889	2.04019720623067	0.0646954596889566	1.91335137566048	2.16704303680085
2.03000178054988	0.0736032235032245	1.88573946248356	2.1742640986162	2.01781828323177	0.0996077649205355	1.82258706398753	2.21304950247602	2.01781828323177	0.0736032235032245	1.87563211702868	2.15392965623972	2.01526437908581	0.0661924889024449	1.88548323686919	2.14504552130242
2.02146010880774	0.0710173250866706	1.88226615163787	2.16065406597762	1.98851896598453	0.0917351892385395	1.80871799507699	2.16831993689207	1.98851896598453	0.0710173250866706	1.84970316669815	2.12392001404052	1.98718262840936	0.0639703587009009	1.86176024341967	2.11260501339906
1.97304031643926	0.0688665596950185	1.83806185943703	2.1080187734415	1.96882031009329	0.0900461876069749	1.79232978238362	2.14531083780296	1.96882031009329	0.0688665596950185	1.83809312936859	2.09920957195002	1.96917744310589	0.0625397416393029	1.84656209046711	2.09179279574467
1.78774588685033	0.0717590694977218	1.6470981106348	1.92839366306587	1.84010251100246	0.0972827546611604	1.64942831186658	2.03077671013833	1.84010251100246	0.0717590694977218	1.69738189831804	1.97865938975664	1.84157309146566	0.0648297420341463	1.71446396002435	1.96868222290696
1.99535061847024	0.0709684238356329	1.8562525077524	2.13444872918808	2.03781503731943	0.0953948110467712	1.85084120766776	2.2247888669711	2.03781503731943	0.0709684238356329	1.88899858038722	2.17294887823308	2.0364816594479	0.0642501879927171	1.91051225230406	2.16245106659173
1.97202401900714	0.0692107409521964	1.83637096674084	2.10767707127345	1.88321532933547	0.0949777704118616	1.69705889932822	2.06937175934272	1.88321532933547	0.0692107409521964	1.74415363526443	2.01404552409706	1.88424083115089	0.0636150105243041	1.75951891348405	2.00896274881774
1.97971961638737	0.0690561304276598	1.84436960074916	2.11506963202559	1.99701377140157	0.0910380911489148	1.8185791127497	2.17544843005345	1.99701377140157	0.0690561304276598	1.85975604197355	2.13721159756278	1.99665997934206	0.0632444548408299	1.87266301134907	2.12065694733506
2.01160307636157	0.0755646965706927	1.86349627108301	2.15970988164012	2.02609002914834	0.100320431523272	1.82946198336273	2.22271807493395	2.02609002914834	0.0755646965706927	1.87523276432409	2.17097708162059	2.02598561989202	0.0677061598214401	1.89323609494747	2.15873514483657
1.96014149154427	0.0725310652455668	1.81798060366296	2.10230237942559	2.00664469766613	0.097598957882674	1.81535074021609	2.19793865511617	2.00664469766613	0.0725310652455668	1.85888253146115	2.15487855377472	2.00643531051153	0.0644258282264727	1.88011981747824	2.13275080354483
1.96317227722976	0.0687645604866469	1.82839373867594	2.09795081578359	1.95616765641149	0.091479238879912	1.77686834820687	2.13546696461612	1.95616765641149	0.0687645604866469	1.82172842941966	2.09204756959653	1.95719607082974	0.0636520133680855	1.83240100515454	2.08199113650495
1.91823007005692	0.0697644842638892	1.7814916808997	2.05496845921415	1.93005141709558	0.0923931968037854	1.74896075136016	2.111142082831	1.93005141709558	0.0697644842638892	1.79538471465071	2.06692373905233	1.92995697914501	0.0634380059675761	1.80557951448366	2.05433444380637
1.94946027676644	0.0715895202703569	1.80914481703654	2.08977573649634	1.92580981068458	0.0978163959545706	1.73408967461362	2.11752994675554	1.92580981068458	0.0715895202703569	1.79095214902651	2.06494893886959	1.92613199752056	0.0632884356444726	1.80204886191521	2.0502151331259
2.03716651002535	0.0741508394493456	1.89183086470463	2.18250215534606	2.07082887360084	0.100283319424901	1.87427356752803	2.26738417967364	2.07082887360084	0.0741508394493456	1.9284696761815	2.21598653685867	2.0690215273339	0.0672852693623255	1.93709729006041	2.20094576460738
2.02127370121917	0.0710820781330332	1.88195282807843	2.16059457435992	1.98795108043366	0.0948471963193591	1.80205057564772	2.17385158521961	1.98795108043366	0.0710820781330332	1.84763679999575	2.12696014236551	1.99088131956627	0.0635366858827609	1.86631251202273	2.11545012710982
2.15166417884862	0.073551290360451	2.00750364974214	2.29582470795511	2.11819419301229	0.0985536479355047	1.9250290430587	2.31135934296588	2.11819419301229	0.073551290360451	1.97442485140314	2.26361517410818	2.11683677308882	0.0650796659192767	1.98923955734646	2.24443398883118
2.02326021693263	0.0746403671018733	1.87696509741296	2.16955533645231	2.019574278941	0.102978499370069	1.81773642017567	2.22141213770634	2.019574278941	0.0746403671018733	1.87106579856337	2.15864373698396	2.02077985451829	0.0656950195619753	1.89197492488998	2.1495847841466
2.04320661797255	0.0754731638331428	1.89527921685959	2.19113401908551	2.02980575914342	0.103427452322979	1.82708795259039	2.23252356569646	2.02980575914342	0.0754731638331428	1.87905604017619	2.17475314474058	2.0298241698156	0.0655165627566523	1.90136798669056	2.15828035294065
1.96144359297204	0.0717128696051315	1.82088636854599	2.1020008173981	1.95723446602067	0.0943655092552857	1.77227806788031	2.14219086416103	1.95723446602067	0.0717128696051315	1.81832434906546	2.09489528838451	1.95760306100109	0.0671953747374824	1.82585700257687	2.08934911942531
2.00012718379215	0.0723996796915582	1.85822381159669	2.1420305559876	2.0331508322878	0.0959217839176227	1.84514413580926	2.22115752876634	2.0331508322878	0.0723996796915582	1.8886754552455	2.17082462927216	2.0309244295627	0.0652857947269322	1.9029233515648	2.15892550756061
1.96132599910187	0.0731039632715994	1.81804223108953	2.1046097671142	1.93922841959033	0.0982789078156634	1.74660176027163	2.13185507890903	1.93922841959033	0.0731039632715994	1.7926155615134	2.07624548233624	1.93900139027534	0.0659938891043829	1.80961340317633	2.06838937737436
1.89608612257628	0.0729929702947713	1.75301990079853	2.03915234435403	1.93450905731047	0.103320915831948	1.73200006227985	2.13701805234108	1.93450905731047	0.0729929702947713	1.79054541923893	2.07826487497177	1.93375193260716	0.0636009160989285	1.8090532512115	2.05845061400282
2.03058170023566	0.0732599850187303	1.88699212959895	2.17417127087237	2.03329221447563	0.0975730309931794	1.842049073729	2.22453535522226	2.03329221447563	0.0732599850187303	1.89734912562507	2.17985850439097	2.03284789684618	0.065810701161117	1.90381838209437	2.16187741159799
2.04208931063531	0.0716413495551367	1.90167226550724	2.18250635576338	2.00390725800451	0.0946128974260917	1.81846597904937	2.18934853695965	2.00390725800451	0.0716413495551367	1.85703203781745	2.14604114363352	1.9999567782687	0.0636486177400955	1.87516805019016	2.12474550634725
1.8543686945848	0.0749240850648048	1.70751748785778	2.00121990131182	1.87865948446945	0.0994351517129213	1.68376658711212	2.07355238182678	1.87865948446945	0.0749240850648048	1.72607084952021	2.02475038943476	1.87778686959726	0.0655148197032459	1.74933843054504	2.00623530864948
2.02752641579966	0.0711569361928462	1.88805882086168	2.16699401073764	2.0343730828049	0.0937102105234982	1.85070107017885	2.21804509543096	2.0343730828049	0.0711569361928462	1.89380456295499	2.17521258038603	2.03451498188265	0.0650078628939741	1.90705946428837	2.16197049947693
1.9351888923639	0.0707039891912772	1.79660907354899	2.0737687111788	1.95569142344848	0.0967360811987958	1.76608870429884	2.14529414259812	1.95569142344848	0.0707039891912772	1.82179623764076	2.09390222484137	1.95810602896643	0.0654333699816562	1.82981259161593	2.08639946631693
2.01499300019565	0.070621351080704	1.87657515207747	2.15341084831383	2.030936819527	0.0990473660546561	1.83680398205987	2.22506965699412	2.030936819527	0.070621351080704	1.89397025463759	2.16599834301754	2.03093855993637	0.0620614101563428	1.90926136820068	2.15261575167206
2.01516316135315	0.0723782143147767	1.87330186129619	2.15702446141012	1.98476246217283	0.0963836293873206	1.79585054857368	2.17367437577198	1.98476246217283	0.0723782143147767	1.84169479616309	2.12348105929287	1.98226106090079	0.065505487968704	1.85382294178314	2.11069918001845
1.97638670687267	0.0724500812304362	1.83438454766101	2.11838886608432	1.93706964940755	0.0973065416018151	1.74634882786799	2.1277904709471	1.93706964940755	0.0724500812304362	1.79945196647362	2.0708596808302	1.93893328921037	0.065279747611944	1.81094597316077	2.06692060525997
1.95423810458277	0.0757705537446944	1.80572781924317	2.10274838992237	1.94662221815464	0.103165617412681	1.74441760802578	2.14882682828349	1.94662221815464	0.0757705537446944	1.79942494065437	2.09219586822048	1.94487120620721	0.0667340452291563	1.8140313425895	2.07571106982492
2.09644504128511	0.0718695159647081	1.95558078999428	2.23730929257594	2.07910838095777	0.0938882309916216	1.89508744821419	2.26312931370134	2.07910838095777	0.0718695159647081	1.94435249282455	2.21818591083308	2.0838860259031	0.0654916154132065	1.95547992337011	2.2122921284361
2.07786101626975	0.069107330289728	1.94241064890189	2.21331138363762	2.06099510559428	0.0901694111126133	1.88426305981356	2.23772715137501	2.06099510559428	0.069107330289728	1.92704672376051	2.19179093338482	2.05965385464491	0.0627611401391471	1.93660399395889	2.18270371533093
1.97527373817945	0.0695207794315873	1.83901301049354	2.11153446586536	1.97696958723169	0.0923846727278707	1.79589562868506	2.15804354577831	1.97696958723169	0.0695207794315873	1.84888314506662	2.10683778385532	1.97816188967567	0.0640611847291323	1.85256360622985	2.1037601731215
1.93307390285459	0.0720782122205869	1.79180060690224	2.07434719880694	1.9997636339192	0.0952932172991361	1.8129889280129	2.18653833982551	1.9997636339192	0.0720782122205869	1.86923701175228	2.14621647752865	1.99919489674658	0.066414981457968	1.86898196205094	2.12940783144221
1.80982142654351	0.0704373044465592	1.67176430982825	1.94787854325876	1.82246098338698	0.0946214652918034	1.63700291141504	2.00791905535891	1.82246098338698	0.0704373044465592	1.68643122766304	1.96115204290556	1.82323328838335	0.0654627269510634	1.69488875209574	1.95157782467096
1.96230267952474	0.0717858634929543	1.82160238707854	2.10300297197093	1.94479223908626	0.0964750414466716	1.75570115785078	2.13388332032174	1.94479223908626	0.0717858634929543	1.80448859750757	2.08518780138467	1.94574179214699	0.0656276218101249	1.81706896097364	2.07441462332035
1.97129000511542	0.0743801923371236	1.82550482813466	2.11707518209619	1.96984178318829	0.0992395408413263	1.77533228313929	2.16435128323729	1.96984178318829	0.0743801923371236	1.82353121022945	2.11397186859293	1.97011097865758	0.0670324236283702	1.83868417267062	2.10153778464453
2.05377952459164	0.0706560738633111	1.91529361981955	2.19226542936373	2.08013660521778	0.0949468680678719	1.89404074380475	2.26623246663081	2.08013660521778	0.0706560738633111	1.94232763294635	2.21985986679641	2.07929080196371	0.0639892995951206	1.95383037627673	2.20475122765069
2.11638989872315	0.0708694266672196	1.9774858224554	2.2552939749909	2.11467776072716	0.0973459779489544	1.92387964394721	2.30547587750711	2.11467776072716	0.0708694266672196	1.97452544958701	2.25618165845046	2.11498369398545	0.0640747555063684	1.98935866613464	2.24060872183626
2.05616203586643	0.0697703860130448	1.91941207928086	2.19291199245199	1.9996797543934	0.0937250358355736	1.81597868415567	2.18338082463112	1.9996797543934	0.0697703860130448	1.86684071083826	2.13592386745059	1.9980995372009	0.0637847385037383	1.87304055182298	2.12315852257882
1.91765250879126	0.0723709836353457	1.77580538086598	2.05949963671653	1.89921160516359	0.0967591479771941	1.70956367512829	2.0888595351989	1.89921160516359	0.0723709836353457	1.75263379963531	2.04321957914765	1.90027860585061	0.0652490136329437	1.77234996416091	2.0282072475403
1.99053230057664	0.0726136229295477	1.84820959963473	2.13285500151855	1.98141875973487	0.0967446599441802	1.79179922624428	2.17103829322547	1.98141875973487	0.0726136229295477	1.83901396909266	2.12606158115972	1.98243203440963	0.0652223222723001	1.85455598037586	2.1103080884434
1.97250867743416	0.0730505217837029	1.82932965473811	2.11568770013022	1.94063338134089	0.0983880990760017	1.74779270715193	2.13347405552986	1.94063338134089	0.0730505217837029	1.80530418585403	2.07429832346207	1.94219048124688	0.0659680990392941	1.81285166989126	2.0715292926025
2.05000178162944	0.0758494754036407	1.90133680983831	2.19866675342058	2.09028106930762	0.106485955211775	1.88156859709254	2.2989935415227	2.09028106930762	0.0758494754036407	1.94624516523768	2.23904509471843	2.08886236132203	0.0655363504478772	1.96037060102458	2.21735412161949
2.05823842384962	0.0751312489637641	1.91098117588064	2.2054956718186	2.07571874370821	0.100622121520999	1.87849938552706	2.27293810188937	2.07571874370821	0.0751312489637641	1.92847797552293	2.22321318266349	2.07530718621211	0.0661375723210964	1.94563495566178	2.20497941676244
2.00785259010739	0.0763991104344063	1.85811033365596	2.15759484655883	2.07160908518311	0.102978850387821	1.86977053842298	2.27344763194324	2.07160908518311	0.0763991104344063	1.92380834304165	2.21628198091608	2.06836758786203	0.0683671739171815	1.93432015153464	2.20241502418941
2.00037579265242	0.0683736457290587	1.86636344702346	2.13438813828137	1.99179203820925	0.0913125455578155	1.81281944891593	2.17076462750257	1.99179203820925	0.0683736457290587	1.8593953116338	2.12136951828732	1.99236692425694	0.0636122868095492	1.86764594080217	2.1170879077117
2.0632467864845	0.0725477435174747	1.92105320919025	2.20544036377875	2.02116588396775	0.0965068703358829	1.83201241810942	2.21031934982608	2.02116588396775	0.0725477435174747	1.87742928610744	2.16242394456841	2.02110704120831	0.0651313103556255	1.89340707498475	2.14880700743188
1.8131726015458	0.0699720792109339	1.67602732629237	1.95031787679923	1.83213774914602	0.0938931869601389	1.64810710270415	2.0161683955879	1.83213774914602	0.0699720792109339	1.69066607731249	1.96511286781662	1.83223531385077	0.0624014303714412	1.70989065531994	1.95457997238161
2.04578889927652	0.0722025018098459	1.90427199572922	2.18730580282381	2.06017751667056	0.0969108662322397	1.87023221885537	2.25012281448574	2.06017751667056	0.0722025018098459	1.91908986518734	2.19425187903277	2.06144294671101	0.0640908092812381	1.93578690268562	2.1870989907364
1.98698639450079	0.0684464970395053	1.85283126030336	2.12114152869822	2.00837231124984	0.0894952582807561	1.83296160501956	2.18378301748012	2.00837231124984	0.0684464970395053	1.87091729564739	2.13594824648231	2.00832383418147	0.0628070138138756	1.88518532103572	2.13146234732721
1.9839255774914	0.0685721931417942	1.84952407893348	2.11832707604932	2.0320919923688	0.0911649316961809	1.85340872624428	2.21077525849331	2.0320919923688	0.0685721931417942	1.89443439747728	2.16270062135479	2.03034224850403	0.063587399821378	1.90567191231993	2.15501258468814
1.97773825456304	0.0709366326342514	1.83870245459991	2.11677405452618	1.95575708798204	0.0931470066679793	1.7731889549128	2.13832522105128	1.95575708798204	0.0709366326342514	1.8167126534207	2.09690146192959	1.95893083746529	0.0653424922190949	1.83082143700389	2.08704023792669
2.09687673145159	0.0675716361396171	1.96443632461794	2.22931713828524	2.09448545170713	0.0899269426073955	1.91822864419663	2.27074225921762	2.09448545170713	0.0675716361396171	1.95018284210972	2.22169461741406	2.09338572871412	0.0604084162141697	1.97495249219427	2.21181896523397
2.01674533887888	0.0717616236352619	1.87609255655377	2.15739812120399	1.98477665683613	0.0954921129496242	1.79761211545486	2.17194119821739	1.98477665683613	0.0717616236352619	1.85055134593311	2.13805526629749	1.98423211043309	0.0636559535998507	1.85942661675749	2.10903760410869
2.00627632559205	0.0698862594815088	1.8692992570083	2.14325339417581	2.00220257799788	0.0932774988760694	1.81937868020078	2.18502647579498	2.00220257799788	0.0698862594815088	1.86670950438983	2.13718474082528	2.00355661700513	0.0633159585141568	1.87941841804293	2.12769481596733
2.05083900213446	0.0720777373313209	1.90956663696507	2.19211136730385	2.05391315675515	0.0953911449522954	1.86694651264865	2.24087980086164	2.05391315675515	0.0720777373313209	1.9146441517756	2.18968214877489	2.05127238678882	0.0641918007074425	1.92542035903201	2.17712441454563
2.05499282021207	0.069528672703897	1.91871662171243	2.19126901871171	2.08588483898316	0.0900820656067164	1.909323990394	2.26244568757232	2.08588483898316	0.069528672703897	1.95528451258808	2.21750061181033	2.08636446817832	0.0629363661761624	1.96297554692427	2.20975338943236
1.91732552149465	0.0705889904359464	1.77897110024019	2.0556799427491	1.94023456268351	0.0935999535297736	1.75677865376515	2.12369047160186	1.94023456268351	0.0705889904359464	1.80170609495453	2.07377125483651	1.94106576395379	0.0635089280811291	1.81654863268432	2.06558289522325
2.02376543999547	0.0705972149870697	1.88539489862081	2.16213598137012	1.98232893108604	0.0960044420715177	1.79416022462586	2.17049763754621	1.98232893108604	0.0705972149870697	1.84273237092994	2.11275420504727	1.98196206429859	0.0625583798226057	1.85931017663147	2.10461395196571
1.99774753138616	0.0684454595185459	1.86359443072981	2.13190063204251	2.02223493409972	0.0922865932213913	1.8413532113858	2.20311665681365	2.02223493409972	0.0684454595185459	1.88229546570655	2.15496811219663	2.0222196406139	0.062082917363411	1.90049951905113	2.14393976217666
1.98648778498665	0.070875575363457	1.84757165727427	2.12540391269902	2.00863684470215	0.0942054143241675	1.82399423262678	2.19327945677751	2.00863684470215	0.070875575363457	1.85929116961009	2.14780048987521	2.00958687163355	0.0643895763457327	1.88334594317578	2.13582780009133
2.04616421993191	0.071381473310828	1.90625653224269	2.18607190762114	2.03942683404868	0.0980741223080301	1.84720155432494	2.23165211377242	2.03942683404868	0.071381473310828	1.89679469770465	2.17892013453528	2.04178954268555	0.0665282693030595	1.91135084208367	2.17222824328743
1.83622256803923	0.0695851719618114	1.69983563099408	1.97260950508438	1.8542552831275	0.092990193905504	1.67199450307271	2.03651606318229	1.8542552831275	0.0695851719618114	1.71484221099491	1.98847375016754	1.8554764470607	0.0644461282012975	1.72912065817674	1.98183223594467
2.05663232407026	0.0688293247782102	1.92172684750497	2.19153780063555	2.07783104132049	0.0911260821401067	1.89922392032588	2.2564381623151	2.07783104132049	0.0688293247782102	1.93314510903916	2.21307943614107	2.07500130972881	0.0648295453519639	1.9478940371879	2.20210858226972
2.0109550454045	0.0745987141114867	1.86474156574598	2.15716852506301	2.01584318935385	0.100995458159821	1.8178920913606	2.2137942873471	2.01584318935385	0.0745987141114867	1.86874756460844	2.16103699534927	2.01672477080387	0.0670517128787171	1.88525808673809	2.14819145486965
1.82367240851051	0.0743397926022264	1.67796641501014	1.96937840201087	1.87328943443287	0.102152741781072	1.67307006054197	2.07350880832377	1.87328943443287	0.0743397926022264	1.72438785457798	2.02157906232166	1.87360586878594	0.0641582129327831	1.74781509060344	1.99939664696845
1.99666117702633	0.0742745589992774	1.85108304138775	2.14223931266491	1.99648238381351	0.100323502158703	1.79984831958245	2.19311644804457	1.99648238381351	0.0742745589992774	1.84821100809777	2.13848660996896	1.99760827137433	0.0657254442992807	1.86874858648771	2.12646795626095
2.05264209455862	0.0718268738964068	1.91186142172166	2.19342276739558	2.01716220604286	0.0953304556490341	1.83031451297075	2.20400989911497	2.01716220604286	0.0718268738964068	1.88502894970774	2.15999974711467	2.01659449698044	0.0657084895046875	1.88776769320349	2.14542130075738
1.97304021569678	0.0708907654310165	1.83409431545198	2.11198611594157	1.98648467473258	0.0902704960029446	1.80955450256681	2.16341484689835	1.98648467473258	0.0708907654310165	1.8420521958142	2.1275731268583	1.98585756328983	0.0648590384395168	1.85869428318242	2.11302084339723
2.17425291254646	0.0718504583696501	2.03342601414194	2.31507981095097	2.11958088456737	0.0970520301291661	1.9293589055142	2.30980286362053	2.11958088456737	0.0718504583696501	1.98328997031783	2.25921229672957	2.12014540107191	0.0643724765941345	1.99393318236596	2.24635761977787
1.93427328302268	0.0736302201965836	1.78995805143738	2.07858851460798	1.9596054592643	0.0958430761013639	1.77175303010562	2.14745788842297	1.9596054592643	0.0736302201965836	1.80957608658497	2.11281066540279	1.96060300214832	0.0663408934785474	1.83053493547824	2.0906710688184
1.91611641358711	0.0694911673132089	1.77991372565322	2.052319101521	1.90469846932314	0.0924919989734161	1.72341415133525	2.08598278731104	1.90469846932314	0.0694911673132089	1.77261363535998	2.03872766903088	1.90552448007204	0.0628231479290828	1.78235110744089	2.02869785270319
1.96095739807389	0.073718315854831	1.81646949899842	2.10544529714936	1.9605251478049	0.100779606639006	1.76299711879245	2.15805317681736	1.9605251478049	0.073718315854831	1.80879027081828	2.10253093024082	1.96473805815511	0.065499961052001	1.83631952588982	2.09315659042041
1.97254957209746	0.0721973988060646	1.83104267043757	2.11405647375734	1.95744123169653	0.097385849991024	1.76656496571412	2.14831749767894	1.95744123169653	0.0721973988060646	1.82350555352713	2.10149627646702	1.95720425591179	0.0658663191368817	1.82806408622398	2.08634442559959
2.02254684863653	0.0710170083257505	1.88335351231806	2.161740184955	2.11795947429216	0.0950721332783377	1.93161809306662	2.3043008555177	2.11795947429216	0.0710170083257505	1.98009315450164	2.26344627553209	2.11449873565665	0.0645957071761536	1.98785196290186	2.24114550841143
1.95545031611032	0.0683441398010715	1.82149580210022	2.08940483012042	1.9278048958339	0.0912833454445098	1.74888953876266	2.10672025290514	1.9278048958339	0.0683441398010715	1.79661579762794	2.06253917133572	1.92772310097872	0.0614936806740478	1.80715946562385	2.0482867363336
1.99413146010815	0.0724760766205913	1.85207834993179	2.13618457028451	2.08173021718782	0.0969106361745853	1.89178537028563	2.27167506409001	2.08173021718782	0.0724760766205913	1.9428599452226	2.2212468201906	2.08348521356307	0.0637831878097831	1.95842781966269	2.20854260746345
2.03106451568029	0.0727598930314057	1.88845512533873	2.17367390602184	2.02332478789666	0.0953007063931427	1.8365354033661	2.21011417242722	2.02332478789666	0.0727598930314057	1.88557090683335	2.16892674415823	2.02221996549374	0.0651004063167269	1.89458343260119	2.1498564983863
2.00285563125886	0.0723950617528879	1.8609613102232	2.14474995229452	2.05680866664955	0.096132287123107	1.86838938388826	2.24522794941084	2.05680866664955	0.0723950617528879	1.91757666851743	2.19896015065804	2.05581001739654	0.0633036138886079	1.93169596534632	2.17992406944677
1.9964958057003	0.0720084507551242	1.85535924222025	2.13763236918034	1.99145426973224	0.0982902898055336	1.79880530171339	2.18410323775109	1.99145426973224	0.0720084507551242	1.84627009515547	2.12987717634578	1.98963405411607	0.0656332366422087	1.86095228343652	2.11831582479562
2.0257002634029	0.0704733337527022	1.8875725292476	2.16382799755819	2.06459332287538	0.0935770917343863	1.88118222307598	2.24800442267478	2.06459332287538	0.0704733337527022	1.92885394402763	2.20199520207623	2.06490098435585	0.063196637221099	1.94099810078033	2.18880386793138
2.02843679999235	0.072050779322908	1.88721727251945	2.16965632746525	2.01211619818805	0.0949613691079828	1.8259919147364	2.1982404816397	2.01211619818805	0.072050779322908	1.86828900674812	2.15188604480539	2.01264954931105	0.0647018758540478	1.88579259010268	2.13950650851942
1.94861423933939	0.0729888278413945	1.80555613677025	2.09167234190852	1.94501958004379	0.0985265566216307	1.75190752906539	2.13813163102219	1.94501958004379	0.0729888278413945	1.79834234146759	2.08337954116502	1.94338165197674	0.065336683199931	1.81527873119082	2.07148457276266
