X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.94966402034037	0.0751458948445413	1.80237806644507	2.09694997423567	1.94618824312152	0.103215526421362	1.74388581133565	2.14849067490739	1.94618824312152	0.0751458948445413	1.80641461056994	2.09575773891104	1.94692067108968	0.0695344619928832	1.81057981103436	2.083261531145
2.04724580112093	0.0908473867689425	1.8691849230538	2.22530667918806	2.05792191536009	0.127234176399324	1.80854292961742	2.30730090110277	2.05792191536009	0.0908473867689425	1.88178529976902	2.22991474317596	2.05743542983062	0.0806030609254487	1.89937317090455	2.21549768875669
2.08849979140761	0.0796274790195631	1.93242993252927	2.24456965028596	2.03474938831672	0.105740818934832	1.82749738320445	2.24200139342899	2.03474938831672	0.0796274790195631	1.87936776085108	2.19596247805336	2.03415043852386	0.0722628323478964	1.89245630372413	2.17584457332359
2.02740919366575	0.0769123835123874	1.87666092198147	2.17815746535003	2.03360232939019	0.102552109103266	1.83260019554779	2.23460446323259	2.03360232939019	0.0769123835123874	1.88044323344453	2.17706848321552	2.03103657831363	0.069799789984466	1.89417014892578	2.16790300770149
1.97921578518182	0.0749260600778672	1.83236070742921	2.12607086293444	1.9831900308066	0.0963722238314433	1.79430047209697	2.17207958951622	1.9831900308066	0.0749260600778672	1.83834568803048	2.11905173078413	1.98172079801466	0.0703259345391155	1.84382547490977	2.11961612111955
1.96015481449547	0.0852554682555143	1.79305409671466	2.12725553227628	1.97682229991412	0.114515228407249	1.75237245223591	2.20127214759233	1.97682229991412	0.0852554682555143	1.80073547355652	2.13813546474161	1.97689537115838	0.0818755462915169	1.8163297433774	2.13746099893936
2.02920787459678	0.0793886776698339	1.87360606636391	2.18480968282966	1.97018094637382	0.104149466715994	1.76604799161048	2.17431390113717	1.97018094637382	0.0793886776698339	1.81637602843096	2.12369814088006	1.96911501687619	0.0749249824329985	1.82218289942561	2.11604713432678
2.01450542309877	0.0780088966304783	1.86160798570303	2.16740286049451	2.00985956534516	0.105804958319811	1.80248184703833	2.21723728365198	2.00985956534516	0.0780088966304783	1.85482741794956	2.16267005879383	2.00804605133784	0.0730898741663388	1.86472247563744	2.15136962703824
2.1304673477306	0.0740684762421531	1.98529313429598	2.27564156116522	2.06023491106307	0.0992595048649135	1.86568628152784	2.2547835405983	2.06023491106307	0.0740684762421531	1.91837943703385	2.20134728679006	2.0593669841367	0.0677693872691869	1.92648712199946	2.19224684627395
2.00723473291252	0.0788932280011448	1.85260400603027	2.16186545979476	2.03895445040145	0.103913631982213	1.83528373171632	2.24262516908659	2.03895445040145	0.0788932280011448	1.88029678230547	2.1938135274498	2.03536667932454	0.0736521254123614	1.89094293014388	2.17979042850521
1.9854740881313	0.078392871871984	1.83182405926221	2.13912411700039	2.02887148668696	0.106154484490691	1.82080869708521	2.23693427628872	2.02887148668696	0.078392871871984	1.88400501404725	2.18364195909711	2.02774046722089	0.0708356225742932	1.88884603760685	2.16663489683494
1.97231016731589	0.0763296842157001	1.82270398625312	2.12191634837866	1.96063245555432	0.105302056672389	1.75424042447643	2.1670244866322	1.96063245555432	0.0763296842157001	1.80565054175428	2.10828647829632	1.96133737028652	0.0703000411360568	1.82349445043114	2.0991802901419
1.97478804029811	0.0876130214114319	1.8030665183317	2.14650956226452	1.94422528869674	0.122071678089094	1.70496479964211	2.18348577775136	1.94422528869674	0.0876130214114319	1.77775516086255	2.1161129323334	1.94208924926095	0.078588700379371	1.78797433129308	2.09620416722883
1.95648789203156	0.0773407766027335	1.8048999698902	2.10807581417292	1.96978075302896	0.106842394527043	1.76036965975595	2.17919184630196	1.96978075302896	0.0773407766027335	1.80949137760552	2.11962612162542	1.97177415342307	0.069062672965422	1.83635424936548	2.10719405748066
1.90085794354413	0.0766616116286345	1.750601184752	2.05111470233625	1.87274129478277	0.100684756041508	1.67539917294142	2.07008341662413	1.87274129478277	0.0766616116286345	1.71746300538484	2.02147990028246	1.87321131815755	0.0701344627822344	1.73568958152465	2.01073305479045
1.95789359998236	0.0767462680292979	1.80747091464494	2.10831628531978	1.99970276892413	0.10001980498558	1.80366395115239	2.19574158669587	1.99970276892413	0.0767462680292979	1.84303518853825	2.147220136658	2.00129972815002	0.0741687839664816	1.8558607039634	2.14673875233665
1.98388488465261	0.074471515041305	1.83792071517165	2.12984905413356	1.9860066573673	0.0980726675877455	1.79378422889532	2.17822908583928	1.9860066573673	0.074471515041305	1.83744381213554	2.13007580305635	1.98711156325931	0.0684445007146966	1.85290683776046	2.12131628875817
1.91328591236298	0.0825153483288136	1.75155582963851	2.07501599508746	1.90878875199003	0.110054557310693	1.69308181966107	2.12449568431899	1.90878875199003	0.0825153483288136	1.74502917979448	2.08143462727867	1.90807003371312	0.075762092753348	1.75950810975138	2.05663195767485
1.87741304116713	0.0807485205973528	1.71914594079632	2.03568014153795	1.88573971992763	0.110999458904243	1.66818078047532	2.10329865937995	1.88573971992763	0.0807485205973528	1.73065221511497	2.0451855012201	1.88353887152892	0.0741480364358324	1.73814653008637	2.02893121297147
1.96776739082054	0.0790519840388653	1.81282550210436	2.12270927953672	1.99867592811671	0.102718102210698	1.79734844778374	2.20000340844967	1.99867592811671	0.0790519840388653	1.84357632101173	2.15051701688227	2.00023751743369	0.0717465455882694	1.85955575487959	2.14091927998779
2.07623111731564	0.0782767818128846	1.92280862496238	2.22965360966889	2.11227641996346	0.10538898716901	1.9057140051122	2.31883883481472	2.11227641996346	0.0782767818128846	1.96225374815195	2.26275386911698	2.11250691245943	0.0716643163416594	1.97198109744113	2.25303272747773
2.04493137168483	0.0899799393343675	1.86857069058947	2.22129205278019	2.04824588537875	0.115825269600592	1.82122835696159	2.27526341379591	2.04824588537875	0.0899799393343675	1.87992530228511	2.23348990310668	2.04712425017946	0.0837748138011226	1.88282829940995	2.21142020094896
1.99898997864941	0.0774237214322181	1.84723948464226	2.15074047265656	2.00052722309069	0.0996747317170462	1.80516474892528	2.1958896972561	2.00052722309069	0.0774237214322181	1.85550111802117	2.16542844319941	1.99700248903372	0.0722767649343217	1.85527473632679	2.13873024174066
2.03672392815435	0.0716736899363816	1.89624349587904	2.17720436042966	2.03303002761942	0.0922869274694412	1.85214764977932	2.21391240545953	2.03303002761942	0.0716736899363816	1.88167742812329	2.16050320593687	2.03355754406246	0.0670382026253389	1.902111430044	2.16500365808091
1.92157107844389	0.0789922684206875	1.76674623233934	2.07639592454843	1.95176972181252	0.106751856346066	1.74253608337423	2.16100336025081	1.95176972181252	0.0789922684206875	1.79588393469225	2.10907049890544	1.95351676421463	0.0707179357577644	1.81484879901744	2.09218472941182
2.0361417460894	0.0772509482074606	1.88472988760278	2.18755360457602	2.08255131481991	0.103609902520054	1.87947590588061	2.28562672375922	2.08255131481991	0.0772509482074606	1.9306125598036	2.23219547613344	2.08266060871878	0.0703924939342457	1.94463370703654	2.22068751040103
1.88430946942678	0.0797674347386581	1.72796529733901	2.04065364151455	1.85021129212196	0.10819660678902	1.63814594281549	2.06227664142844	1.85021129212196	0.0797674347386581	1.69612131747073	2.00580051860022	1.84971108409159	0.0725172114751054	1.70751364124958	1.99190852693359
1.90089000578251	0.0850428533583284	1.73420601320019	2.06757399836484	1.92128406979461	0.115790275137113	1.69433513052587	2.14823300906335	1.92128406979461	0.0850428533583284	1.75322181123547	2.09367220736658	1.91960311992104	0.0751015421812783	1.77232995255648	2.0668762872856
2.02213334619527	0.0845066252021209	1.85650036079912	2.18776633159143	2.04956108479246	0.111798048128236	1.83043691046111	2.2686852591238	2.04956108479246	0.0845066252021209	1.89132181203261	2.20913517096745	2.05020718945113	0.0760397318398899	1.90109783887823	2.19931654002403
1.88343830178177	0.0759240850171811	1.73462709514809	2.03224950841544	1.93273011398233	0.101736038853259	1.73332747782995	2.13213275013472	1.93273011398233	0.0759240850171811	1.78291290741841	2.07357901897073	1.93173867007115	0.0698667108231655	1.79474241994683	2.06873492019548
1.9345633848823	0.0750228144221705	1.78751866861485	2.08160810114976	1.93463243043498	0.0976400999048468	1.74325783462148	2.12600702624848	1.93463243043498	0.0750228144221705	1.79213050798859	2.08776141566904	1.93519170097359	0.0700869681877281	1.79776474483813	2.07261865710904
1.90820225083244	0.0763256406207393	1.75860399521579	2.05780050644909	1.9292358549977	0.100027954924581	1.73318106334553	2.12529064664988	1.9292358549977	0.0763256406207393	1.77810947604108	2.08193592817626	1.92949030719654	0.0706545756743035	1.79094654668087	2.06803406771222
1.91417182937193	0.0898985245384534	1.73797072127656	2.0903729374673	1.9004294823958	0.121090815966431	1.6630914831016	2.13776748169001	1.9004294823958	0.0898985245384534	1.72409549777468	2.07629224634969	1.89990322485117	0.083854864426315	1.73544728731434	2.064359162388
1.99922894624025	0.0864889630425441	1.82971057867686	2.16874731380364	2.06181172382096	0.116250984956542	1.83395979330614	2.28966365433578	2.06181172382096	0.0864889630425441	1.89268680797541	2.2316067827476	2.06051144801545	0.079494877775091	1.90461866671153	2.21640422931937
1.98025917834586	0.0797638644001271	1.82392200412162	2.13659635257011	1.95295948117954	0.104830247365247	1.74749219634365	2.15842676601542	1.95295948117954	0.0797638644001271	1.79804667389593	2.10732088039802	1.9559865233366	0.07343907682639	1.81197959375804	2.09999345291515
2.1311333113384	0.079085676519438	1.9761253853603	2.2861412373165	2.07927841373425	0.104489642601414	1.87447871423548	2.28407811323302	2.07927841373425	0.079085676519438	1.92704437677318	2.23521482575294	2.07669425136759	0.0736728671956543	1.93222889378227	2.22115960895292
1.98901244383829	0.0876491337686472	1.81722014165174	2.16080474602484	2.01338409614836	0.119498633864246	1.77916677377443	2.24760141852228	2.01338409614836	0.0876491337686472	1.84062982222028	2.17392650780623	2.01338940154684	0.079087694868889	1.85829527775297	2.16848352534071
2.08538665890693	0.0813290055149967	1.92598180809753	2.24479150971632	2.06223549537424	0.110822480958793	1.845023432695	2.27944755805347	2.06223549537424	0.0813290055149967	1.89581312252429	2.21780522150818	2.06147669762245	0.0747135245501961	1.91496624113963	2.20798715410527
1.9091872024372	0.0787841757965907	1.75477021787588	2.06360418699852	1.9219605291091	0.104637860702811	1.71687032213159	2.12705073608661	1.9219605291091	0.0787841757965907	1.76695425288947	2.07368634442097	1.92416425110849	0.0724770461795931	1.78205017905175	2.06627832316524
1.96311198429078	0.0794212512102997	1.80744633191859	2.11877763666296	1.95933169981924	0.108235042195185	1.74719101711668	2.1714723825218	1.95933169981924	0.0794212512102997	1.80241770174352	2.11529584472194	1.95835501249772	0.0730736901110683	1.81506618265789	2.10164384233755
2.06735957294024	0.0731198645047608	1.92404463851091	2.21067450736957	2.02360248756115	0.0966568970133166	1.83415496941505	2.21305000570725	2.02360248756115	0.0731198645047608	1.8763467945611	2.16134937250247	2.02391020723499	0.0679578256553948	1.89066756616002	2.15715284830996
1.9409069932798	0.0786446804556114	1.7867634195868	2.0950505669728	1.97995799704282	0.108915832921496	1.76648296451669	2.19343302956895	1.97995799704282	0.0786446804556114	1.82022480830875	2.13904297926174	1.97756724154175	0.0724968482705484	1.83540604546841	2.1197284376151
2.07956119176467	0.0809110877884885	1.92097545969923	2.2381469238301	2.07245526913578	0.109863331994418	1.85712313842672	2.28778739984484	2.07245526913578	0.0809110877884885	1.90563873994655	2.22610983669178	2.07217722529771	0.0740993637227085	1.92687653602221	2.21747791457321
2.06456772941422	0.0724221419414806	1.92262033120892	2.20651512761953	2.00127170463238	0.0949216903121	1.81522519162067	2.1873182176441	2.00127170463238	0.0724221419414806	1.86101236970208	2.13812278212497	1.99721688516912	0.0687399740707889	1.86243488191802	2.13199888842021
1.95963311239044	0.0826717747325791	1.79759643391458	2.12166979086629	1.94908114561348	0.110896316517401	1.73172436523938	2.16643792598759	1.94908114561348	0.0826717747325791	1.7802973199203	2.09894809807889	1.94885414759105	0.0761784838183284	1.79947200677991	2.09823628840219
2.05151210825278	0.0850672658340335	1.88478026721807	2.21824394928748	2.05045861460149	0.114004833651065	1.8270091406454	2.27390808855758	2.05045861460149	0.0850672658340335	1.89060522595553	2.21065709368286	2.05091888250361	0.0780226446593562	1.89791589556302	2.2039218694442
1.92228020088616	0.080710971981981	1.76408669580148	2.08047370597084	1.95116753733233	0.106562069100013	1.74230588189631	2.16002919276836	1.95116753733233	0.080710971981981	1.79794505892453	2.11252649228406	1.95162335485323	0.0763155883735861	1.80196659228513	2.10128011742132
2.0137762637794	0.0747682773303105	1.86723044021199	2.16032208734681	2.04879030371178	0.101521844661496	1.84980748817524	2.24777311924831	2.04879030371178	0.0747682773303105	1.89763478322367	2.19821158177714	2.04745082325743	0.0676269512535444	1.91484990005009	2.18005174646477
2.06054605654797	0.0759344577887391	1.91171451928204	2.2093775938139	2.03687708226652	0.100010320248237	1.84085685457998	2.23289730995307	2.03687708226652	0.0759344577887391	1.88899882257485	2.18420275184076	2.03459238178046	0.0691559763475857	1.8989879899766	2.17019677358432
1.96271289793394	0.0728850304177856	1.81985823831508	2.1055675575528	1.93752036047161	0.0988015676726735	1.74386928783317	2.13117143311005	1.93752036047161	0.0728850304177856	1.79902169578515	2.07882531930845	1.93855429692229	0.069281429137151	1.80271185299595	2.07439674084864
1.85978284759747	0.0792580243832025	1.7044371198064	2.01512857538855	1.86598950674708	0.10499232857582	1.66020454273848	2.07177447075569	1.86598950674708	0.0792580243832025	1.71283269613174	2.01796154879188	1.86502336935893	0.0730393593784419	1.72180565944203	2.00824107927584
2.131050685032	0.0788690065129566	1.9764674322666	2.28563393779739	2.14694360256559	0.105414658125767	1.94033087263908	2.35355633249209	2.14694360256559	0.0788690065129566	1.99053696499856	2.30150361127856	2.14847914004164	0.0738037750246946	2.00375542244217	2.2932028576411
2.02945840207333	0.0755583696504846	1.88136399755838	2.17755280658828	1.99935263135121	0.0998028339338995	1.80373907684076	2.19496618586165	1.99935263135121	0.0755583696504846	1.85865606240011	2.14789427351775	1.99911480356208	0.0713808560433241	1.85914497862435	2.13908462849981
2.08011484416524	0.0756067071128795	1.931925698224	2.22830399010649	2.08916679974906	0.102223166911939	1.88880939260166	2.28952420689646	2.08916679974906	0.0756067071128795	1.95189438742603	2.24465926866829	2.09069595759624	0.0708621033455334	1.9517469012555	2.22964501393697
1.91123019619718	0.0787874394039615	1.75680681496541	2.06565357742894	1.96551239742438	0.106579285654258	1.75661699754203	2.17440779730672	1.96551239742438	0.0787874394039615	1.80766236470196	2.12555895577607	1.96575836208442	0.0725595282428353	1.82348438099144	2.10803234317739
1.94380154966554	0.076559883591037	1.79374417782711	2.09385892150398	1.94861815929801	0.102884587999572	1.74696436681885	2.15027195177717	1.94861815929801	0.076559883591037	1.79836099762138	2.09722506479025	1.94964867188439	0.0726425986166795	1.80721041690317	2.0920869268656
2.09559173346518	0.0751432374325952	1.94831098809729	2.24287247883306	2.084737460571	0.0988047398976451	1.89108017037161	2.27839475077038	2.084737460571	0.0751432374325952	1.93793464905624	2.23444543114576	2.08471440974361	0.0712309319689208	1.945041778895	2.22438704059223
2.01603006622317	0.105449881756882	1.80934829797968	2.22271183446666	1.98957437199614	0.13650458480274	1.72202538578276	2.25712335820951	1.98957437199614	0.105449881756882	1.81360436811726	2.21158028082943	1.98791566132292	0.0948402197056911	1.80190167937216	2.17392964327369
2.01202582003187	0.0755929507471556	1.86386363656744	2.16018800349629	2.03487827273335	0.102811063467081	1.83336858833788	2.23638795712883	2.03487827273335	0.0755929507471556	1.88544664132478	2.18623047980252	2.03410993472941	0.0711463906483454	1.89459953169646	2.17362033776236
2.11946925909947	0.0830492596018725	1.9566927102798	2.28224580791914	2.12460280747298	0.114226822918713	1.90071823455231	2.34848738039366	2.12460280747298	0.0830492596018725	1.96824855552795	2.28327790330004	2.12452103780269	0.0775048976951879	1.97253281764926	2.27650925795612
2.00367737258671	0.0726575339296427	1.86126860608461	2.14608613908881	1.95108556566918	0.0967984294296277	1.76136064398711	2.14081048735125	1.95108556566918	0.0726575339296427	1.81436867936057	2.09197068443003	1.95040940329646	0.068688199453365	1.81572475156021	2.08509405503272
1.88914944952824	0.0829938069997159	1.7264815878088	2.05181731124769	1.87977837887568	0.111233744752028	1.6617602391617	2.09779651858965	1.87977837887568	0.0829938069997159	1.70827705100881	2.04465847522424	1.88070772659586	0.0743750811511523	1.73486446917461	2.02655098401711
1.95516493474698	0.076732452133202	1.8047693285659	2.10556054092805	1.92639853524373	0.102732852503072	1.72504214433771	2.12775492614975	1.92639853524373	0.076732452133202	1.77737770480622	2.07383531236898	1.92839949624911	0.0715417424831364	1.78811760118971	2.06868139130851
1.88779614916783	0.0791587593506515	1.73264498084056	2.04294731749511	1.86484214941156	0.105465623919912	1.65812952652853	2.07155477229459	1.86484214941156	0.0791587593506515	1.71260569184578	2.01638607916666	1.86519348990699	0.0713463842954046	1.72529720428557	2.00508977552842
2.0635347364839	0.0749545306432897	1.91662385642305	2.21044561654475	2.08883866349453	0.100648587047945	1.89156743288056	2.28610989410851	2.08883866349453	0.0749545306432897	1.93655693629944	2.23530089883687	2.08993442857208	0.0708896718225227	1.95093508945548	2.22893376768868
1.94776071539684	0.0806792619443414	1.78962936198593	2.10589206880775	1.99127133983906	0.10830160975044	1.7790001847282	2.20354249494992	1.99127133983906	0.0806792619443414	1.83764772187817	2.15324338308146	1.99056068050892	0.0759400684454446	1.84164578768	2.13947557333785
1.91238303221601	0.0884798504483521	1.73896252533724	2.08580353909478	1.99481896853399	0.114267840170482	1.77085400179985	2.21878393526814	1.99481896853399	0.0884798504483521	1.83207703446779	2.18287437375998	1.99333168211992	0.0824769652508691	1.83158617161904	2.1550771926208
2.02546870894495	0.0739004455737384	1.88062383562042	2.17031358226948	2.02941827824723	0.0971793925272667	1.83894666889379	2.21988988760068	2.02941827824723	0.0739004455737384	1.8830563469013	2.17034654798541	2.03141374217263	0.0676980766362063	1.89867253472919	2.16415494961607
1.99140758349569	0.0753924379569152	1.84363840510014	2.13917676189125	1.9329327517138	0.098875459661328	1.73913685077759	2.12672865265	1.9329327517138	0.0753924379569152	1.7844770760963	2.07576838283696	1.93239877277106	0.0705553419976789	1.79405050952615	2.07074703601596
1.84388064544257	0.0786150633869977	1.68979512120405	1.99796616968108	1.84319394061007	0.104594430150721	1.63818885751466	2.04819902370548	1.84319394061007	0.0786150633869977	1.6858826472539	1.98839407986501	1.84247165440434	0.0711426757436799	1.70296896213555	1.98197434667312
2.12660518303937	0.0790300605814972	1.97170626429963	2.2815041017791	2.1058258962282	0.101535023739066	1.90681724969963	2.30483454275677	2.1058258962282	0.0790300605814972	1.95364192098517	2.25094964953563	2.10494275802894	0.0725272182679785	1.96272594358815	2.24715957246973
2.03986200225637	0.0813175314765162	1.8804796405624	2.19924436395034	2.08428261207852	0.11064895702686	1.86741065630587	2.30115456785116	2.08428261207852	0.0813175314765162	1.9276419458217	2.25269079900859	2.08408554667259	0.0738878780399678	1.93919415178562	2.22897694155955
2.00357027193205	0.0723411166084135	1.86178168337956	2.14535886048454	2.04406981143297	0.096442937140277	1.85504165463803	2.23309796822792	2.04406981143297	0.0723411166084135	1.90237981080293	2.18559157236179	2.04319856825163	0.0660391855149333	1.91371553769552	2.17268159880773
2.01614500304317	0.0744348130236731	1.87025276951677	2.16203723656957	2.00118159648139	0.0988230075666736	1.80748850165071	2.19487469131207	2.00118159648139	0.0744348130236731	1.85191751890534	2.13906720451728	2.0041656264783	0.0707219228353077	1.86549621991246	2.14283503304413
1.98699971705574	0.0823969757498049	1.82550164458612	2.14849778952535	1.9722972152802	0.113675818590947	1.74949261084195	2.19510181971846	1.9722972152802	0.0823969757498049	1.81327068283869	2.13110876412787	1.97246073391783	0.0745192980025665	1.82632738159082	2.11859408624485
1.94970363627819	0.0798757458019284	1.79314717450641	2.10626009804997	1.92199547977645	0.106479072239177	1.71329649818766	2.13069446136523	1.92199547977645	0.0798757458019284	1.7734343856674	2.08396247398275	1.92149904229099	0.0731085271217974	1.77813866183266	2.06485942274932
1.98186450557784	0.0837085184565479	1.817795809403	2.14593320175267	1.95249664683139	0.114285011728527	1.72849802384348	2.17649526981931	1.95249664683139	0.0837085184565479	1.78689357587121	2.12549683942315	1.95166645038935	0.0757125000244361	1.80319261792942	2.10014028284929
2.01849013080884	0.0775054569253988	1.86657943523506	2.17040082638262	2.02470238547724	0.100612534709108	1.82750181744739	2.22190295350709	2.02470238547724	0.0775054569253988	1.87114974202866	2.18534386774127	2.0226503996546	0.0704616068056495	1.88449214699266	2.16080865231653
1.9738169533834	0.0806122970013873	1.81581685126069	2.13181705550612	2.0124378936264	0.106171414038142	1.80434192211165	2.22053386514116	2.0124378936264	0.0806122970013873	1.84910349093916	2.166038162873	2.01247554718077	0.0741608698566525	1.86705329813327	2.15789779622826
2.06663689474362	0.0760746414454204	1.91753059751059	2.21574319197664	2.10435506313031	0.103702194155584	1.90109876258536	2.30761136367525	2.10435506313031	0.0760746414454204	1.96007115398947	2.2469118070277	2.10409851272999	0.0690933046243569	1.96861903649313	2.23957798896684
2.05028188375515	0.0774292460277941	1.89852056154067	2.20204320596963	2.01474337422836	0.104350136256143	1.81021710716632	2.2192696412904	2.01474337422836	0.0774292460277941	1.86121089457009	2.16416946835264	2.01277394974421	0.0718364100491551	1.87190974346203	2.15363815602638
2.03578274153495	0.0762121808404359	1.88640686708769	2.1851586159822	2.05828915781155	0.10236878589578	1.85764633745582	2.25893197816728	2.05828915781155	0.0762121808404359	1.9180707989266	2.20699424156435	2.05880213655144	0.070278761617549	1.92099375291633	2.19661052018655
1.94427704476041	0.0795348180798213	1.78838880132396	2.10016528819686	1.94484426224129	0.108265968919269	1.73264296315952	2.15704556132306	1.94484426224129	0.0795348180798213	1.79142868645634	2.10661074147713	1.9435838865966	0.0728169348221362	1.80079958192017	2.08636819127302
2.09031312221837	0.0826959359439977	1.92822908776813	2.2523971566686	2.05844676858924	0.116422097469417	1.83025945754919	2.2866340796293	2.05844676858924	0.0826959359439977	1.90332427245615	2.22305143824483	2.05976733726167	0.0754053022944546	1.9119032283315	2.20763144619184
1.81518487843638	0.0777590718540364	1.66277709760247	1.9675926592703	1.80178613904566	0.103982698680764	1.59798004963136	2.00559222845996	1.80178613904566	0.0777590718540364	1.64535147971979	1.95581631339971	1.80151599035439	0.0718222946997927	1.66068109906765	1.94235088164113
2.04805413309256	0.0745642337894067	1.90190823486532	2.1942000313198	2.05194962821584	0.0983163990069031	1.85924948616231	2.24464977026937	2.05194962821584	0.0745642337894067	1.90561377743229	2.20092666317426	2.05052272001268	0.0704116460093014	1.91245828887598	2.18858715114938
2.04409639492268	0.0942560051539365	1.85935462482097	2.2288381650244	2.05265524590942	0.128453036073063	1.80088729520622	2.30442319661262	2.05265524590942	0.0942560051539365	1.86500627806413	2.23170684078787	2.05308107457	0.0837583586352592	1.8888195506537	2.21734259848631
1.80478265573667	0.0794980100902355	1.64896655595981	1.96059875551353	1.87761578972843	0.104473979241564	1.67284679041497	2.0823847890419	1.87761578972843	0.0794980100902355	1.72400227672118	2.03486551474704	1.87829304839473	0.0744300405637663	1.73233844796872	2.02424764882073
2.04683904553787	0.0823782801290591	1.88537761648491	2.20830047459083	2.01599052527851	0.113350127521458	1.79382427533645	2.23815677522057	2.01599052527851	0.0823782801290591	1.85107666456772	2.1743224625427	2.01652372374287	0.0740890681176492	1.87124617406695	2.16180127341879
2.04455125830334	0.0917649330409768	1.86469198954303	2.22441052706366	2.00968735121281	0.121680783751814	1.77119301505925	2.24818168736636	2.00968735121281	0.0917649330409768	1.83280477454265	2.18604125295009	2.00847233297287	0.0854138551282654	1.84096417151037	2.17598049443538
2.07409434544222	0.0846990798614913	1.9080841489137	2.24010454197075	2.06490525187278	0.112993994757505	1.84343702214807	2.28637348159749	2.06490525187278	0.0846990798614913	1.89427120835489	2.2277017500875	2.06533228853981	0.0797856599496451	1.90886690804168	2.22179766903794
2.17662001478939	0.0752739997346902	2.02908297530939	2.32415705426938	2.13395604082427	0.100754834660018	1.93647656489063	2.3314355167579	2.13395604082427	0.0752739997346902	1.98199598569681	2.28600468143162	2.1342722254604	0.0686557630025699	1.99965195721199	2.26889249370881
1.95420181886133	0.0807527557376166	1.7959264176156	2.11247722010706	1.97247330985077	0.104555286407817	1.76754494849144	2.17740167121009	1.97247330985077	0.0807527557376166	1.80991156857341	2.13806299317326	1.97139492958961	0.0745987454962704	1.82511630857155	2.11767355060766
2.00672206483984	0.0812560936039518	1.8474601213761	2.16598400830359	1.96243845930998	0.107410076239701	1.75191470988017	2.1729622087398	1.96243845930998	0.0812560936039518	1.80324452627522	2.10876701808647	1.96287912347105	0.0733991350574484	1.81894563159727	2.10681261534482
1.9725998460704	0.0819016265076216	1.81207265811546	2.13312703402534	1.95695369634551	0.109292044894458	1.74274128835237	2.17116610433865	1.95695369634551	0.0819016265076216	1.80283140560083	2.12288229585541	1.95969632125689	0.0767534684273835	1.80918665683987	2.1102059856739
2.0734393481368	0.0782466950837689	1.92007582577261	2.22680287050099	2.07546938345285	0.10442573216608	1.87079494840734	2.28014381849837	2.07546938345285	0.0782466950837689	1.9280260662543	2.232026446629	2.07510924137053	0.0737455298995434	1.93050194737876	2.21971653536229
1.95068782552891	0.076835023229661	1.80009117999878	2.10128447105905	2.00123804863658	0.100647527629864	1.80396889448205	2.19850720279112	2.00123804863658	0.076835023229661	1.84852546599003	2.15622419465626	1.99960985210664	0.0685601724332968	1.86518136951624	2.13403833469703
2.03568834792235	0.0782973320546707	1.8822255770952	2.18915111874951	1.99768884886485	0.104619510734951	1.79263460782434	2.20274308990535	1.99768884886485	0.0782973320546707	1.84623569049606	2.15712485731651	1.99761707856236	0.0715310273987228	1.85735012370347	2.13788403342124
1.91719850135345	0.0777372066641863	1.76483357629164	2.06956342641525	2.03694695035378	0.106749844193808	1.82771725573392	2.24617664497364	2.03694695035378	0.0777372066641863	1.88481216467868	2.18701057803993	2.03495608513935	0.0693993474692287	1.89887424277466	2.17103792750405
1.9708018730978	0.0835193429135068	1.80710396098733	2.13449978520827	1.94798415473921	0.110879845773517	1.73065965702312	2.16530865245531	1.94798415473921	0.0835193429135068	1.78712154092278	2.11677941977807	1.94543276522367	0.0757707901021595	1.79685098843327	2.09401454201407
1.95059786002901	0.0763431824384815	1.80096522244959	2.10023049760844	2.00231613274928	0.101232664228974	1.80390011086049	2.20073215463807	2.00231613274928	0.0763431824384815	1.85608285580191	2.15468909938584	2.00128199565838	0.070846666314115	1.86236080374119	2.14020318757557
2.05207531838738	0.0797639677107514	1.89573794167431	2.20841269510045	2.03060970956793	0.106282309468993	1.82229638300871	2.23892303612716	2.03060970956793	0.0797639677107514	1.87472160294778	2.19004645461581	2.02853970815111	0.0740817147625865	1.88327321573853	2.17380620056369
1.94535575767002	0.0793764882602392	1.78977784067995	2.10093367466009	1.94653414792797	0.106597440623897	1.73760316430513	2.15546513155081	1.94653414792797	0.0793764882602392	1.78653522550837	2.105800829309	1.94808442254957	0.0725155006350466	1.80588899081126	2.09027985428789
1.98604461127391	0.0802896440263895	1.82867690898219	2.14341231356564	1.95534153514618	0.109135881151858	1.74143520808854	2.16924786220382	1.95534153514618	0.0802896440263895	1.80364916296522	2.11653338993385	1.95511552951979	0.0743414869884568	1.80933501384804	2.10089604519155
2.06993353679825	0.0809863268995433	1.91120033607515	2.22866673752136	2.07696183082391	0.110786322337608	1.8598206390422	2.29410302260563	2.07696183082391	0.0809863268995433	1.92032317537544	2.23542670288179	2.07476149595396	0.073393695451924	1.93084255208875	2.21868043981917
2.05608048732029	0.0880543691839251	1.8834939237198	2.22866705092078	2.07752534236026	0.11867716111674	1.84491810657145	2.31013257814907	2.07752534236026	0.0880543691839251	1.90315971176811	2.2504384606426	2.07700079277549	0.0806969783524724	1.91874728052677	2.23525430502421
