X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.97842082373606	0.0770595949938319	1.82738401754815	2.12945762992397	2.03588537190051	0.106339189273629	1.82746056092419	2.24431018287682	2.03588537190051	0.0770595949938319	1.88719130212058	2.18684713733518	2.03377349364296	0.0677885754665572	1.90086297506311	2.16668401222281
1.88806351409497	0.0717972776833163	1.74734084983567	2.02878617835427	1.87670171207066	0.097547676990685	1.68550826516892	2.0678951589724	1.87670171207066	0.0717972776833163	1.73665366858153	2.01578997458317	1.87806668305687	0.0646888064664343	1.75123775095864	2.00489561515509
1.96708560108685	0.0752279149476257	1.8196388877895	2.1145323143842	1.97874291450133	0.102057449212642	1.77871031404455	2.17877551495811	1.97874291450133	0.0752279149476257	1.83226833541026	2.12006945266436	1.97760951673778	0.0691184877769714	1.84209135319694	2.11312768027862
2.08692758639736	0.0731584621721741	1.9435370005399	2.23031817225482	2.04124484705139	0.0970118175879715	1.85110168457897	2.23138800952382	2.04124484705139	0.0731584621721741	1.90257313721855	2.18210128819031	2.0390633822892	0.0674799902718113	1.90675749625416	2.17136926832425
2.00888465404449	0.0710108320976433	1.86970342313311	2.14806588495587	2.00542856123408	0.0938167615120834	1.82154770867039	2.18930941379776	2.00542856123408	0.0710108320976433	1.86476060823111	2.14930339720581	2.00312704795536	0.0630215018542256	1.87956664628523	2.12668744962548
1.99263093712127	0.0707628420325815	1.85393576673741	2.13132610750513	2.01669869045288	0.0925768039676082	1.83524815467637	2.1981492262294	2.01669869045288	0.0707628420325815	1.8847933065118	2.15370178729028	2.01636430287454	0.0645602883184019	1.88978677708583	2.14294182866325
1.92588312554795	0.0728774723098299	1.78304327982068	2.06872297127522	1.93197444218137	0.0998690213607305	1.73623116031434	2.1277177240484	1.93197444218137	0.0728774723098299	1.77708924157131	2.06837076675294	1.92991397404202	0.0657493021411269	1.8010047932956	2.05882315478845
2.04546881152208	0.0667436879212362	1.91465118319645	2.1762864398477	1.99623399506466	0.0897039446789744	1.82041426349387	2.17205372663545	1.99623399506466	0.0667436879212362	1.87052711058571	2.12150996836988	1.99546564806921	0.0612127352646229	1.87545122613531	2.11548007000311
2.07742016243869	0.0733182271035416	1.93371643731574	2.22112388756163	2.03606953089546	0.0982325150968105	1.84353380130571	2.22860526048521	2.03606953089546	0.0733182271035416	1.89776921354758	2.18575813392072	2.03375535091639	0.0647820357817746	1.90674078189542	2.16076991993736
2.12523015259297	0.0699738694552454	1.98808136846069	2.26237893672525	2.07320311288278	0.0922584541963018	1.89237654265803	2.25402968310754	2.07320311288278	0.0699738694552454	1.94273772414777	2.21353659314813	2.0705729564224	0.0635935194261462	1.94589084115197	2.19525507169283
1.92902862438412	0.069629888334488	1.79255404324852	2.06550320551972	1.94175300330105	0.0896440675754686	1.76605063085313	2.11745537574896	1.94175300330105	0.069629888334488	1.81096924993529	2.07592303553231	1.94032004846334	0.0636542845521851	1.81552253701671	2.06511755990998
1.88775828113625	0.0731274236919512	1.74442853070002	2.03108803157247	1.93832981907212	0.0978932926842394	1.74645896541101	2.13020067273323	1.93832981907212	0.0731274236919512	1.79534821377546	2.0796592724985	1.93670335605745	0.0645830750739364	1.8100828687958	2.06332384331911
2.00408278432649	0.0744666234491021	1.85812820236625	2.15003736628673	2.01138916758692	0.101700004234656	1.812057159287	2.21072117588685	2.01138916758692	0.0744666234491021	1.86360643833048	2.15661225781124	2.01184686330913	0.0654074323057043	1.88360777299856	2.1400859536197
2.06364842436964	0.0719799305391035	1.922567760513	2.20472908822628	2.03759622407578	0.0975516208924046	1.84639504712667	2.22879740102489	2.03759622407578	0.0719799305391035	1.90692811083294	2.18435077747772	2.03595915510233	0.0650370902958099	1.90844697855415	2.16347133165052
2.0407416650282	0.0705245421887735	1.9025135623382	2.1789697677182	2.0117201655286	0.094492754953617	1.82651436581952	2.19692596523769	2.0117201655286	0.0705245421887735	1.87432423206591	2.15115999034655	2.01181932286946	0.0626384059533048	1.8890104080576	2.13462823768131
1.93820022955595	0.0719238534198075	1.79722947685312	2.07917098225877	1.95537157647895	0.0964568134913235	1.76631622203596	2.14442693092195	1.95537157647895	0.0719238534198075	1.80139949243934	2.0893050675607	1.95476754671918	0.0646682649602421	1.82797615028798	2.08155894315037
2.02045015379071	0.0706084477555296	1.88205759618987	2.15884271139155	2.04291842669237	0.0904665406266552	1.86560400706412	2.22023284632061	2.04291842669237	0.0706084477555296	1.90338442563219	2.17863148323305	2.04353735677493	0.0651693184208624	1.9157647318378	2.17130998171206
1.88212394938322	0.0703842751192992	1.74417077014939	2.02007712861705	1.89998018054105	0.0961441735534046	1.71153760037638	2.08842276070573	1.89998018054105	0.0703842751192992	1.75904972973533	2.03110183639888	1.90047901325885	0.0629533946309328	1.77705366737341	2.0239043591443
1.91144642223047	0.0737416987087226	1.76691269276137	2.05598015169957	1.91938250861062	0.0977606905542914	1.72777155512421	2.11099346209703	1.91938250861062	0.0737416987087226	1.76729016511916	2.0666823389301	1.91826520280578	0.0676701736909826	1.78558785379188	2.05094255181967
1.86195873459732	0.0778033034508817	1.70946425983359	2.01445320936104	1.86461268938095	0.107014574873802	1.6548641226283	2.0743612561336	1.86461268938095	0.0778033034508817	1.7134205162276	2.00903475426271	1.86202608107133	0.068298437200961	1.72811625230398	1.99593590983868
2.0091612377024	0.0756997229647434	1.86078978069151	2.1575326947133	2.01896265961034	0.100360198831819	1.82225666989997	2.21566864932071	2.01896265961034	0.0756997229647434	1.86487524977024	2.16862012546338	2.02017538264063	0.0671307239267432	1.88855477342495	2.15179599185631
2.03143566072936	0.0706248919571466	1.89301087249336	2.16986044896537	2.0403130287871	0.0952302924388847	1.85366165560688	2.22696440196731	2.0403130287871	0.0706248919571466	1.90089771324052	2.16630768043941	2.04045619649807	0.0649416104912597	1.91312717844901	2.16778521454713
2.02810573862811	0.0735627787674057	1.883922692244	2.17228878501223	2.015665773267	0.0995850048014915	1.82047916385608	2.21085238267792	2.015665773267	0.0735627787674057	1.87630684848151	2.15315183102431	2.01315246837781	0.0661856221020642	1.88338488135217	2.14292005540345
2.02176300073253	0.0709937376157366	1.88261527500568	2.16091072645937	1.98932920584302	0.0919525184455642	1.80910226968972	2.16955614199633	1.98932920584302	0.0709937376157366	1.8508624082225	2.12398478835863	1.98781154484149	0.0639740874536786	1.86238189749045	2.11324119219253
1.97309644888284	0.0690380851975866	1.83778180189557	2.10841109587011	1.97003186737131	0.0903260128661633	1.79299288215363	2.14707085258899	1.97003186737131	0.0690380851975866	1.83902766016801	2.10080365942051	1.97037976385599	0.0626060606436712	1.84763418108268	2.09312534662931
1.78774588746326	0.0716578855204536	1.64729643184317	1.92819534308334	1.8411086519165	0.0971287988009414	1.65073620626665	2.03148109756634	1.8411086519165	0.0716578855204536	1.69782246840573	1.97665875301096	1.84265088703082	0.0648115308832699	1.71557753121569	1.96972424284594
1.99841415437945	0.0706623403998141	1.85991596719581	2.13691234156309	2.03951977361949	0.0949946654523507	1.85333022933288	2.22570931790609	2.03951977361949	0.0706623403998141	1.89588936778865	2.17567136217663	2.03827286700389	0.0640666524813259	1.91266383552751	2.16388189848027
1.97380179712733	0.0695971405230819	1.83739140170209	2.11021219255257	1.88645713822926	0.095397250478978	1.69947852729046	2.07343574916805	1.88645713822926	0.0695971405230819	1.7472185760121	2.01732922951989	1.88720641767939	0.0638597726686159	1.76200393787611	2.01240889748266
1.97971961606178	0.068670297524767	1.84512583291324	2.11431339921032	1.99740646367987	0.0907341500393743	1.8195675296027	2.17524539775705	1.99740646367987	0.068670297524767	1.86348158821087	2.1337476832534	1.99696631237576	0.0631482066451826	1.87315823633287	2.12077438841865
2.00865865295177	0.075891999920452	1.85991033310768	2.15740697279586	2.02563160612787	0.100634917175779	1.82838716846335	2.2228760437924	2.02563160612787	0.075891999920452	1.87299080840031	2.16963981583635	2.02564569725541	0.0675685312943498	1.8931660431488	2.15812535136202
1.96014149661652	0.0724223948150313	1.81819360277906	2.10208939045398	2.00683370286665	0.0973524890221829	1.81602282438317	2.19764458135012	2.00683370286665	0.0724223948150313	1.85769477280645	2.15184920499911	2.00667468000218	0.064336314410358	1.88053496164787	2.13281439835649
1.96317227667057	0.0688728559228184	1.82818147906184	2.09816307427929	1.95549500375556	0.0915009984057146	1.77615304688036	2.13483696063076	1.95549500375556	0.0688728559228184	1.82105634016052	2.08782059089226	1.95651643689157	0.0636576807708257	1.83171021652809	2.08132265725505
1.91841301720106	0.0696100375442927	1.78197734361424	2.05484869078787	1.92937516885986	0.0920945972538392	1.74886975824233	2.10988057947738	1.92937516885986	0.0696100375442927	1.79922167739344	2.06600314677148	1.9294542791504	0.0634107040618543	1.80513043123442	2.05377812706639
1.94834942534566	0.0717126011886206	1.80779272701596	2.08890612367536	1.92544688853476	0.0979420090169722	1.7334805508615	2.11741322620803	1.92544688853476	0.0717126011886206	1.79248411076298	2.06517905580964	1.92576638050237	0.0634904556665987	1.8012867732606	2.05024598774413
2.03716650782051	0.0739886542955078	1.89214874540131	2.1821842702397	2.06857971682689	0.100238668034657	1.87211192747897	2.26504750617482	2.06857971682689	0.0739886542955078	1.92974563128966	2.21428067935352	2.06678846501178	0.0670842248436295	1.93525877334041	2.19831815668315
2.02122604049097	0.0721065056993196	1.8798972893203	2.16255479166164	1.98558615837852	0.0959727147126592	1.79747963754171	2.17369267921533	1.98558615837852	0.0721065056993196	1.8465954410212	2.12592456418059	1.98851880145789	0.0644372061252406	1.86218241067318	2.1148551922426
2.15220675628797	0.07341723119788	2.00830898314013	2.29610452943582	2.11859116518809	0.0984276212085434	1.92567302761934	2.31150930275683	2.11859116518809	0.07341723119788	1.97495061572264	2.2623149834861	2.11712455839533	0.0650603180555504	1.9895652625264	2.24468385426425
2.02326021695262	0.0746872646808304	1.87687317817819	2.16964725572705	2.01959554833516	0.102927772307229	1.81785711461299	2.22133398205733	2.01959554833516	0.0746872646808304	1.87169754433971	2.16488642382365	2.02089988162909	0.0657509666460109	1.8919851668635	2.14981459639468
2.04006465858401	0.0754916895648884	1.89210094703683	2.18802837013119	2.02516020518104	0.103464943033704	1.82236891683498	2.2279514935271	2.02516020518104	0.0754916895648884	1.8729640543874	2.17056676932333	2.02510600093087	0.0655911715597257	1.8965031499681	2.15370885189365
1.96576201700583	0.0716507684618724	1.82532651082056	2.1061975231911	1.96160704086946	0.0940545214812559	1.7772601787662	2.14595390297273	1.96160704086946	0.0716507684618724	1.8184226883537	2.10036011025298	1.96184063912786	0.0669997693750511	1.83047845881913	2.0932028194366
2.00012718381022	0.0726031068204732	1.85782509444209	2.14242927317835	2.03279070316491	0.0963795856428676	1.84388671530489	2.22169469102493	2.03279070316491	0.0726031068204732	1.88841298667657	2.17135524482048	2.03059152509988	0.0655488437163751	1.90207401272659	2.15910903747318
1.96132599996056	0.0725003814299506	1.81922525235786	2.10342674756327	1.93934165845671	0.0973855966947325	1.74846588893503	2.13021742797838	1.93934165845671	0.0725003814299506	1.79501120736972	2.07500951004019	1.93939891021203	0.0658619835352419	1.8102698687902	2.06852795163385
1.8958271242685	0.073829449015012	1.75112140419907	2.04053284433792	1.93159510977094	0.104444077356798	1.72688471815162	2.13630550139027	1.93159510977094	0.073829449015012	1.79037535909997	2.07787737179238	1.93106557181926	0.0641827287203567	1.80522500876841	2.05690613487011
2.03275240701942	0.073474996114119	1.88874141463575	2.17676339940309	2.03453167937387	0.0978136175544279	1.84281698896719	2.22624636978054	2.03453167937387	0.073474996114119	1.89657094118448	2.18078404512182	2.03413511014852	0.0659682671823302	1.90479626287751	2.16347395741953
2.04038204251236	0.0716769731331679	1.89989517517135	2.18086890985337	2.00268322169928	0.0945476944057855	1.81736974066394	2.18799670273462	2.00268322169928	0.0716769731331679	1.85149712254873	2.14318758470545	1.9988212841647	0.063579612154785	1.87416808874417	2.12347447958522
1.85432114201532	0.0749752285889511	1.70736969398098	2.00127259004967	1.87726802941852	0.0997293112609059	1.68179857934714	2.0727374794899	1.87726802941852	0.0749752285889511	1.72559217721858	2.02515154749984	1.87640418898537	0.0655010163040099	1.74798285086556	2.00482552710518
2.02871043076163	0.0713543117129884	1.88885597980417	2.16856488171909	2.03319763725027	0.0942806348346463	1.84840759297437	2.21798768152618	2.03319763725027	0.0713543117129884	1.89319597756938	2.17310348461789	2.03320717255627	0.0650311791232637	1.90570573746372	2.16070860764881
1.93570058169457	0.0707444282341567	1.79704150235562	2.07435966103351	1.95623610826009	0.0968039660402152	1.76650033482127	2.14597188169892	1.95623610826009	0.0707444282341567	1.82220662061906	2.0940363920632	1.9585726776326	0.0654290718609599	1.83028770989167	2.08685764537353
2.01323478448099	0.0704212003277678	1.87520923183857	2.15126033712342	2.02971106562348	0.0987415270492363	1.83617767260698	2.22324445863998	2.02971106562348	0.0704212003277678	1.89384813319768	2.16490264373666	2.02960534607813	0.0619336385856463	1.90817896606905	2.15103172608722
2.01516316084713	0.0720444712692234	1.87395599715945	2.15637032453481	1.98237482018024	0.0958907052140015	1.7944290379608	2.17032060239968	1.98237482018024	0.0720444712692234	1.84162442936599	2.11884381082079	1.97986815934045	0.0652048901071578	1.85201987899506	2.10771643968584
1.97562764569107	0.0723407974064647	1.8338396827744	2.11741560860774	1.9375078805614	0.0974577910059373	1.74649061018976	2.12852515093304	1.9375078805614	0.0723407974064647	1.80305992193658	2.07057595618504	1.93934232338897	0.0652204968851158	1.81147130961779	2.06721333716016
1.95373438254486	0.0757200180083845	1.80532314724842	2.10214561784129	1.94601397829751	0.103185862552871	1.74376968769388	2.14825826890113	1.94601397829751	0.0757200180083845	1.79713153142539	2.09078413674063	1.94421626222792	0.066763573877902	1.81331840030409	2.07511412415174
2.09644504405004	0.071694965452285	1.95592291176357	2.23696717633652	2.0812861162997	0.0936549871038391	1.89772234157618	2.26484989102323	2.0812861162997	0.071694965452285	1.94459699562651	2.22100206831323	2.08600431900572	0.0653423965441896	1.95789108298335	2.2141175550281
2.0778046515383	0.0691111154615489	1.94234686523366	2.21326243784294	2.06143820455816	0.0900417352603011	1.88495640344797	2.23792000566836	2.06143820455816	0.0691111154615489	1.92655710272342	2.19260907090648	2.06020360289662	0.0627524674906373	1.93717079434809	2.18323641144515
1.98478668552315	0.0699827369769686	1.84762052104829	2.12195284999801	1.97981245899492	0.0927684911092686	1.79798621642075	2.16163870156909	1.97981245899492	0.0699827369769686	1.84993554275555	2.10886968525361	1.98094808881716	0.0643309319682843	1.85482034376771	2.1070758338666
1.93307390297295	0.0719954767025503	1.79196276863595	2.07418503730995	1.99906991909151	0.0951728494789713	1.81253113411272	2.18560870407029	1.99906991909151	0.0719954767025503	1.86742835214481	2.1451016910104	1.99862644424078	0.0663541150992539	1.86853301977189	2.12871986870966
1.80982143047466	0.0703436986064996	1.67194778120592	1.9476950797434	1.82143925118901	0.0948187740837966	1.63559445398477	2.00728404839325	1.82143925118901	0.0703436986064996	1.686444214754	1.96054884322647	1.8222360734686	0.065528607398163	1.69376203107267	1.95071011586453
1.96230267880814	0.0717213738816766	1.82172878600005	2.10287657161623	1.94505435630439	0.0962606778431758	1.75638342773176	2.13372528487701	1.94505435630439	0.0717213738816766	1.80593025330832	2.08675121909765	1.94614056939923	0.0654881222393593	1.81774151174024	2.07453962705821
1.97540870172271	0.0746549601348319	1.82908497985844	2.12173242358698	1.97123495805624	0.0997876722260026	1.77565112049327	2.1668187956192	1.97123495805624	0.0746549601348319	1.82469646496141	2.11637032345551	1.97157299830489	0.0671693671392424	1.83987741202767	2.10326858458211
2.05248021359151	0.0711893347890223	1.91294911740503	2.192011309778	2.08025936108592	0.0952113824694282	1.89364505144584	2.266873670726	2.08025936108592	0.0711893347890223	1.94515764725185	2.22109785627281	2.07946841359254	0.0643854617728063	1.95323024647045	2.20570658071462
2.11638989772898	0.0708375057418783	1.9775483864749	2.25523140898306	2.1146696153432	0.0972685350938968	1.92402328655917	2.30531594412724	2.1146696153432	0.0708375057418783	1.97401268652786	2.25616908849494	2.11502476810965	0.0640723229334725	1.98940450593982	2.24064503027948
2.0575106727181	0.0700634851207381	1.92018624188145	2.19483510355475	2.00092936331901	0.0941976819429735	1.81630190671078	2.18555681992724	2.00092936331901	0.0700634851207381	1.87059923432341	2.13970962368112	1.99922080411967	0.0640074195626341	1.87372465839337	2.12471694984597
1.91765250616116	0.0725489181952351	1.7754566264985	2.05984838582382	1.89860450886026	0.0971141809621029	1.70826071417453	2.08894830354598	1.89860450886026	0.0725489181952351	1.75265555308099	2.04347592931929	1.89977155221752	0.0653724241033041	1.77160070797966	2.02794239645538
1.99053230599535	0.0725869708792689	1.84826184307199	2.13280276891872	1.98106607037579	0.0967657178322578	1.79140526342456	2.17072687732701	1.98106607037579	0.0725869708792689	1.83908054817117	2.12806766540767	1.98218880015706	0.0655506020693211	1.85366830025199	2.11070930006213
1.972508677739	0.0733156580789324	1.82880998790429	2.11620736757371	1.94168466310425	0.098495205118097	1.74863406107278	2.13473526513572	1.94168466310425	0.0733156580789324	1.80560207091871	2.07514121630456	1.94329019828006	0.0660377230252465	1.81381477615474	2.07276562040538
2.050001781694	0.0758765210919698	1.90128380035373	2.19871976303426	2.09075675204383	0.106763902623645	1.88149950290148	2.30001400118617	2.09075675204383	0.0758765210919698	1.94860834095904	2.23644562410516	2.08910056016799	0.06573544957403	1.96021790162457	2.2179832187114
2.05820264839229	0.0751280503110092	1.91095166978271	2.20545362700187	2.07594209603647	0.100505097259189	1.87895210540846	2.27293208666449	2.07594209603647	0.0751280503110092	1.92879917980464	2.22298613804525	2.07548600925311	0.0661239361328098	1.94584054172473	2.20513147678149
2.00815435489409	0.0768348010551078	1.85755814482608	2.1587505649621	2.07157867477939	0.103585258030679	1.86855156903926	2.27460578051952	2.07157867477939	0.0768348010551078	1.92289245653061	2.2174942056281	2.06825758501358	0.068577397345345	1.93379772802568	2.20271744200148
1.99955314170223	0.0685340562957615	1.86522639136254	2.13387989204192	1.99086045659417	0.091490566758138	1.81153894574822	2.17018196744012	1.99086045659417	0.0685340562957615	1.85790607657034	2.12299597972732	1.99143924785669	0.0636252796540124	1.86669278914596	2.11618570656742
2.06316945972112	0.0721942828292192	1.92166866537585	2.20467025406638	2.02515712079982	0.0958470327209079	1.83729693666685	2.2130173049328	2.02515712079982	0.0721942828292192	1.88393695723137	2.16188414592351	2.02500027028606	0.0644012452424101	1.89873308647888	2.15126745409323
1.81324546391153	0.07004142231499	1.67596427617415	1.95052665164891	1.83284558651226	0.0939133966411661	1.64877532909557	2.01691584392894	1.83284558651226	0.07004142231499	1.69364540023325	1.96472912071233	1.83292589810357	0.0623481342220717	1.71068581508363	1.95516598112352
2.04138209628734	0.0721307419477544	1.90000584206974	2.18275835050493	2.05729102179138	0.0969649645607833	1.86723969125224	2.24734235233051	2.05729102179138	0.0721307419477544	1.91790743732713	2.19483807501556	2.05851010905675	0.0639920386473703	1.93304815555664	2.18397206255685
1.98803225076426	0.0685784780303811	1.85361843382471	2.1224460677038	2.0085665325172	0.089565983754416	1.83301720435855	2.18411586067586	2.0085665325172	0.0685784780303811	1.8698411160942	2.13876319585974	2.00845250734344	0.0628103086947568	1.88530754689687	2.13159746779001
1.97861503152101	0.0685769875231877	1.84420413597557	2.11302592706646	2.0285142665801	0.0909639851268369	1.8502248557315	2.2068036774287	2.0285142665801	0.0685769875231877	1.89137738593066	2.15680310626739	2.02692808256732	0.0635347620464221	1.90236118637476	2.15149497875987
1.97773825361889	0.0707731296342783	1.8390229195357	2.11645358770207	1.95405424456208	0.0927212893401523	1.77232051745538	2.13578797166878	1.95405424456208	0.0707731296342783	1.81392955411817	2.09683428739699	1.9572980008627	0.0652045025481981	1.82945944039216	2.08513656133324
2.0978833532931	0.0681642042915716	1.96428151288162	2.23148519370458	2.09620066276698	0.0905489097004493	1.9187247997541	2.27367652577987	2.09620066276698	0.0681642042915716	1.95225451504167	2.22320368812053	2.09507610316585	0.0603534594741876	1.97675080458179	2.21340140174992
2.01674533857168	0.0718660983346382	1.87588778583579	2.15760289130757	1.98320240146706	0.0956655586842616	1.7956979064459	2.17070689648821	1.98320240146706	0.0718660983346382	1.85027488381202	2.13531285648242	1.9827105159906	0.0637232434361471	1.85777295987009	2.10764807211112
2.00505661296406	0.0699388702327296	1.86797642730791	2.14213679862021	2.0016279107178	0.0933386615575976	1.81868413406491	2.18457168737069	2.0016279107178	0.0699388702327296	1.86756101477002	2.13722998986421	2.00298199943511	0.0633079024943791	1.87885957033062	2.1271044285396
2.05037335693102	0.0719958336088138	1.90926152305775	2.1914851908043	2.05478115162506	0.0948336055709041	1.86890728470609	2.24065501854403	2.05478115162506	0.0719958336088138	1.91774730780206	2.1903532330182	2.05206066547878	0.06422364591174	1.92614604678598	2.17797528417158
2.05505673176111	0.0696025474706267	1.91863573871868	2.19147772480353	2.08727934666855	0.0902262251918504	1.91043594529252	2.26412274804458	2.08727934666855	0.0696025474706267	1.9568505112311	2.2215749589968	2.08782444350983	0.0630096654071235	1.9642918540407	2.21135703297895
1.91728261447271	0.0705495877070454	1.7790054225669	2.05555980637852	1.94033277283738	0.0938143298690395	1.75645668629406	2.1242088593807	1.94033277283738	0.0705495877070454	1.80091792913825	2.07361673247399	1.94115983774429	0.0632676847185945	1.81711618667905	2.06520348880952
2.02428406133894	0.0703637083112595	1.88637119304887	2.16219692962901	1.98254825555021	0.0958027743486864	1.79477481782678	2.17032169327363	1.98254825555021	0.0703637083112595	1.8427265859205	2.11169299650195	1.98215118974312	0.0624561384928348	1.85970001155676	2.10460236792948
1.99298529599812	0.0682497901591691	1.85921570728615	2.12675488471009	2.01989007289098	0.0919009317941357	1.83976424657447	2.20001589920749	2.01989007289098	0.0682497901591691	1.88067956034578	2.15158516148536	2.02003401630042	0.0620117773106394	1.89845382802238	2.14161420457846
1.98611347121579	0.0708879521312544	1.84717308503853	2.12505385739304	2.00865245082845	0.094175947739275	1.82406759325947	2.19323730839743	2.00865245082845	0.0708879521312544	1.85823391186333	2.14534594943211	2.00954966111564	0.0643643666430957	1.88335823986247	2.13574108236882
2.0461642187612	0.0713204039530717	1.90637622701318	2.18595221050922	2.03764502599046	0.0979850496930706	1.84559432859204	2.22969572338888	2.03764502599046	0.0713204039530717	1.8944401161967	2.1783549974129	2.04002629517096	0.0665137459210859	1.90961610406118	2.17043648628075
1.83622256803574	0.0692330764783943	1.70052573813808	1.97191939793339	1.85392379089809	0.0926908168928079	1.67224978978818	2.03559779200799	1.85392379089809	0.0692330764783943	1.71396212838729	1.98807657673006	1.85526783869559	0.0642116382774402	1.72937233707775	1.98116334031343
2.05663232460752	0.0685713544663621	1.92223246985345	2.19103217936159	2.07938801205737	0.0906586304053973	1.9016970964628	2.25707892765195	2.07938801205737	0.0685713544663621	1.93538361866818	2.2133187561693	2.07643498782124	0.0647878179918161	1.94940959671784	2.20346037892464
2.01066004644189	0.0750776084741636	1.86350793383253	2.15781215905125	2.01542276985769	0.101661183668723	1.81616684986699	2.21467868984838	2.01542276985769	0.0750776084741636	1.86403750719666	2.1564041253638	2.01641945814942	0.0671291495984125	1.88480069399092	2.14803822230792
1.82520789349516	0.0742796592732979	1.6796197613195	1.97079602567083	1.87485414309829	0.101970649816289	1.67499166945836	2.07471661673821	1.87485414309829	0.0742796592732979	1.72631236546016	2.02632480359616	1.87499850619577	0.0640300705716895	1.74945935307336	2.00053765931817
1.99666117670493	0.0743368910235127	1.85096087029884	2.14236148311101	1.9966879303596	0.10040272232361	1.79989859460533	2.19347726611388	1.9966879303596	0.0743368910235127	1.84697113059831	2.13724767704615	1.9978314500808	0.06574465014935	1.86893399922422	2.12672890093739
2.05264209513208	0.071852354532394	1.91181148024859	2.19347271001558	2.01701086775608	0.0952448685892236	1.8303309253212	2.20369081019096	2.01701086775608	0.071852354532394	1.88447369615688	2.15971982218865	2.0165318959672	0.0657933490593765	1.88753850356381	2.1455252883706
1.97225068692591	0.0708352865692486	1.83341352525019	2.11108784860164	1.98609565578661	0.0901212775383243	1.80945795181149	2.16273335976172	1.98609565578661	0.0708352865692486	1.84246256100742	2.12712824429802	1.98546685510157	0.0649580278947238	1.85810934806732	2.11282436213583
2.17283537223981	0.07196034646873	2.0317930931611	2.31387765131852	2.11745964425701	0.0973437619809802	1.92666587077428	2.30825341773973	2.11745964425701	0.07196034646873	1.98143541140638	2.25718188019105	2.11794940946058	0.0643380539352715	1.99180461762853	2.24409420129263
1.93356879031431	0.0732059804240026	1.79008506868327	2.07705251194536	1.96114290400786	0.0955232645103417	1.77391730556759	2.14836850244813	1.96114290400786	0.0732059804240026	1.81447244578813	2.11638979339768	1.96206218067093	0.0661687458245847	1.83233212155273	2.09179223978912
1.92065706829085	0.0698878703615114	1.78367684238229	2.05763729419942	1.90587158345659	0.0929067691869834	1.7237743158501	2.08796885106307	1.90587158345659	0.0698878703615114	1.77042920927158	2.0455243114482	1.90684618226852	0.0630572304279228	1.78321364082813	2.03047872370892
1.96190082636194	0.0738312403588394	1.81719159525861	2.10661005746526	1.96148427847163	0.100909914170746	1.76370084669696	2.15926771024629	1.96148427847163	0.0738312403588394	1.81049690071	2.10264020587507	1.96558992844784	0.0655987971977639	1.8369776049117	2.09420225198398
1.97345294572398	0.0726345524108351	1.83108922299874	2.11581666844922	1.95739459380872	0.0981234726724288	1.76507258737076	2.14971660024668	1.95739459380872	0.0726345524108351	1.81919107117833	2.10031896976872	1.95712785253632	0.0661794352460411	1.82737305269658	2.08688265237605
2.02254684926498	0.0710699972836248	1.88324965458908	2.16184404394089	2.11827006292228	0.0954459907420382	1.93119592106789	2.30534420477668	2.11827006292228	0.0710699972836248	1.98120030073022	2.26364361347088	2.11479453309937	0.0646034847397952	1.98813250064145	2.2414565655573
1.95557774460167	0.0684923400341449	1.82133275813474	2.08982273106859	1.92695384481303	0.0916828597044144	1.74725543979238	2.10665224983368	1.92695384481303	0.0684923400341449	1.79311600570568	2.05844157096339	1.92692235244357	0.0615771563241884	1.80619486889334	2.04764983599379
1.99413145876913	0.0722243358202587	1.85257176056143	2.13569115697684	2.08121151556499	0.0965178806103913	1.89203646956862	2.27038656156135	2.08121151556499	0.0722243358202587	1.94326287960958	2.22125173943875	2.08297253663574	0.0637680469954453	1.95794484526035	2.20800022801112
2.03019384028372	0.0731862418908048	1.88674880617775	2.1736388743897	2.02283768360365	0.0960464361959622	1.83458666865957	2.21108869854774	2.02283768360365	0.0731862418908048	1.88575682362798	2.16920681231893	2.02180389261141	0.065317770659369	1.89374059306734	2.14986719215549
1.99447223555655	0.0731095112942024	1.85117759341991	2.13776687769319	2.04740708065296	0.0970667435742893	1.85715626324736	2.23765789805857	2.04740708065296	0.0731095112942024	1.90689277735722	2.18865802623821	2.04648978479719	0.0636327986491257	1.92172965671402	2.17124991288036
1.99619490237127	0.0719390126667449	1.85519443754445	2.13719536719809	1.99144422221317	0.0979393407634591	1.79948311431679	2.18340533010955	1.99144422221317	0.0719390126667449	1.84723622990655	2.12898284530378	1.98960680467991	0.0655603196030548	1.86106814265496	2.11814546670487
2.02575085667195	0.0702506180734673	1.88805964524796	2.16344206809595	2.06383999002905	0.0933376895440753	1.88089811852266	2.24678186153544	2.06383999002905	0.0702506180734673	1.92981708447575	2.20018013257524	2.06391676567626	0.0631534256794585	1.94009882143897	2.18773470991356
2.02810035854929	0.0719628619755111	1.88705314907729	2.16914756802129	2.01272908162225	0.0948512878008098	1.82682055753266	2.19863760571184	2.01272908162225	0.0719628619755111	1.87178067679839	2.15254380606252	2.01315828676513	0.0646395865037834	1.88642360350591	2.13989297002434
1.94773978039138	0.0729457086635774	1.80476619141077	2.09071336937199	1.94082135058004	0.0982123755235905	1.7483250945538	2.13331760660628	1.94082135058004	0.0729457086635774	1.79681512345003	2.08030350411401	1.93923686804993	0.0651277398249356	1.81154379176868	2.06692994433118
