X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.95866632857979	0.095268587596556	1.77193989689054	2.14539276026904	1.94917516126546	0.130176819644401	1.69402859476244	2.20432172776849	1.94917516126546	0.095268587596556	1.77117394536048	2.13527577535803
2.06628754418549	0.107300641404492	1.85597828703268	2.27659680133829	2.06037725651914	0.144045442839349	1.77804818855402	2.34270632448427	2.06037725651914	0.107300641404492	1.85104234274237	2.26202822094845
2.0694770450639	0.101896346433327	1.86976020605458	2.26919388407323	2.07046467373238	0.136759188393725	1.80241666448068	2.33851268298408	2.07046467373238	0.101896346433327	1.86575102209859	2.25353746059281
2.13784631232444	0.108833222335835	1.9245331965462	2.35115942810267	2.13740945404756	0.14437256773986	1.85443922127744	2.42037968681769	2.13740945404756	0.108833222335835	1.93581497441069	2.3535039593004
1.92945881700104	0.0826676303957308	1.7674302614254	2.09148737257667	1.92912442046165	0.116426857594018	1.70092777957737	2.15732106134592	1.92912442046165	0.0826676303957308	1.77072230615825	2.0897812600077
1.88852458384632	0.135706434208216	1.62253997279822	2.15450919489442	1.89227626109479	0.183717179091388	1.53219059007567	2.25236193211391	1.89227626109479	0.135706434208216	1.61799594451228	2.14801373583488
2.31866504077055	0.185726999829351	1.95464012110502	2.68268996043608	2.31651456595699	0.252211997994053	1.82217904988865	2.81085008202534	2.31651456595699	0.185726999829351	1.99743169803774	2.70119390400597
2.13427180642758	0.116488486698472	1.90595437249857	2.36258924035659	2.13141445000047	0.156298432950116	1.82506952141824	2.43775937858269	2.13141445000047	0.116488486698472	1.91602339966894	2.3703657008888
1.95393194922002	0.0843471951912218	1.78861144664522	2.11925245179481	1.95326194795373	0.114525411007242	1.72879214237953	2.17773175352792	1.95326194795373	0.0843471951912218	1.78001689030297	2.11582282473392
2.12383566240449	0.117318532343471	1.89389133901129	2.35377998579769	2.12077146679492	0.1570487123046	1.81295599067791	2.42858694291194	2.12077146679492	0.117318532343471	1.89412995908875	2.34899682346413
1.90830271108565	0.0970273560194193	1.71812909328759	2.09847632888372	1.91224837468082	0.126653431275579	1.66400764938069	2.16048909998095	1.91224837468082	0.0970273560194193	1.70391177538134	2.09164039415121
2.17610607396766	0.150113053012382	1.88188449006339	2.47032765787193	2.18025344085225	0.199561294428308	1.78911330377276	2.57139357793173	2.18025344085225	0.150113053012382	1.90350832125624	2.49309482060111
1.82436091789563	0.0904915967581494	1.64699738824966	2.0017244475416	1.82644555414701	0.121923237103238	1.58747600942466	2.06541509886935	1.82644555414701	0.0904915967581494	1.64513691858117	1.99485261552322
2.09300806473125	0.0971768116385063	1.90254151391978	2.28347461554272	2.09258586097305	0.134969110396901	1.82804640459512	2.35712531735098	2.09258586097305	0.0971768116385063	1.90291205763943	2.28167739040006
1.97531165806221	0.0811740401691683	1.81621053933064	2.13441277679378	1.97363023548867	0.11062117899415	1.75681272466014	2.1904477463172	1.97363023548867	0.0811740401691683	1.81978536368101	2.13195987126171
1.89041937982498	0.0969252409920418	1.70044590748058	2.08039285216939	1.89807705371615	0.135171147264669	1.6331416050774	2.1630125023549	1.89807705371615	0.0969252409920418	1.70914550210539	2.09198500489416
2.07575896990095	0.100703102444028	1.87838088911066	2.27313705069125	2.07651752422896	0.133389067580304	1.81507495177156	2.33796009668635	2.07651752422896	0.100703102444028	1.87979570691303	2.28088885872836
1.91360384657453	0.156198325472579	1.60745512864827	2.21975256450078	1.91428029473053	0.210014711072606	1.50265146102823	2.32590912843284	1.91428029473053	0.156198325472579	1.59276929987533	2.1732535822081
1.95886266830007	0.163388943851798	1.63862033835055	2.27910499824959	1.96012575607759	0.216728117195934	1.53533864637356	2.38491286578162	1.96012575607759	0.163388943851798	1.62931942796379	2.27864943588136
1.91540452176043	0.1050418853028	1.70952242656695	2.12128661695392	1.91584228862409	0.139970828110722	1.64149946552708	2.19018511172111	1.91584228862409	0.1050418853028	1.70493072684821	2.13526308241933
2.06496055798718	0.111922146676992	1.84559315050028	2.28432796547408	2.06621925544376	0.152374688370549	1.76756486623749	2.36487364465004	2.06621925544376	0.111922146676992	1.86381369993367	2.30333784621689
1.65338543286014	0.127596455868683	1.40329637935752	1.90347448636276	1.66254689421143	0.175320774781645	1.31891817563941	2.00617561278346	1.66254689421143	0.127596455868683	1.40900122672131	1.91271523322101
1.96960390079108	0.0994588478689629	1.77466455896792	2.16454324261425	1.96677993309567	0.140610722777427	1.69118291645191	2.24237694973943	1.96677993309567	0.0994588478689629	1.76928177003766	2.1606809041944
1.96788844763732	0.0983515682916517	1.77511937378568	2.16065752148896	1.96456167410836	0.133420569350306	1.70305735818176	2.22606599003496	1.96456167410836	0.0983515682916517	1.77159582210272	2.15440029922255
1.9483978477201	0.10092024930252	1.75059415908716	2.14620153635304	1.94761301106953	0.139122816773694	1.67493229019309	2.22029373194597	1.94761301106953	0.10092024930252	1.75647330612713	2.15485380368902
1.86316268327819	0.085992632596149	1.69461712338974	2.03170824316664	1.85910370177632	0.113785951503707	1.63608323682906	2.08212416672359	1.85910370177632	0.085992632596149	1.68951896626505	2.02873858041857
1.85189777450391	0.0911205633195649	1.67330147039757	2.03049407861026	1.85581920756292	0.123704067263404	1.61335923572665	2.0982791793992	1.85581920756292	0.0911205633195649	1.67198107320762	2.03352435106569
1.88733585515446	0.0807870204133741	1.72899329514425	2.04567841516468	1.8793538293609	0.111629970941272	1.66055908631601	2.0981485724058	1.8793538293609	0.0807870204133741	1.7245567203565	2.04634478055884
1.92807928941801	0.0962070284573557	1.73951351364159	2.11664506519443	1.92748991855893	0.136158516333461	1.66061922654534	2.19436061057251	1.92748991855893	0.0962070284573557	1.74121389606545	2.10160401954537
1.96208891119808	0.167843460168446	1.63311572926792	2.29106209312823	1.96494307316368	0.227277809380897	1.51947856677712	2.41040757955024	1.96494307316368	0.167843460168446	1.69262954805521	2.31493181828771
1.94985095793181	0.0860683835213858	1.78115692622989	2.11854498963373	1.9520622802841	0.118258998464635	1.72027464329341	2.18384991727478	1.9520622802841	0.0860683835213858	1.78873958829407	2.11380471489186
1.9621354134327	0.0887772516601082	1.78813200017888	2.13613882668651	1.96211441555443	0.120472074737233	1.72598914906945	2.19823968203941	1.96211441555443	0.0887772516601082	1.7913915039475	2.1388523357557
2.01867949812908	0.105625905131436	1.81165272407146	2.22570627218669	2.01234353476721	0.145684948092247	1.72680103650641	2.29788603302801	2.01234353476721	0.105625905131436	1.80975855335888	2.22212801872843
1.96473166380506	0.109261583157016	1.75057896081731	2.17888436679281	1.96791288012679	0.147979434490184	1.67787318852603	2.25795257172755	1.96791288012679	0.109261583157016	1.75938429475004	2.18046770850008
1.98525393027314	0.0797112917003731	1.82901979854041	2.14148806200587	1.98071544040125	0.107533844989905	1.76994910422103	2.19148177658146	1.98071544040125	0.0797112917003731	1.8243055404426	2.13121532802556
2.12678367071408	0.0979758620989167	1.93475098100021	2.31881636042796	2.12670888468696	0.130941406093068	1.87006372874454	2.38335404062937	2.12670888468696	0.0979758620989167	1.93183757964819	2.32193346235704
2.25689315974681	0.14851914832966	1.96579562902068	2.54799069047295	2.25997757421081	0.201011630550939	1.86599477833097	2.65396037009065	2.25997757421081	0.14851914832966	2.00256964304272	2.5914724150823
1.95216014344498	0.115427193185923	1.72592284480058	2.17839744208939	1.95451082587586	0.158149495208802	1.64453781526661	2.26448383648511	1.95451082587586	0.115427193185923	1.72038189157745	2.1740227612787
2.04233891860403	0.101652336043611	1.84310033995855	2.24157749724951	2.0456378302404	0.137642711436254	1.77585811582535	2.31541754465546	2.0456378302404	0.101652336043611	1.8500955765596	2.24430738183953
2.01288237479092	0.118855588927764	1.7799254204925	2.24583932908933	2.01702171520355	0.163725494611618	1.69611974576478	2.33792368464233	2.01702171520355	0.118855588927764	1.78711891395637	2.25372409593276
1.91564490818804	0.10939500859997	1.7012306913321	2.13005912504398	1.91326800925458	0.152385940861124	1.61459156516678	2.21194445334238	1.91326800925458	0.10939500859997	1.69532332764868	2.13994337096433
1.86846474382038	0.089696638240577	1.69265933286885	2.04427015477191	1.86918588447464	0.123130896283947	1.6278493277581	2.11052244119117	1.86918588447464	0.089696638240577	1.69456371928794	2.04897563889439
1.84620373231254	0.117659696753192	1.61559072667629	2.0768167379488	1.85061309820566	0.164086442674247	1.52900367056414	2.17222252584719	1.85061309820566	0.117659696753192	1.63200878678538	2.09018462670643
1.82282250079715	0.113701699176506	1.5999671704112	2.0456778311831	1.82066286743138	0.154504936067481	1.51783319273912	2.12349254212365	1.82066286743138	0.113701699176506	1.58907352257428	2.05070225407181
2.25728482793405	0.107621385201016	2.04634691294006	2.46822274292804	2.26340809939652	0.151242518798772	1.96697276255093	2.55984343624211	2.26340809939652	0.107621385201016	2.04982466568917	2.47537362054351
2.14205149913856	0.097161683624621	1.95161459923431	2.33248839904282	2.1434566191452	0.131185396589298	1.88633324183018	2.40057999646023	2.1434566191452	0.097161683624621	1.9527159372874	2.33596751960241
1.98703386114395	0.0894573909377606	1.81169737490594	2.16237034738196	1.98362517252301	0.121497423539668	1.74549022238527	2.22176012266076	1.98362517252301	0.0894573909377606	1.82069402011922	2.15837972242318
1.89560576198025	0.139911928742226	1.62137838164549	2.16983314231502	1.90239222503805	0.184901084159118	1.53998610008618	2.26479834998992	1.90239222503805	0.139911928742226	1.63023647831406	2.16476389495035
1.94809779644274	0.0896442609281063	1.77239504502365	2.12380054786183	1.94699842402765	0.123250170770144	1.70542808931817	2.18856875873713	1.94699842402765	0.0896442609281063	1.7705582009544	2.12417408616387
1.96773257388694	0.102858798595944	1.76612932863889	2.16933581913499	1.9711582201885	0.145910882241254	1.68517289099564	2.25714354938136	1.9711582201885	0.102858798595944	1.75479054892197	2.16185156977209
1.84154900682525	0.0856660483678522	1.67364355202426	2.00945446162624	1.8428687618229	0.116684574436661	1.61416699592705	2.07157052771876	1.8428687618229	0.0856660483678522	1.66514665995028	2.00224587383267
2.00403844315336	0.112459096430546	1.78361861414949	2.22445827215723	1.99676176676313	0.146124970140487	1.71035682528778	2.28316670823848	1.99676176676313	0.112459096430546	1.7863669465421	2.23369252082522
2.30875620051641	0.239127897958684	1.84006552051739	2.77744688051544	2.29619761759451	0.322841689512009	1.66342790615097	2.92896732903805	2.29619761759451	0.239127897958684	1.87230736117193	2.79894756942844
1.9898693602796	0.116844485018628	1.76085416964309	2.21888455091611	1.99193406494307	0.15703069124105	1.68415391011061	2.29971421977553	1.99193406494307	0.116844485018628	1.77409079478213	2.22201731019616
1.99961890189515	0.107817388194566	1.7882968210338	2.2109409827565	1.9985680301762	0.147352703416667	1.70975673147953	2.28737932887287	1.9985680301762	0.107817388194566	1.79332898657377	2.21034835278455
2.1315779350643	0.197560292017228	1.74435976271054	2.51879610741807	2.12905291896734	0.261910476892337	1.61570838425836	2.64239745367632	2.12905291896734	0.197560292017228	1.7641190699457	2.53810279120706
1.75045844424849	0.170858359348318	1.41557605992579	2.08534082857119	1.75293990830065	0.228895031471116	1.30430564661726	2.20157416998403	1.75293990830065	0.170858359348318	1.43281338849517	2.09620722836754
2.17601097691063	0.0871305286764672	2.00523514070476	2.34678681311651	2.18169419323376	0.117431459808303	1.95152853200948	2.41185985445803	2.18169419323376	0.0871305286764672	2.00724324357289	2.34961069419821
1.73120299867493	0.147685790253342	1.44173884977838	2.02066714757148	1.73853674068656	0.200795769070376	1.34497703330862	2.13209644806449	1.73853674068656	0.147685790253342	1.43931574196702	2.01208045663615
1.92067248401977	0.0968479752731229	1.73085045248445	2.11049451555509	1.92500801160416	0.129911752286761	1.6703809771221	2.17963504608621	1.92500801160416	0.0968479752731229	1.73283984185473	2.12450840595967
1.9076268523146	0.0964181209632786	1.71864733522658	2.09660636940263	1.90615829851688	0.132272095618483	1.64690499110465	2.1654116059291	1.90615829851688	0.0964181209632786	1.70865954056286	2.09754450355705
2.14931125611468	0.12169672048269	1.91078568396861	2.38783682826075	2.1440549356625	0.163745966495112	1.82311284133208	2.46499702999292	2.1440549356625	0.12169672048269	1.91652306432483	2.3793734639215
2.0810820241334	0.109769092424881	1.86593460298063	2.29622944528616	2.07902982904747	0.149363442566652	1.78627748161683	2.3717821764781	2.07902982904747	0.109769092424881	1.86970171788891	2.29174235120635
1.95897036055731	0.111806210502944	1.73983018797154	2.17811053314309	1.96028667476532	0.14874977482672	1.66873711610495	2.25183623342569	1.96028667476532	0.111806210502944	1.73958024110773	2.18522211129515
2.08858065550179	0.173388790346063	1.74873862642351	2.42842268458008	2.0696951608553	0.223819272982901	1.63100938580881	2.50838093590179	2.0696951608553	0.173388790346063	1.78988194539231	2.44300139215541
2.12303299242185	0.0946790605047841	1.93746203383248	2.30860395101123	2.11707936903125	0.129674933760917	1.86291649885985	2.37124223920265	2.11707936903125	0.0946790605047841	1.92841803844644	2.29763822740023
2.0112944682188	0.105929390289077	1.80367286325221	2.21891607318539	2.02490300154188	0.142029759216753	1.74652467347705	2.30328132960672	2.02490300154188	0.105929390289077	1.81758011494233	2.23051806820088
1.88712986063782	0.122330444056247	1.64736219028757	2.12689753098806	1.89426220747097	0.167406192696385	1.56614606978606	2.22237834515589	1.89426220747097	0.122330444056247	1.65053731287962	2.11850118653956
2.06532842775922	0.0950144658974463	1.87910007460022	2.25155678091821	2.06520833317276	0.129561645207011	1.81126750856702	2.3191491577785	2.06520833317276	0.0950144658974463	1.88388162827215	2.25985494890418
