X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.85347789583942	0.133947364063292	1.59094106227537	2.11601472940348	1.84388026460491	0.176691310249717	1.49756529651547	2.19019523269436	1.84388026460491	0.133947364063292	1.55904657955199	2.07317937017284	1.84348552250761	0.130311478723203	1.58784514362181	2.09912590139341
2.03052634134646	0.0928548453418956	1.84853084447634	2.21252183821657	2.05808305946642	0.120938000292019	1.82104457889406	2.29512154003877	2.05808305946642	0.0928548453418956	1.87053050214534	2.24207633512146	2.05717318832046	0.0906158707474954	1.87944566422613	2.23490071241478
2.03863896133838	0.0973099608289705	1.8479114381136	2.22936648456316	2.07148625243213	0.13107619372538	1.81457691273039	2.32839559213387	2.07148625243213	0.0973099608289705	1.88240199306085	2.26039714076316	2.0703052074066	0.0921248327946445	1.88961566356567	2.25099475124752
1.95819820902407	0.0824173140902091	1.79666027340726	2.11973614464088	1.94660034633218	0.110579621961324	1.72986428728798	2.16333640537637	1.94660034633218	0.0824173140902091	1.78275893898548	2.11001665940051	1.94738687410824	0.0800295809557226	1.79043831960421	2.10433542861227
2.02331916557824	0.111966464356422	1.80386489543965	2.24277343571683	2.04663768000765	0.146053431679669	1.7603729539155	2.33290240609981	2.04663768000765	0.111966464356422	1.81449364540168	2.25159714723838	2.04608648660684	0.106515703659891	1.83715252616973	2.25502044704396
1.99061183185847	0.088656334851816	1.81684541554891	2.16437824816803	1.97259377747386	0.118736737555448	1.73986977186518	2.20531778308254	1.97259377747386	0.088656334851816	1.79420651173128	2.13711982011054	1.97396714318849	0.0822983644552121	1.81256392179093	2.13537036458605
2.05574768568131	0.0919379828868206	1.87554923922315	2.23594613213948	2.10658369425762	0.120244977653085	1.87090353805758	2.34226385045767	2.10658369425762	0.0919379828868206	1.92794714390858	2.27799284724265	2.10638854439003	0.0882593010912668	1.93328580388602	2.27949128489404
2.00753160153298	0.0974133731314624	1.81660139019531	2.19846181287064	1.91961531973482	0.134924539268977	1.65516322276762	2.18406741670201	1.91961531973482	0.0974133731314624	1.72380152928307	2.09671602077045	1.91904183706113	0.0906030811726946	1.74133607653707	2.09674759758518
2.01007791615157	0.111381718267066	1.79176974834812	2.22838608395502	1.96147181131342	0.147485832645472	1.67239957932829	2.25054404329854	1.96147181131342	0.111381718267066	1.73248267260874	2.16629496402064	1.95944038461056	0.107823515187863	1.7479399884799	2.17094078074121
2.11432597336093	0.109220609869636	1.90025357801644	2.32839836870542	2.15988218731536	0.148869764560783	1.86809744877622	2.45166692585449	2.15988218731536	0.109220609869636	1.96088123649385	2.38506596706464	2.16063572371128	0.105581251841099	1.95353141515509	2.36774003226747
2.06036094707308	0.106113548831602	1.85237839136314	2.26834350278302	2.06398544985898	0.136985118031096	1.79549461851804	2.33247628119993	2.06398544985898	0.106113548831602	1.85519804094161	2.26534777101761	2.06320635687017	0.100829845574943	1.86543315506575	2.26097955867459
1.98134184553498	0.0830334365444988	1.81859630990776	2.14408738116219	1.95558874213132	0.11234056667293	1.73540123145238	2.17577625281027	1.95558874213132	0.0830334365444988	1.79122561653659	2.12010691969096	1.9534584167638	0.0781010299280413	1.80029986166048	2.10661697186712
1.97634733997739	0.102275265685448	1.77588781923391	2.17680686072087	2.03103310562413	0.137283881568467	1.76195669774994	2.30010951349833	2.03103310562413	0.102275265685448	1.84194467631698	2.23854475422607	2.02792082853397	0.0962116147984689	1.83920286804556	2.21663878902237
1.90360771372328	0.0918059772146012	1.72366799838266	2.0835474290639	1.91739197178529	0.120453807816794	1.68130250846438	2.15348143510621	1.91739197178529	0.0918059772146012	1.75002733629689	2.09757495569406	1.91633944678828	0.0869740750166754	1.74575708907798	2.08692180449857
2.06439495302935	0.113295992876329	1.84233480699175	2.28645509906696	2.10593916311278	0.148868811434765	1.81415629270064	2.39772203352491	2.10593916311278	0.113295992876329	1.89714997502652	2.33946745135196	2.1061870394558	0.108356401232985	1.89363609713357	2.31873798177802
1.91347810905512	0.100449471505348	1.71659714490464	2.1103590732056	1.86294010122606	0.131805916969583	1.60460050396568	2.12127969848645	1.86294010122606	0.100449471505348	1.66346896772319	2.04255594799652	1.85993737971162	0.0983003155306851	1.66713159670952	2.05274316271373
2.08596638191239	0.0955139083323115	1.89875912158106	2.27317364224372	2.08426936268106	0.1296561127881	1.83014338161638	2.33839534374573	2.08426936268106	0.0955139083323115	1.89888753164554	2.27268338704003	2.08307114852099	0.090444546892631	1.90567756259868	2.2604647344433
1.93983678306447	0.08158238004171	1.77993531818272	2.09973824794622	1.93706858370114	0.108851511856845	1.72371962046172	2.15041754694055	1.93706858370114	0.08158238004171	1.77098223004902	2.08943842329248	1.93572344305232	0.0756866197391325	1.78729481145964	2.084152074645
1.9365224490979	0.103186364365288	1.73427717494194	2.13876772325387	1.90982882610417	0.140665997568235	1.63412347087043	2.18553418133791	1.90982882610417	0.103186364365288	1.71482393710114	2.11672103732456	1.90758037566744	0.100156001119898	1.71112580418535	2.10403494714952
2.07079293290381	0.0935760980423292	1.88738378074084	2.25420208506677	2.05601497365618	0.122957331610716	1.81501860369918	2.29701134361318	2.05601497365618	0.0935760980423292	1.86909195028554	2.22910115822149	2.05667452115505	0.0901709037603445	1.87982110718723	2.23352793512287
1.94493923492409	0.102666772416134	1.74371236098847	2.14616610885971	1.95701319814872	0.130023962983531	1.702166230701	2.21186016559644	1.95701319814872	0.102666772416134	1.74082625432814	2.15771987888788	1.95959632033899	0.0975066417658859	1.76833818586398	2.150854454814
2.06164648281986	0.109905381129321	1.84623193580639	2.27706102983333	2.06349268271408	0.149516532730334	1.77044027856263	2.35654508686553	2.06349268271408	0.109905381129321	1.85429120566274	2.28404555148115	2.0602607576733	0.103747698347336	1.85675884901976	2.26376266632684
1.97027471274564	0.132748900323217	1.71008686811213	2.23046255737914	1.9636154118798	0.164833673820604	1.64054141119142	2.28668941256818	1.9636154118798	0.132748900323217	1.70397902413033	2.23572494960384	1.96282793919038	0.128793833929584	1.71016708810434	2.21548879027642
2.05835142360379	0.110720124578138	1.84133997943064	2.27536286777694	2.04711656989227	0.143856857535107	1.76515712912346	2.32907601066108	2.04711656989227	0.110720124578138	1.84961864684059	2.29444370211408	2.04564957441158	0.105596110153604	1.83852727707389	2.25277187174927
1.7496754278221	0.108446080821126	1.5371211094127	1.96222974623151	1.74843822543596	0.143271510937993	1.46762606399749	2.02925038687442	1.74843822543596	0.108446080821126	1.53105698699472	1.95489228453787	1.74618594218855	0.104140223888053	1.54191047176777	1.95046141260932
2.06758077335486	0.10673365589232	1.85838280780592	2.27677873890381	2.00380226701131	0.144720779301536	1.72014953958029	2.28745499444232	2.00380226701131	0.10673365589232	1.77534103431753	2.20365486885379	2.00215400835576	0.101939224897551	1.80219969212727	2.20210832458424
2.0281794372676	0.126125756431379	1.7809729546621	2.27538591987311	2.01365439852651	0.164237109149164	1.69174966459414	2.33555913245887	2.01365439852651	0.126125756431379	1.78767625498265	2.29534647315576	2.01386752806725	0.118917762555616	1.7805907438964	2.2471443122381
1.96057875562025	0.0962523308775206	1.77192418710031	2.1492333241402	1.96922557083902	0.128596363134751	1.71717669909491	2.22127444258313	1.96922557083902	0.0962523308775206	1.77148285644767	2.15323919178168	1.97051090704579	0.0923288937808091	1.78942105774568	2.1516007563459
1.85969376952527	0.0952969120410401	1.67291182192483	2.04647571712571	1.86954954187585	0.120401826027185	1.63356196286257	2.10553712088913	1.86954954187585	0.0952969120410401	1.67481056987688	2.0458494422406	1.86883026588081	0.0916388001328409	1.68909948313164	2.04856104862998
1.94667731140486	0.08650529022386	1.7771269425661	2.11622768024363	1.91217539010794	0.113111805985167	1.69047625037701	2.13387452983887	1.91217539010794	0.08650529022386	1.74881638903233	2.07553432833521	1.91183220086202	0.0823418268756669	1.75034346431843	2.07332093740562
1.9385193523246	0.108190461560301	1.72646604766641	2.15057265698279	1.93774277807051	0.139783672359621	1.66376678024565	2.21171877589537	1.93774277807051	0.108190461560301	1.71437721326798	2.14345317358569	1.93794205871478	0.104316261367958	1.73332603834523	2.14255807908434
1.99455674937056	0.102728564656929	1.79320876264297	2.19590473609814	1.96736011974657	0.141982212961654	1.68907498234173	2.24564525715141	1.96736011974657	0.102728564656929	1.76094974969089	2.17378333223003	1.96842311847686	0.0971692412340558	1.7778377902276	2.15900844672612
1.92264794009638	0.10646661501745	1.71397337466218	2.13132250553058	1.94621522776821	0.146367766245445	1.65933440592714	2.23309604960929	1.94621522776821	0.10646661501745	1.74395325668763	2.16187312259419	1.94518345202604	0.101964188519454	1.74518131337491	2.14518559067717
2.04807879510494	0.0987336117897263	1.85456091599707	2.2415966742128	1.96812354930259	0.131593924485224	1.71019945731155	2.22604764129363	1.96812354930259	0.0987336117897263	1.7679624355267	2.15496564128367	1.96691903899612	0.0942553489379633	1.78204779366408	2.15179028432816
2.00616992830878	0.108603198753076	1.79330765875275	2.21903219786481	1.97709629969956	0.143565611986809	1.69570770020541	2.2584848991937	1.97709629969956	0.108603198753076	1.79235586051603	2.22485058509129	1.97773348763244	0.10390997463128	1.77391031041016	2.18155666485472
1.95235311667876	0.121460202918021	1.71429111895944	2.19041511439808	1.97685828234376	0.156569643236053	1.66998178160109	2.28373478308642	1.97685828234376	0.121460202918021	1.76633798411325	2.23262806585226	1.97745769842167	0.11333296598716	1.75514083673684	2.1997745601065
2.00055871849863	0.0971229223047203	1.81019779078138	2.19091964621588	1.96382624908658	0.129473599741754	1.71005799359274	2.21759450458042	1.96382624908658	0.0971229223047203	1.78649957012431	2.16236619704928	1.96270526580537	0.0935080361537176	1.77930184113703	2.1461086904737
2.02399773969319	0.0919487686668099	1.84377815310624	2.20421732628013	1.97468667076543	0.118382776318974	1.74265642918024	2.20671691235062	1.97468667076543	0.0919487686668099	1.79607821939809	2.15114278448407	1.9744392672874	0.0904069715767663	1.79712775394706	2.15175078062774
2.08374224492278	0.086162812296646	1.91486313282136	2.25262135702421	2.08712712344046	0.110947553296255	1.8696699189798	2.30458432790112	2.08712712344046	0.086162812296646	1.91410750242551	2.25588653954481	2.08783952809342	0.0806866568293354	1.92960193404444	2.2460771221424
2.16751063589928	0.136578091961512	1.89981757565472	2.43520369614385	2.25609063298782	0.179816778215638	1.90364974768517	2.60853151829047	2.25609063298782	0.136578091961512	1.99707447520522	2.53985132969414	2.2548989000437	0.13540585141006	1.98925519382048	2.52054260626691
2.0398032818132	0.0920537931622543	1.85937784721518	2.22022871641122	2.00354698057408	0.122587798707321	1.76327489510773	2.24381906604043	2.00354698057408	0.0920537931622543	1.82925836419398	2.18394565788096	2.00359255655212	0.0877869724007873	1.83141852057374	2.17576659253049
1.95490761238273	0.104556499554842	1.74997687325524	2.15983835151022	2.02631145543393	0.130941338310824	1.76966643234471	2.28295647852314	2.02631145543393	0.104556499554842	1.82486402209566	2.22871133519888	2.02764487162747	0.099534151799175	1.8324143342023	2.22287540905263
1.9960174284868	0.108489932730533	1.78337716033496	2.20865769663864	2.01087802482488	0.145350549705685	1.72599094740174	2.29576510224802	2.01087802482488	0.108489932730533	1.79793940029624	2.22753999296151	2.00884621840191	0.101711520372977	1.80934529058232	2.2083471462215
1.93973171968938	0.0955544987561558	1.75244490212731	2.12701853725144	1.93348784219163	0.12896552774013	1.68071540782098	2.18626027656229	1.93348784219163	0.0955544987561558	1.75426375072713	2.1245407375955	1.93317231459267	0.0902393259625464	1.75617771442744	2.1101669147579
1.89569052558855	0.100572427726455	1.6985685672447	2.0928124839324	1.86787396242233	0.132381788301946	1.60840565735052	2.12734226749415	1.86787396242233	0.100572427726455	1.67446219795701	2.06718749125894	1.86768797637669	0.0962998005192676	1.67880581344603	2.05657013930734
1.8766256094758	0.103663919855895	1.67344432655824	2.07980689239335	1.90104219778233	0.137259813486626	1.63201296334854	2.17007143221612	1.90104219778233	0.103663919855895	1.69618871478386	2.10103109247823	1.89992905823676	0.0994694528976259	1.70482937476483	2.0950287417087
1.92107201164829	0.100708458430971	1.72368343312359	2.118460590173	1.89001621393542	0.135005050031838	1.62540631587302	2.15462611199782	1.89001621393542	0.100708458430971	1.68400876904675	2.08614805592571	1.88924404812795	0.0952244071937867	1.70246753581784	2.07602056043805
2.25394433655416	0.120231753126844	2.01829010042555	2.48959857268278	2.30457273299139	0.158348359275844	1.99420994881074	2.61493551717205	2.30457273299139	0.120231753126844	2.0632927089218	2.53992764877743	2.30158900065436	0.11521117614017	2.07558897379759	2.52758902751112
2.09564627919821	0.118234786068599	1.86390609850376	2.32738645989266	2.11131352587612	0.15798580100097	1.80166135591421	2.42096569583802	2.11131352587612	0.118234786068599	1.88328924319816	2.3644787998334	2.11140483704061	0.112580875283512	1.89055728169988	2.33225239238134
2.01029172917636	0.103093400578616	1.80822866404227	2.21235479431044	1.96448895622965	0.133846258507418	1.70215028955511	2.22682762290419	1.96448895622965	0.103093400578616	1.76637720619026	2.17263920749015	1.96565746218996	0.0995679066730495	1.77036301376239	2.16095191061753
1.93207894804099	0.0997688748170578	1.73653195339956	2.12762594268243	1.93075049283809	0.131042406929997	1.6739073752553	2.18759361042088	1.93075049283809	0.0997688748170578	1.73628270609946	2.12800576765057	1.92737247869665	0.0922623775645402	1.74641482505879	2.10833013233451
2.02015868364226	0.0891753244528834	1.84537504771461	2.19494231956992	1.98952485603041	0.11633339397584	1.76151140383776	2.21753830822305	1.98952485603041	0.0891753244528834	1.80610583417664	2.15923934873549	1.99095545294871	0.0856072353169532	1.82305871400594	2.15885219189147
1.98859628268061	0.146918851186702	1.70063533435467	2.27655723100654	1.96173103657725	0.1924048941579	1.58461744402777	2.33884462912674	1.96173103657725	0.146918851186702	1.58526469662557	2.1951566275596	1.95842858030152	0.143776981969978	1.67635781113105	2.24049934947198
1.9074743047271	0.106459791555896	1.69881311327754	2.11613549617665	1.83882464389251	0.142767844048939	1.55899966955659	2.11864961822843	1.83882464389251	0.106459791555896	1.62610446127091	2.04104872508682	1.83784478464022	0.100878112969751	1.6399809200191	2.03570864926133
1.974829720938	0.0982708336459688	1.7822188869919	2.1674405548841	1.9534307274935	0.129658347859363	1.69930036568915	2.20756108929785	1.9534307274935	0.0982708336459688	1.75751344159177	2.13927564789001	1.95618632076509	0.0938323059506682	1.77214770187193	2.14022493965824
2.02967949865296	0.161011101157284	1.71409774038469	2.34526125692124	2.10291662077183	0.222808838831768	1.66621129666157	2.5396219448821	2.10291662077183	0.161011101157284	1.81458575239765	2.43811577037916	2.09910175654416	0.152667176150888	1.79958831896995	2.39861519411837
2.01743668202571	0.104581097081145	1.81245773174666	2.22241563230475	1.92650882871148	0.136837862509742	1.65830661819239	2.19471103923058	1.92650882871148	0.104581097081145	1.72476928740233	2.12647273712728	1.92476627738402	0.103340479061475	1.72206214419279	2.12747041057525
2.10037000798731	0.12721225352092	1.8510339910863	2.34970602488831	2.08054197220004	0.170371930540182	1.74661298834128	2.4144709560588	2.08054197220004	0.12721225352092	1.82742383151982	2.33435968579016	2.08205972329754	0.123841159148044	1.83911466347192	2.32500478312316
2.06865130533429	0.124897094449208	1.82385300021384	2.31344961045474	2.0268827844851	0.163010826322911	1.7073815648922	2.34638400407801	2.0268827844851	0.124897094449208	1.77375629632088	2.25806173389423	2.02724344252112	0.120515613554259	1.79083003317013	2.26365685187211
1.84852612529916	0.10060827718535	1.65133390201587	2.04571834858245	1.86422295546792	0.133088777207473	1.60336895214128	2.12507695879457	1.86422295546792	0.10060827718535	1.65875055101054	2.07917609244914	1.86290142437109	0.0973833600062848	1.67188963358147	2.05391321516071
2.1454505052503	0.0958914335638288	1.9575032954652	2.33339771503541	2.12681535253316	0.125942454632352	1.87996814145375	2.37366256361257	2.12681535253316	0.0958914335638288	1.94163704778038	2.31868056264839	2.1250372143786	0.0896476234886321	1.94920983023774	2.30086459851946
1.93414344994478	0.115768509382626	1.70723717155483	2.16104972833472	1.90777329258269	0.151657619273459	1.61052435880671	2.20502222635867	1.90777329258269	0.115768509382626	1.67428360123071	2.1196375728774	1.90492715893785	0.111780949542059	1.68565740023357	2.12419691764213
1.94144621781043	0.102609269654845	1.74033204928694	2.14256038633393	1.9267786659138	0.13645465969677	1.65932753290813	2.19422979891947	1.9267786659138	0.102609269654845	1.72632807904935	2.13957805028569	1.9258348457499	0.0958645197198325	1.73780698484298	2.11386270665682
1.87612419393369	0.0957914774004584	1.6883728982288	2.06387548963859	1.86500582850353	0.130697630189495	1.60883847333212	2.12117318367494	1.86500582850353	0.0957914774004584	1.67613482016056	2.04648112916777	1.86400576585251	0.0899283846580039	1.68762682601738	2.04038470568764
2.10933475467588	0.107748264164004	1.89814815691443	2.32052135243733	2.04796570615521	0.14008644697564	1.77339627008295	2.32253514222746	2.04796570615521	0.107748264164004	1.82393025323908	2.2478241547372	2.04855462109002	0.103592007787434	1.84535583375726	2.25175340842278
2.05174260197452	0.14989442383951	1.75794953124908	2.34553567269996	2.07745913450126	0.198539814485145	1.68832109811038	2.46659717089215	2.07745913450126	0.14989442383951	1.74893204070945	2.33701133872442	2.07936782596129	0.141665938450089	1.80144075017962	2.35729490174295
1.90032588204116	0.109586435591596	1.68553646828163	2.11511529580069	1.98084231861954	0.141508947151432	1.70348478220273	2.25819985503635	1.98084231861954	0.109586435591596	1.75451287003676	2.18927090786313	1.97984333277342	0.104830067913671	1.77421950397601	2.18546716157082
1.98926831024316	0.091808962758331	1.80932274323683	2.16921387724949	1.9797575172711	0.123925776794456	1.73686299475397	2.22265203978823	1.9797575172711	0.091808962758331	1.78852399511372	2.15326672654581	1.97654139660857	0.0867893938665569	1.8063227724336	2.14676002078354
2.05486389111921	0.110109305186616	1.83904965295344	2.27067812928498	2.1003275874146	0.143080824625943	1.81988917114775	2.38076600368145	2.1003275874146	0.110109305186616	1.8930739348069	2.30937740834189	2.10264717408579	0.105545417029403	1.89561071951414	2.30968362865743
2.01038860186261	0.117109006148154	1.78085494981222	2.23992225391299	2.07469947782701	0.154035731207057	1.77278944466118	2.37660951099284	2.07469947782701	0.117109006148154	1.86029309435752	2.31734651743863	2.07303639391547	0.111419050576146	1.85447610652599	2.29159668130496
2.01978376331798	0.107476990502934	1.80912886193223	2.23043866470374	2.00041088152146	0.135907936075316	1.73403132681384	2.26679043622908	2.00041088152146	0.107476990502934	1.78222453606415	2.19953552912431	1.9997986533534	0.103519954143409	1.79674193423313	2.20285537247367
2.01232845697786	0.0954223328652298	1.82530068456201	2.19935622939371	2.042955070987	0.12565392954851	1.79667336907192	2.28923677290208	2.042955070987	0.0954223328652298	1.86798137678291	2.23256387206005	2.04203789363263	0.0893305454062191	1.86683585249449	2.21723993477076
