X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.04751750587254	0.0740257213225145	1.90242709208041	2.19260791966467	2.04287117552218	0.105628843023728	1.83583864319568	2.24990370784869	2.04287117552218	0.0740257213225145	1.88724828408114	2.17896683636877
1.7660395790977	0.0851662808154073	1.59911366869951	1.9329654894959	1.76692145175249	0.117587841662832	1.53644928209334	1.99739362141164	1.76692145175249	0.0851662808154073	1.59999091903412	1.93031750474014
2.07139671555101	0.0854639822521867	1.90388731033672	2.23890612076529	2.07509817474895	0.121634330360564	1.83669488724225	2.31350146225566	2.07509817474895	0.0854639822521867	1.91790292856025	2.24583070305038
2.15141884800452	0.0772223272312078	2.00006308663136	2.30277460937769	2.15034800652507	0.107604899711347	1.93944240309083	2.36125360995931	2.15034800652507	0.0772223272312078	2.00602789440398	2.30299807694562
2.03085572297692	0.12863896733784	1.77872334699476	2.28298809895909	2.01939739198305	0.178618141136274	1.66930583535595	2.36948894861015	2.01939739198305	0.12863896733784	1.76931282066101	2.27073792126578
2.13333450436028	0.103330311354611	1.93080709410524	2.33586191461531	2.11851338194565	0.139138935950841	1.845801067482	2.3912256964093	2.11851338194565	0.103330311354611	1.91809161856829	2.31449754353637
2.09679164298013	0.0736467298730491	1.95244405242895	2.2411392335313	2.09736174701797	0.104449150489161	1.89264141205922	2.30208208197672	2.09736174701797	0.0736467298730491	1.94862463150488	2.24068914991095
2.04094507283278	0.0952277100986218	1.85429876103948	2.22759138462608	2.03843939028841	0.131106743418942	1.78147017318728	2.29540860738954	2.03843939028841	0.0952277100986218	1.86206795396039	2.22871243599637
1.88508194831711	0.082181785488121	1.7240056487604	2.04615824787383	1.88840016036322	0.116133925119168	1.66077766712965	2.11602265359679	1.88840016036322	0.082181785488121	1.73650685974781	2.05112430277091
1.92546594723715	0.0869695077813663	1.75500571198568	2.09592618248863	1.92419532197062	0.124639540965072	1.67990182167908	2.16848882226216	1.92419532197062	0.0869695077813663	1.74783013107327	2.09369428283105
2.12457719817788	0.0931615259325514	1.94198060735008	2.30717378900568	2.12610145766888	0.131578817011299	1.86820697632674	2.38399593901103	2.12610145766888	0.0931615259325514	1.94660403522178	2.3227852703044
2.07484381674349	0.0792251106208983	1.91956259992653	2.23012503356045	2.07106263770532	0.109233816272741	1.85696435781075	2.28516091759989	2.07106263770532	0.0792251106208983	1.91360765839273	2.22734872531104
1.8990253328223	0.0922633571186554	1.71818915286973	2.07986151277486	1.89897209578453	0.130214329379088	1.64375201020152	2.15419218136755	1.89897209578453	0.0922633571186554	1.71871056826825	2.07779410448847
2.00955127322501	0.0730656008060514	1.86634269564515	2.15275985080487	2.00822195200877	0.101532549297983	1.80921815538472	2.20722574863282	2.00822195200877	0.0730656008060514	1.86170555735083	2.15066450676052
1.99485929992972	0.0742806883725342	1.84926915071955	2.14044944913989	1.99744624091	0.103908043722791	1.79378647521333	2.20110600660667	1.99744624091	0.0742806883725342	1.84876588921939	2.13813274739803
2.040785419721	0.0753867523107491	1.89302738519193	2.18854345425007	2.04636305451616	0.102223705471243	1.84600459179252	2.24672151723979	2.04636305451616	0.0753867523107491	1.89946067597863	2.19334322694941
1.87931529760281	0.0772280189786613	1.72794838040464	2.03068221480099	1.88130938233109	0.110460575219413	1.66480665490104	2.09781210976114	1.88130938233109	0.0772280189786613	1.726367489675	2.03003041329729
2.09067552469813	0.0737568236210643	1.94611215040084	2.23523889899542	2.09305781588734	0.104414699010183	1.88840500582738	2.2977106259473	2.09305781588734	0.0737568236210643	1.95074998829801	2.23270164707816
1.97130768879567	0.0720318512560773	1.83012526033376	2.11249011725758	1.97254902151092	0.101415165867352	1.77377529641091	2.17132274661094	1.97254902151092	0.0720318512560773	1.83156815142595	2.11611956178529
1.85491812098222	0.0862622399324679	1.68584413071458	2.02399211124985	1.8638380805277	0.119297753391083	1.63001448388118	2.09766167717423	1.8638380805277	0.0862622399324679	1.70039463403192	2.03054519918784
1.92303683089166	0.0825517525324458	1.76123539592806	2.08483826585525	1.92543406710668	0.116903581836508	1.69630304670712	2.15456508750623	1.92543406710668	0.0825517525324458	1.76341280447673	2.09286206225226
1.91549323488205	0.0811346776800049	1.75646926662924	2.07451720313486	1.91518438765597	0.116756804543938	1.68634105074985	2.14402772456209	1.91518438765597	0.0811346776800049	1.75859054050742	2.07547960148244
1.91224130530943	0.0922869040388045	1.73135897339338	2.09312363722549	1.91290848189465	0.136362994275437	1.64563701311479	2.1801799506745	1.91290848189465	0.0922869040388045	1.74356122733251	2.09052615559178
1.90957540989	0.0950616479988677	1.72325457981222	2.09589623996778	1.90468056490446	0.130635396501905	1.64863518776072	2.16072594204819	1.90468056490446	0.0950616479988677	1.73223102663679	2.09924016697063
1.91242468017025	0.0900581586713585	1.73591068917439	2.08893867116611	1.908938091687	0.12757405757521	1.65889293883959	2.15898324453441	1.908938091687	0.0900581586713585	1.72981213698185	2.08477777813826
1.7523605228719	0.134000674168434	1.48971920150177	2.01500184424203	1.76043507022905	0.186787947274256	1.3943306935715	2.12653944688659	1.76043507022905	0.134000674168434	1.48507336601029	2.00408631801496
2.24879968990196	0.236672067928613	1.78492243676188	2.71267694304204	2.20808994019	0.319225439244765	1.58240807927026	2.83377180110974	2.20808994019	0.236672067928613	1.8597103563151	2.68071411760395
1.94386102519871	0.081075187799895	1.78495365711091	2.1027683932865	1.94054321986398	0.113654390863819	1.71778061377089	2.16330582595706	1.94054321986398	0.081075187799895	1.79089028116962	2.09831778328945
1.96986171546162	0.0780064382511246	1.81696909648942	2.12275433443382	1.96853130736118	0.109078964241423	1.75473653744799	2.18232607727437	1.96853130736118	0.0780064382511246	1.81076211871992	2.11562224299343
1.96861429083497	0.10897216928367	1.75502883903898	2.18219974263097	1.95507019639753	0.148195315102931	1.66460737879578	2.24553301399927	1.95507019639753	0.10897216928367	1.76401705557658	2.16789211068415
1.90702300401665	0.0830775368268483	1.74419103183603	2.06985497619727	1.91040295772726	0.115283771178509	1.68444676621738	2.13635914923714	1.91040295772726	0.0830775368268483	1.74546286401273	2.07459258064231
1.87895725646109	0.0780342140766724	1.72601019687081	2.03190431605137	1.87643375209565	0.106613479927166	1.6674713314384	2.08539617275289	1.87643375209565	0.0780342140766724	1.73231176934378	2.03720027483606
1.9982962628615	0.0807698433685947	1.83998736985906	2.15660515586395	1.99847061440174	0.116952887879582	1.76924295415776	2.22769827464572	1.99847061440174	0.0807698433685947	1.84039486556597	2.15736510649163
2.01779125916793	0.10738213671241	1.8073222712116	2.22826024712425	2.01803888214395	0.151412143138871	1.72127108159176	2.31480668269614	2.01803888214395	0.10738213671241	1.81913416162254	2.24621828275755
2.10012024228892	0.0756468745140945	1.95185236824129	2.24838811633654	2.10029201048732	0.104998985721961	1.89449399847227	2.30609002250236	2.10029201048732	0.0756468745140945	1.95290858944832	2.24634623433952
1.99813178879251	0.0768816478153928	1.84744375907434	2.14881981851068	1.99799222479276	0.107970296688636	1.78637044328304	2.20961400630249	1.99799222479276	0.0768816478153928	1.85718088370704	2.15093424618568
1.98839403708575	0.0890886780673217	1.8137802280738	2.1630078460977	1.98249071718341	0.124929434659107	1.73762902525156	2.22735240911526	1.98249071718341	0.0890886780673217	1.81811560627344	2.16350803170991
2.02342159252486	0.103863840795704	1.81984846456528	2.22699472048444	2.01660392396047	0.143755927381362	1.734842306293	2.29836554162794	2.01660392396047	0.103863840795704	1.82669426529143	2.21880191375418
2.0021045060933	0.0741210777598489	1.856827193684	2.14738181850261	2.0037740385322	0.101305628625148	1.80521500642691	2.20233307063749	2.0037740385322	0.0741210777598489	1.85541447731721	2.14244077506522
2.06998954887059	0.0822964161809652	1.90868857315589	2.23129052458528	2.06801694673512	0.110153429018077	1.85211622585969	2.28391766761056	2.06801694673512	0.0822964161809652	1.90299913721728	2.22111792126223
2.06728844102827	0.0886389677033159	1.89355606432977	2.24102081772677	2.06872175875605	0.124563386743947	1.82457752073791	2.31286599677419	2.06872175875605	0.0886389677033159	1.89853719883723	2.24652153552064
2.08340589918348	0.0834318185411535	1.91987953484282	2.24693226352414	2.08342284911557	0.114861133262098	1.85829502792186	2.30855067030928	2.08342284911557	0.0834318185411535	1.92660347723249	2.24505504475347
1.91380868140321	0.0708947911516306	1.77485489074602	2.05276247206041	1.91456649999581	0.0958489037754299	1.72670264859597	2.10243035139565	1.91456649999581	0.0708947911516306	1.77352269544009	2.05411798262346
1.89906469639576	0.114149887417638	1.67533091705719	2.12279847573433	1.90160612510332	0.164664432217743	1.57886383795654	2.22434841225009	1.90160612510332	0.114149887417638	1.65333222279963	2.11559499662264
1.98941423002578	0.0921489458595423	1.80880229614108	2.17002616391048	1.99396328500458	0.12941546075058	1.74030898193345	2.24761758807572	1.99396328500458	0.0921489458595423	1.81447014556705	2.1769093116374
2.04583021387689	0.0806098571501128	1.88783489386267	2.20382553389111	2.04463455346051	0.114930361012261	1.81937104587647	2.26989806104454	2.04463455346051	0.0806098571501128	1.87801724607866	2.2058590284642
1.8900656815358	0.101771571311596	1.69059340176507	2.08953796130653	1.89377924665098	0.142275508473606	1.61491925004271	2.17263924325925	1.89377924665098	0.101771571311596	1.69862358231215	2.09899135692632
2.04740061216511	0.113747884109993	1.82445475930952	2.27034646502069	2.04173634586179	0.160477088749434	1.72720125191289	2.35627143981068	2.04173634586179	0.113747884109993	1.84739183851441	2.2926356011384
2.07267545450978	0.0816977170106415	1.91254792916893	2.23280297985064	2.07680262863617	0.115862407075716	1.84971231076776	2.30389294650457	2.07680262863617	0.0816977170106415	1.91552679011067	2.25384963029169
2.11017074769634	0.0842472175170399	1.94504620136294	2.27529529402974	2.11020241179547	0.119240384291097	1.87649125858492	2.34391356500602	2.11020241179547	0.0842472175170399	1.95040437971632	2.27464628905974
1.98171983473674	0.0775869409613245	1.82964943045254	2.13379023902093	1.97997881929305	0.112059139746974	1.76034290538899	2.19961473319712	1.97997881929305	0.0775869409613245	1.83054524602679	2.14135328834473
2.06280044495081	0.0878342173791239	1.89064537888773	2.2349555110139	2.06551148294045	0.123353695255786	1.82373824023911	2.30728472564179	2.06551148294045	0.0878342173791239	1.89681914881089	2.23473889253637
1.97469216609757	0.0726803756704024	1.83223862978358	2.11714570241156	1.97454959067272	0.102706467258206	1.77324491484664	2.1758542664988	1.97454959067272	0.0726803756704024	1.83525109486886	2.11040980619348
2.07117610827905	0.0805529790315911	1.91329226937713	2.22905994718097	2.07527011175464	0.115159589868876	1.84955731561165	2.30098290789764	2.07527011175464	0.0805529790315911	1.91670131141345	2.24500114295836
1.86778645811667	0.0871595071994118	1.69695382400582	2.03861909222751	1.86952348819558	0.125085313757475	1.62435627323093	2.11469070316023	1.86952348819558	0.0871595071994118	1.69414400601657	2.0405662747538
2.02307260758842	0.08354786163815	1.85931879877765	2.1868264163992	2.02008940199117	0.11690269815067	1.79096011361586	2.24921869036649	2.02008940199117	0.08354786163815	1.86174949639082	2.19416291510363
2.065189352958	0.0908515995136265	1.88712021791129	2.2432584880047	2.06785375911155	0.128267952187786	1.81644857282349	2.31925894539961	2.06785375911155	0.0908515995136265	1.87705367107633	2.24119265190663
2.01695875536184	0.0908498180296781	1.83889311202367	2.19502439870001	2.01658895474422	0.126312557166471	1.76901634269794	2.2641615667905	2.01658895474422	0.0908498180296781	1.84172464636956	2.19765794749158
1.98057967666953	0.0907193173265594	1.80276981470947	2.15838953862958	1.98093482836173	0.129110275225679	1.7278786889194	2.23399096780406	1.98093482836173	0.0907193173265594	1.80762900400221	2.15960141545547
1.91349121818003	0.102828846606676	1.71194667883094	2.11503575752911	1.91782857877191	0.140545538788058	1.64235932274732	2.19329783479651	1.91782857877191	0.102828846606676	1.71469177431362	2.11942189049303
1.99322438927001	0.085869335694995	1.82492049130782	2.1615282872322	1.99093274927683	0.116629811736614	1.76233831827307	2.2195271802806	1.99093274927683	0.085869335694995	1.82697801447048	2.15373788334731
2.00972777623216	0.102320677038272	1.80917924923714	2.21027630322717	2.01150460718089	0.142429399394676	1.73234298436733	2.29066622999446	2.01150460718089	0.102320677038272	1.80562065184925	2.20431079140197
1.97405347102088	0.100615888046894	1.77684633044897	2.17126061159279	1.98120022305762	0.137106000240566	1.71247246258611	2.24992798352913	1.98120022305762	0.100615888046894	1.77928399002336	2.1616428287891
1.98869602913112	0.0778736547197873	1.83606366588034	2.14132839238191	1.98981681353041	0.109420045349158	1.77535352464606	2.20428010241476	1.98981681353041	0.0778736547197873	1.83206139103986	2.13698078826381
1.9244774064422	0.0881411670248389	1.75172071907352	2.09723409381089	1.9236262538967	0.125130616842242	1.67837024488591	2.1688822629075	1.9236262538967	0.0881411670248389	1.7565258689442	2.09692786364118
2.12757836939732	0.0957917385466185	1.93982656184595	2.31533017694869	2.1196990773343	0.133197657230705	1.85863166916212	2.38076648550648	2.1196990773343	0.0957917385466185	1.93849923873392	2.30613288805671
2.07716759402191	0.0812497036280998	1.91791817491083	2.23641701313299	2.07571257666807	0.112838990412446	1.85454815545968	2.29687699787646	2.07571257666807	0.0812497036280998	1.91515546941452	2.22661264092407
2.07257811335932	0.110027892370033	1.85692344431405	2.28823278240459	2.06557870629819	0.153093503617421	1.76551543920804	2.36564197338833	2.06557870629819	0.110027892370033	1.84647088927288	2.27517752024494
2.07275516382831	0.0784614100554531	1.91897080011963	2.226539527537	2.07296662270823	0.110998032833629	1.85541047835432	2.29052276706214	2.07296662270823	0.0784614100554531	1.9247629695115	2.23082196882474
2.0800266724692	0.0781378720698349	1.92687644321232	2.23317690172607	2.07875969876549	0.10828583449552	1.86651946315427	2.29099993437671	2.07875969876549	0.0781378720698349	1.91707201972532	2.22462608920434
2.090285667216	0.0904825920209667	1.9129397868549	2.26763154757709	2.09233525060864	0.126469973675032	1.84445410220557	2.3402163990117	2.09233525060864	0.0904825920209667	1.91770373872567	2.26820669514051
2.1452085243178	0.129089167002683	1.89219375699254	2.39822329164306	2.13078443777338	0.176575196449973	1.78469705273143	2.47687182281532	2.13078443777338	0.129089167002683	1.90337998641577	2.40523728668408
1.94672884568248	0.0853536106827641	1.77943576874426	2.1140219226207	1.94582272584875	0.116861969290023	1.71677326604031	2.1748721856572	1.94582272584875	0.0853536106827641	1.78074921441762	2.11403900057799
