X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.9537766668002	0.0942995201008947	1.76894960740245	2.13860372619795	1.9684356828401	0.125806042499026	1.72185583954201	2.21501552613819	1.9684356828401	0.0942995201008947	1.77627273337729	2.15048121941566	1.96759283192541	0.0887939670678894	1.79345035174408	2.14173531210673
2.08884095356238	0.0997161264245627	1.89339734577024	2.28428456135453	2.02181246946249	0.132043849385441	1.76300652466703	2.28061841425795	2.02181246946249	0.0997161264245627	1.83719331664154	2.22331077797039	2.0204005128491	0.0918137089524961	1.84032667557428	2.20047435012392
1.99812780904379	0.0994679563054894	1.80317061468503	2.19308500340255	2.01221061670562	0.126313960391586	1.76463525433811	2.25978597907312	2.01221061670562	0.0994679563054894	1.81664075019242	2.20658009227163	2.01014316199082	0.0941465511431924	1.82548344975399	2.19480287422765
1.97873013723874	0.0872320220868655	1.80775537394848	2.149704900529	1.99671506099278	0.115040166899887	1.771236333869	2.22219378811656	1.99671506099278	0.0872320220868655	1.82886681249395	2.17140630804218	1.99712086766524	0.0815633294888028	1.83716515162016	2.15707658371032
1.8113099790743	0.0967240766566326	1.6217307888273	2.0008891693213	1.80817183325152	0.12839398633295	1.55651962003894	2.0598240464641	1.80817183325152	0.0967240766566326	1.62158146524448	1.98472425320729	1.80844095266568	0.0889756233240487	1.63393712939314	1.98294477593822
2.02471002229272	0.0801783786075229	1.86756040022197	2.18185964436346	2.00827739693729	0.105882824244989	1.80074706141711	2.21580773245747	2.00827739693729	0.0801783786075229	1.85743595059971	2.160610160127	2.00720700443467	0.0763357285971915	1.85750577876766	2.15690823010169
2.08142594714387	0.0938557166529628	1.89746874250406	2.26538315178368	2.0749694516454	0.123968376274287	1.8319914341478	2.31794746914301	2.0749694516454	0.0938557166529628	1.89651066386996	2.27204960532967	2.07194479700349	0.0852482051156668	1.90475356865293	2.23913602535404
2.12562915836714	0.102506119191817	1.92471716475118	2.3265411519831	2.12084215115237	0.130980563714313	1.86412024627231	2.37756405603242	2.12084215115237	0.102506119191817	1.93208683576017	2.34270390786298	2.11756594348927	0.0971154859394372	1.92707918246757	2.30805270451097
1.90245396949305	0.0833997412117247	1.73899047671807	2.06591746226803	1.93194539275137	0.106361673056325	1.72347651356097	2.14041427194177	1.93194539275137	0.0833997412117247	1.7712605551129	2.10419784220181	1.93069547885222	0.0791295727919112	1.77551944580312	2.08587151190132
1.95027815064264	0.0822933052577297	1.78898327233749	2.11157302894779	1.99163341111725	0.107799003996039	1.78034736328501	2.20291945894949	1.99163341111725	0.0822933052577297	1.83148011743361	2.1501625077421	1.98841121518132	0.0762653044578293	1.83885784549598	2.13796458486666
1.98965405454276	0.0899567311805481	1.81333886142889	2.16596924765664	2.00050064359565	0.121007073195618	1.76332678013224	2.23767450705906	2.00050064359565	0.0899567311805481	1.82775583525629	2.1711958826619	2.00157386333753	0.0820503377161378	1.84066351088313	2.16248421579193
2.09367380512024	0.0841398719877115	1.92875965602433	2.25858795421616	2.08550799277202	0.113646264888223	1.8627613135911	2.30825467195293	2.08550799277202	0.0841398719877115	1.92133792665077	2.24863482345795	2.08314089236465	0.0794109460256616	1.9274127107083	2.23886907402101
2.03324910324563	0.0906590198432365	1.85555742435289	2.21094078213838	2.02463129503378	0.120043676644578	1.7893456888104	2.25991690125715	2.02463129503378	0.0906590198432365	1.85493389669849	2.20378968254901	2.0246628162152	0.0838274116859565	1.86025829767492	2.18906733475548
1.99182157090225	0.102536891040147	1.79084926446356	2.19279387734093	1.98130913992777	0.131261424311713	1.72403674827681	2.23858153157872	1.98130913992777	0.102536891040147	1.76779640626264	2.16176707525832	1.98046141496647	0.0957210563157361	1.79271248792433	2.16821034200861
2.035650834079	0.11284089454855	1.81448268076384	2.25681898739415	2.02409252851052	0.144716792502362	1.74044761520589	2.30773744181515	2.02409252851052	0.11284089454855	1.8067990062713	2.2250242968171	2.02516944279371	0.105635663565347	1.81796056403809	2.23237832154933
1.74716765499694	0.0921935153311784	1.56646836494783	1.92786694504605	1.74109551328191	0.120888575196161	1.50415390589744	1.97803712066639	1.74109551328191	0.0921935153311784	1.54653232990375	1.91936599980144	1.74405155104259	0.0848269902296352	1.57768789184474	1.91041521024043
1.92562034531773	0.0975480751954676	1.73442611793461	2.11681457270084	1.9420888076111	0.129700732864808	1.68787537119607	2.19630224402612	1.9420888076111	0.0975480751954676	1.74978862331137	2.13368928371577	1.94093474135956	0.0937735662631788	1.75701526995682	2.12485421276231
1.93012678942603	0.0902038520028092	1.75332723950053	2.10692633935154	1.94447058124657	0.119418001336434	1.71041129862716	2.17852986386598	1.94447058124657	0.0902038520028092	1.77076502653479	2.11181670697295	1.94064689562538	0.0827724690800452	1.77832315547892	2.10297063577185
2.06383725619657	0.0921770443005685	1.88317024936746	2.24450426302568	2.07842500755597	0.122502783680826	1.83831955154155	2.31853046357039	2.07842500755597	0.0921770443005685	1.89505694232782	2.24982675635461	2.0780957837616	0.0861924809479744	1.90905618811734	2.24713537940586
2.05298085376396	0.0955862370487027	1.86563182914851	2.24032987837942	2.05778562739101	0.12763379008751	1.80762339881949	2.30794785596253	2.05778562739101	0.0955862370487027	1.8688604009803	2.24283087826185	2.05777385617076	0.0891179902653323	1.88298541147682	2.2325623008647
1.9483346359032	0.0972623243794981	1.75770048011938	2.13896879168702	1.94038492127877	0.127696560939773	1.69009966183681	2.19067018072072	1.94038492127877	0.0972623243794981	1.74879059397963	2.12176472017325	1.93887126343145	0.0910590466564637	1.76027484950863	2.11746767735426
2.01491907149751	0.107397866972466	1.80441925223147	2.22541889076354	1.97983903325538	0.138722937431562	1.70794207588952	2.25173599062124	1.97983903325538	0.107397866972466	1.77444131911021	2.18426458815266	1.97871190986498	0.102864872643369	1.77693907255436	2.1804847471756
2.03121930834719	0.0827560770657909	1.86901739729824	2.19342121939614	2.05674928080846	0.106958381142767	1.84711085376864	2.26638770784829	2.05674928080846	0.0827560770657909	1.90360597725192	2.22631492324214	2.05573045364816	0.0790961515863179	1.90061366813641	2.21084723915991
1.87004967122282	0.0915821816408935	1.69054859520667	2.04955074723897	1.90898428920951	0.12163550401498	1.67057870134015	2.14738987707887	1.90898428920951	0.0915821816408935	1.73336973087778	2.09336414465019	1.90982147161725	0.0865485925423171	1.74007613326224	2.07956680997226
1.99743063861253	0.0843350674599186	1.83213390639109	2.16272737083397	2.01467896132536	0.110854460173911	1.79740421938449	2.23195370326622	2.01467896132536	0.0843350674599186	1.83706434563009	2.17532432168766	2.01367379166132	0.0806997345513013	1.85541306961911	2.17193451370352
2.0209284892605	0.0892353407466831	1.846027221397	2.195829757124	1.91906762059953	0.120440561303488	1.68300412044469	2.15513112075436	1.91906762059953	0.0892353407466831	1.74259551074855	2.09160629031895	1.91915209183507	0.084379280842076	1.75366881297863	2.08463537069151
1.96058224214636	0.0988769573760695	1.76678340568926	2.15438107860346	1.95531551081373	0.127399387742661	1.70561271083811	2.20501831078934	1.95531551081373	0.0988769573760695	1.75734846496779	2.14175663487991	1.95586360350335	0.095918151483082	1.76772654161916	2.14400066538754
1.99813657556534	0.107310425998818	1.78780814060765	2.20846501052302	2.02042453792348	0.145237070713034	1.73575987932594	2.30508919652103	2.02042453792348	0.107310425998818	1.80509007360052	2.22249835601249	2.02074656003968	0.0980247638008763	1.82847927173476	2.21301384834461
2.03142076279751	0.0897255489028583	1.85555868694791	2.20728283864711	2.07561510076947	0.120804275164698	1.83883872144666	2.31239148009228	2.07561510076947	0.0897255489028583	1.90530200116208	2.25457592943601	2.07399001778632	0.0832610580799754	1.91069989530696	2.23728014026567
1.94830295828921	0.0867936565482261	1.77818739145469	2.11841852512374	1.95646996701094	0.115244563361043	1.7305906228233	2.18234931119858	1.95646996701094	0.0867936565482261	1.78672343824472	2.12090225009123	1.95740276735281	0.0845472795158795	1.7915889144085	2.12321662029713
1.99005626799793	0.0926976135045944	1.80836894552893	2.17174359046694	2.02169115809222	0.119033760368176	1.78838498777059	2.25499732841384	2.02169115809222	0.0926976135045944	1.84564198122515	2.20262982694766	2.01991246367059	0.0887670226450125	1.8458132141917	2.19401171314947
1.90071749076746	0.0887340592491416	1.72679873463914	2.07463624689578	1.86956834007824	0.11790333561356	1.63847780227566	2.10065887788082	1.86956834007824	0.0887340592491416	1.68744894958103	2.03767054661183	1.87079901065624	0.0838481053057011	1.70635594350266	2.03524207780982
1.98712020959336	0.113111951599993	1.76542078445737	2.20881963472935	2.00773959883273	0.149305900070767	1.71510003469402	2.30037916297143	2.00773959883273	0.113111951599993	1.78749737312244	2.21521690350951	2.00605312409048	0.106970783773818	1.79622527827351	2.21588096990745
1.88902820011104	0.0889565628951273	1.71467333683659	2.06338306338549	1.83487488558253	0.118416698053781	1.60277815739712	2.06697161376794	1.83487488558253	0.0889565628951273	1.66603778454022	2.01050690052261	1.84068215284196	0.083704185722945	1.67652286346012	2.0048414422238
2.17578327178202	0.0857499597981122	2.00771335057772	2.34385319298632	2.15259449956036	0.1113217252216	1.93440391812603	2.3707850809947	2.15259449956036	0.0857499597981122	1.97495576013415	2.31273284365464	2.15037216688521	0.0787210494329739	1.99599628734655	2.30474804642386
1.96372418261041	0.0933660538381728	1.78072671708759	2.14672164813322	1.92253990966024	0.122465437017607	1.68250765310573	2.16257216621475	1.92253990966024	0.0933660538381728	1.72665977980177	2.10512548234923	1.92567211719261	0.0880912073326912	1.75290420784493	2.09844002654029
1.99826488628656	0.0957448442782591	1.81060499150117	2.18592478107194	1.98576358112101	0.128421417061235	1.73405760368099	2.23746955856103	1.98576358112101	0.0957448442782591	1.77312327214051	2.1777532052713	1.98631404613924	0.0848418327584107	1.81992122923161	2.15270686304686
1.98941619331684	0.0889302566478484	1.81511289028705	2.16371949634662	1.98223687060289	0.117424531632942	1.75208478860233	2.21238895260346	1.98223687060289	0.0889302566478484	1.8101168332968	2.15533421292669	1.98155800837422	0.0855989930830801	1.8136843962947	2.14943162045374
2.03273559611963	0.0923984098640064	1.85163471278617	2.21383647945308	2.04572779018747	0.119757808420154	1.81100248568397	2.28045309469097	2.04572779018747	0.0923984098640064	1.85832943849263	2.2294250409132	2.0433491021919	0.0862935582040783	1.87410856174067	2.21258964264313
1.96101035951158	0.0947843171951678	1.77523309780905	2.14678762121411	1.90017446955457	0.123117795837962	1.65886358971216	2.14148534939697	1.90017446955457	0.0947843171951678	1.709256959408	2.07758339075659	1.90058328356251	0.0895834805289724	1.72488813126196	2.07627843586306
1.92561731584321	0.0834167341908697	1.76212051682911	2.08911411485732	1.97000040657921	0.117225331019332	1.74023875778132	2.1997620553771	1.97000040657921	0.0834167341908697	1.81051831056813	2.13380137669599	1.96861888656073	0.0759052420020308	1.81976626159964	2.11747151152183
2.08952075164682	0.100975149830965	1.89160945797813	2.28743204531551	2.11002726295163	0.134622063447201	1.84616801859511	2.37388650730814	2.11002726295163	0.100975149830965	1.91597609319381	2.31308986164432	2.10764371697085	0.094733659240337	1.92183681645039	2.29345061749131
2.06151260752141	0.0853488793602441	1.89422880397533	2.22879641106749	2.01631995366256	0.114028505820327	1.79282408225472	2.2398158250704	2.01631995366256	0.0853488793602441	1.84984238755219	2.18742851053735	2.01219971408537	0.0789480253806235	1.85737732913217	2.16702209903858
1.85603279216944	0.0836022327430219	1.69217241599311	2.01989316834576	1.88720377975374	0.110010141880127	1.67158390166869	2.10282365783879	1.88720377975374	0.0836022327430219	1.73126062574784	2.05400668671089	1.88623411297545	0.0781923026267567	1.73289931031792	2.03956891563298
2.01226013001036	0.0940336348129538	1.82795420577697	2.19656605424375	2.02660227274662	0.121252579418607	1.78894721708615	2.26425732840709	2.02660227274662	0.0940336348129538	1.8398416019193	2.21816024726265	2.02725319391185	0.087122541689718	1.85638544783628	2.19812093998743
1.9366622251269	0.0876553670433014	1.76485770572203	2.10846674453177	1.95401829587605	0.118113332944032	1.72251616330575	2.18552042844635	1.95401829587605	0.0876553670433014	1.77653412772571	2.13221328099913	1.95671059487483	0.0854217328363335	1.78917882908948	2.12424236066017
1.95456872995264	0.0875063919112463	1.7830562018066	2.12608125809869	1.98668921831037	0.119313413458214	1.75283492793227	2.22054350868847	1.98668921831037	0.0875063919112463	1.81193126693062	2.15404017704288	1.98782107936062	0.082350254594216	1.82631559017324	2.14932656854801
2.02856317903951	0.0860699497475129	1.85986607753439	2.19726028054464	1.98604513555337	0.114713953958534	1.76120578579464	2.2108844853121	1.98604513555337	0.0860699497475129	1.82139926579763	2.15211563265588	1.98334215896296	0.0807877066412538	1.8249030940677	2.14178122385821
1.97935028544628	0.098756375729063	1.78578778901731	2.17291278187524	1.94015581525111	0.13104030904576	1.68331680952142	2.1969948209808	1.94015581525111	0.098756375729063	1.74982752232549	2.13644327892341	1.94161326896477	0.09196811535179	1.76123534114393	2.12199119678561
1.90817796915366	0.0949713072541039	1.72203420693562	2.0943217313717	1.8942559948739	0.127756043126909	1.64385415034515	2.14465783940264	1.8942559948739	0.0949713072541039	1.70754456730519	2.08432386848317	1.89345878306412	0.087839793673032	1.72118723173958	2.06573033438865
2.10590825054899	0.0882019783827561	1.93303237291879	2.27878412817919	2.10431319612346	0.114537493131614	1.8798197095855	2.32880668266143	2.10431319612346	0.0882019783827561	1.92943491392709	2.28819730258894	2.10848009503541	0.0822844889189609	1.94710908080798	2.26985110926285
2.11354815260642	0.0862632635474147	1.94447215605349	2.28262414915935	2.10207550752931	0.113829291814992	1.87897009557192	2.32518091948669	2.10207550752931	0.0862632635474147	1.92536393263261	2.26973377885629	2.10008508562425	0.0834622740146347	1.9363977142979	2.26377245695061
1.96340451382073	0.093463165117025	1.78021671019136	2.14659231745009	1.98818292069282	0.122284727838912	1.74850485412856	2.22786098725709	1.98818292069282	0.093463165117025	1.80194540205492	2.16426072494094	1.98929404365948	0.0872273501035855	1.81821944891967	2.1603686383993
2.00167731387186	0.0844125186847766	1.8362287772497	2.16712585049402	2.06271549950703	0.114027505408538	1.8392215889063	2.28620941010776	2.06271549950703	0.0844125186847766	1.91117238163803	2.22817679546447	2.06124565842237	0.0800406382955262	1.90428490562796	2.21820641121679
1.80404008231457	0.0822878139908665	1.64275596689247	1.96532419773667	1.81807010669302	0.110988953077014	1.60053175866207	2.03560845472396	1.81807010669302	0.0822878139908665	1.65799611188391	1.9830062082729	1.81918901683929	0.080806766942931	1.66072308943503	1.97765494424354
1.93849806835061	0.0959413740012261	1.75045297530821	2.12654316139301	1.90695759995496	0.125780749244867	1.66042733143502	2.1534878684749	1.90695759995496	0.0959413740012261	1.71332206321824	2.08532055115494	1.90895093083355	0.0908181328239587	1.7308278971691	2.087073964498
2.02167958138793	0.0992252852167118	1.82719802236317	2.21616114041268	2.03102347686116	0.13061144345461	1.77502504769013	2.2870219060322	2.03102347686116	0.0992252852167118	1.83133987725525	2.22561695055468	2.03062862352026	0.0945231207659333	1.84523798412187	2.21601926291865
2.12656396506272	0.0851667375521205	1.95963715946056	2.29349077066487	2.16729206461596	0.112624821120908	1.94654741521898	2.38803671401294	2.16729206461596	0.0851667375521205	2.00172508999568	2.33643929502119	2.16460501677612	0.0827906377069237	2.00223629486097	2.32697373869127
2.1127437483581	0.102682787610713	1.9114854846411	2.31400201207509	2.05477054090821	0.136644970363386	1.78694639899597	2.32259468282044	2.05477054090821	0.102682787610713	1.8364085969232	2.24553334281602	2.05529706243751	0.0969476327903944	1.86514245968828	2.24545166518675
2.03507221917497	0.0876723665932779	1.86323438065215	2.2069100576978	1.98899628033774	0.114710809134578	1.76416309443396	2.21382946624151	1.98899628033774	0.0876723665932779	1.809714725247	2.153526020374	1.98784362260965	0.0829711707246237	1.8251201491564	2.15056709606291
1.8941685548664	0.10139342586006	1.69543744018068	2.09289966955212	1.88093837203283	0.129746661838359	1.62663491482965	2.13524182923601	1.88093837203283	0.10139342586006	1.69474185336712	2.08683789056559	1.88258329323243	0.0957339271224422	1.69481222278218	2.07035436368267
2.01384038268213	0.0854150024429556	1.84642697789393	2.18125378747032	2.02222790337835	0.112704057247536	1.80132795117318	2.24312785558352	2.02222790337835	0.0854150024429556	1.85437522799497	2.17812428507061	2.02233894706354	0.0823587559652977	1.86082289547506	2.18385499865201
2.01500904414678	0.0836882461202141	1.85098008175116	2.1790380065424	1.96473722889975	0.110053630831307	1.74903211247039	2.18044234532911	1.96473722889975	0.0836882461202141	1.80547525129527	2.11881829265938	1.96585642354559	0.0783682962011139	1.8121753659222	2.11953748116898
2.11294920330439	0.0971920105112719	1.92245286270229	2.30344554390648	2.14418181264188	0.130953782596835	1.88751239875208	2.40085122653167	2.14418181264188	0.0971920105112719	1.95779318578714	2.33829814188092	2.14156080250388	0.0907177282638312	1.96363802164466	2.3194835833631
2.00988731310873	0.0924657659540198	1.82865441183885	2.19112021437861	2.02844025910728	0.122578044904324	1.7881872910948	2.26869322711975	2.02844025910728	0.0924657659540198	1.84948373583924	2.21483331089413	2.02887002867297	0.0854175689724501	1.86134943592175	2.1963906214242
2.08588919770469	0.0941735663527738	1.90130900765326	2.27046938775613	2.1422507224794	0.125841682064472	1.89560102563303	2.38890041932577	2.1422507224794	0.0941735663527738	1.93888824003661	2.31981963920172	2.1374950665013	0.0871603142846252	1.96655509857138	2.30843503443122
2.02842180704712	0.0835932967538415	1.86457894540959	2.19226466868465	2.01995638647602	0.11066743159333	1.80304822055309	2.23686455239895	2.01995638647602	0.0835932967538415	1.85599940103261	2.17700237860396	2.02015153641073	0.0802272247124371	1.86281469093025	2.17748838189121
2.04467142071094	0.115982712831946	1.81734530356033	2.27199753786156	2.02053847266123	0.149346032688888	1.72782024859101	2.31325669673145	2.02053847266123	0.115982712831946	1.81159670016176	2.26496193115222	2.02214257486831	0.109418379162633	1.80750778151901	2.23677736821761
1.79228918752735	0.0848789221317665	1.62592650014909	1.95865187490561	1.82036639986991	0.11161892011316	1.60159331644812	2.03913948329171	1.82036639986991	0.0848789221317665	1.6593802669076	1.98660684473651	1.82000253558991	0.0789230833685829	1.66522491345514	1.97478015772467
1.9691572143616	0.090354438736702	1.79206251443766	2.14625191428554	1.97605134541401	0.119407800876302	1.74201205569646	2.21009063513157	1.97605134541401	0.090354438736702	1.796175642046	2.1503931582138	1.9789582088366	0.0852256775673766	1.81181338099263	2.14610303668057
1.92805699547308	0.0842885366063123	1.76285146372471	2.09326252722145	1.96373561746543	0.112482608740506	1.74326970433404	2.18420153059682	1.96373561746543	0.0842885366063123	1.80342906735878	2.12396082917565	1.96425001090429	0.0779320363340447	1.8114200608432	2.11707996096539
2.08923551823302	0.104999749649755	1.8834360089195	2.29503502754654	2.12503356840128	0.137135320214752	1.85624834078037	2.39381879602219	2.12503356840128	0.104999749649755	1.92591937879977	2.34667235046506	2.12143190178159	0.101656670495088	1.92203092583178	2.32083287773141
1.96957549056835	0.0899541246208097	1.79326540631156	2.14588557482513	1.92009971201703	0.117339081540582	1.69011511219749	2.15008431183657	1.92009971201703	0.0899541246208097	1.74768481101873	2.09521176929103	1.9241072366278	0.0864266480970455	1.75460852176021	2.09360595149539
2.11505043920739	0.080138305979371	1.95797935948782	2.27212151892696	2.09998588061785	0.103010420085919	1.89808545724945	2.30188630398625	2.09998588061785	0.080138305979371	1.93783031087079	2.25727239031559	2.09860455136604	0.0759908193944939	1.94958244183724	2.24762666089484
2.03734390669457	0.0872843998610615	1.86626648296689	2.20842133042225	1.98545340199251	0.116301797690531	1.75750187851907	2.21340492546596	1.98545340199251	0.0872843998610615	1.82167394934427	2.16043556782264	1.98457666308461	0.0809930164528402	1.8257381961128	2.14341513005641
1.95565016855065	0.0884142407622431	1.78235825665665	2.12894208044464	1.95301003077881	0.118146793717486	1.72144231509254	2.18457774646508	1.95301003077881	0.0884142407622431	1.77282518752572	2.12850538150799	1.95486355012357	0.0832022722518549	1.79168685758748	2.11804024265966
2.05671570282973	0.0866848880866505	1.8868133221799	2.22661808347957	2.04675345219652	0.111201870316663	1.82879778637586	2.26470911801718	2.04675345219652	0.0866848880866505	1.87788982238845	2.21397664239269	2.04436757951358	0.0811573938385085	1.88521139574702	2.20352376328014
1.99534784582313	0.0881458258478273	1.82258202716139	2.16811366448487	2.02284492021709	0.114218375591777	1.7989769040572	2.24671293637697	2.02284492021709	0.0881458258478273	1.85236327013485	2.18605194491997	2.02451918799273	0.0845127831300211	1.85877507190687	2.19026330407858
1.84689958517018	0.0897819976079672	1.67092686985857	2.0228723004818	1.86894320951258	0.117920235487971	1.63781954795616	2.10006687106901	1.86894320951258	0.0897819976079672	1.69398450442188	2.0431685870105	1.87134076020498	0.0846048829664159	1.70541074304505	2.03727077736491
2.01129213392055	0.0911847896683086	1.83256994617067	2.19001432167044	1.9517151348981	0.120354164843592	1.71582097180466	2.18760929799154	1.9517151348981	0.0911847896683086	1.76004418768113	2.12014011095147	1.9522545047582	0.0842621665364204	1.78699686003262	2.11751214948377
1.9357582651684	0.0968707018781199	1.74589168948729	2.12562484084952	1.91566448726872	0.126272262862847	1.66817085205754	2.1631581224799	1.91566448726872	0.0968707018781199	1.72210424514599	2.10395455795237	1.91711785952916	0.0924468112069825	1.73579268064938	2.09844303840894
1.98460074907572	0.09860871954616	1.79132765876525	2.1778738393862	1.97521102103663	0.129977675108203	1.72045477782455	2.22996726424871	1.97521102103663	0.09860871954616	1.78098500124028	2.1606747709366	1.97688645862145	0.0941078717744919	1.79230736119898	2.16146555604392
2.01772125556469	0.108792988064735	1.80448699895781	2.23095551217157	2.00254531375267	0.146824450189264	1.71476939138172	2.29032123612363	2.00254531375267	0.108792988064735	1.78504518097132	2.22714176170737	2.00573464402203	0.104259745670279	1.80122938990948	2.21023989813459
1.78375661262889	0.0901116334893901	1.60713781098969	1.9603754142681	1.78602329817294	0.119378594483058	1.55204125298614	2.02000534335973	1.78602329817294	0.0901116334893901	1.60054854569076	1.95878652730247	1.788680702803	0.0851200020067539	1.62174068760202	1.95562071800399
1.99251718034633	0.0906842275830883	1.81477609428347	2.17025826640918	2.03362056375583	0.117725534395701	1.80287851634025	2.2643626111714	2.03362056375583	0.0906842275830883	1.85052853855905	2.21796593797586	2.03190106139978	0.0878105708503106	1.85968015756555	2.204121965234
1.97975120123903	0.0986369690280273	1.7864227419441	2.17307966053396	1.96606096786909	0.13069276458796	1.70990314927669	2.22221878646149	1.96606096786909	0.0986369690280273	1.77052355264747	2.15474283961033	1.96817900969508	0.0925431847616283	1.78667122310442	2.14968679628573
1.84061650857459	0.0961317563265798	1.65219826617449	2.02903475097468	1.86718123828006	0.126202602166628	1.61982413803347	2.11453833852665	1.86718123828006	0.0961317563265798	1.67907012142474	2.0479334223593	1.86728144583736	0.0898583308657417	1.69104076719742	2.0435221244773
2.00574407022132	0.0901658709954376	1.82901896307027	2.18246917737238	1.98677886595071	0.120934955678968	1.74974635281993	2.22381137908148	1.98677886595071	0.0901658709954376	1.8096952053972	2.15122627242562	1.987893592552	0.0827381480554083	1.82563712405284	2.15015006105117
2.01284275739729	0.0904367002987406	1.83558682481176	2.19009868998283	1.98316403428498	0.120815624548344	1.74636541017023	2.21996265839973	1.98316403428498	0.0904367002987406	1.80821421754334	2.15827818325102	1.98304768875978	0.0852082274664661	1.81594181458697	2.1501535629326
1.93592845964514	0.103219057943997	1.73361910607491	2.13823781321538	1.93341158991752	0.130522910631825	1.67758668507914	2.1892364947559	1.93341158991752	0.103219057943997	1.72156130797027	2.1331402229588	1.9330822813347	0.0998331803201259	1.73726345533891	2.12890110733049
2.13452241654967	0.082231687342389	1.97334830935858	2.29569652374075	2.0858462880562	0.113145902140856	1.86408031986012	2.30761225625228	2.0858462880562	0.082231687342389	1.92597794432587	2.25478871261365	2.08713241642159	0.0758588172761092	1.93837157468283	2.23589325816034
1.8529933835945	0.0937042555167248	1.66933304278172	2.03665372440728	1.86519007345556	0.119379598752121	1.6312060599014	2.09917408700971	1.86519007345556	0.0937042555167248	1.67250472395417	2.03996159879104	1.86766186225164	0.090246428716161	1.69066589375755	2.04465783074573
1.91933167356251	0.0873608168205309	1.74810447259427	2.09055887453075	1.84412230612057	0.113185102242732	1.62227950572481	2.06596510651632	1.84412230612057	0.0873608168205309	1.662475750742	2.0155847743023	1.84572995839935	0.0852505565833973	1.67853127516997	2.01292864162873
1.97279273714375	0.0805772926560628	1.81486124353786	2.13072423074963	1.95819193845268	0.107241960463907	1.74799769594342	2.16838618096194	1.95819193845268	0.0805772926560628	1.7894624592745	2.10507372226803	1.96258822374465	0.0751618398358877	1.81520322364992	2.10997322383938
1.99276847067326	0.118725364375425	1.76006675649743	2.2254701848491	1.9958182532909	0.152136792323088	1.69763014033765	2.29400636624415	1.9958182532909	0.118725364375425	1.7919296387936	2.22502904329355	1.99503692464084	0.113277161554549	1.77282972329571	2.21724412598598
2.08423606704319	0.0887480739778954	1.91028984204652	2.25818229203987	2.18962475160235	0.119124735641949	1.95614026974413	2.42310923346057	2.18962475160235	0.0887480739778954	2.02313574584179	2.36865078059402	2.1840647797577	0.0812041736884869	2.02481521252851	2.34331434698689
1.93072527251704	0.0921885884102423	1.75003563923297	2.11141490580112	1.91121158661739	0.120881196813398	1.67428444086313	2.14813873237165	1.91121158661739	0.0921885884102423	1.7402640170355	2.10454355141756	1.91148368817943	0.0858688676428921	1.74307011232227	2.07989726403659
2.00006822316817	0.0982382462777865	1.8075212604637	2.19261518587263	2.10023325444236	0.128553750111897	1.84826790422304	2.35219860466168	2.10023325444236	0.0982382462777865	1.90855694125963	2.29003892175574	2.10165972950611	0.0929358014031997	1.91937394066339	2.28394551834883
2.05586993129076	0.0849092818755814	1.88944773881462	2.2222921237669	2.04323544794674	0.106487937120783	1.83451909119001	2.25195180470348	2.04323544794674	0.0849092818755814	1.8818316827421	2.20983157980685	2.04214914182227	0.080734426695568	1.88382220009436	2.20047608355018
1.99103883709941	0.0829390278678626	1.8284783424784	2.15359933172042	2.034945981656	0.110188792099864	1.81897594914027	2.25091601417173	2.034945981656	0.0829390278678626	1.8745333068979	2.20183565388352	2.03410172446259	0.0773049004355189	1.88250291290727	2.1857005360179
1.98835149606801	0.0944115345085936	1.80330488843116	2.17339810370485	2.00135030169373	0.129103981222123	1.74830649849837	2.2543941048891	2.00135030169373	0.0944115345085936	1.817337391354	2.18141469260621	1.99930102834565	0.0872403877232845	1.82820330956007	2.17039874713122
2.04426069605524	0.087862329979722	1.87205052929498	2.21647086281549	2.08642435546437	0.116879731501383	1.85734008172166	2.31550862920708	2.08642435546437	0.087862329979722	1.91666439001724	2.25672919534135	2.08601849586688	0.0833257973725672	1.92260148902935	2.24943550270441
1.98123973978302	0.0902619957129686	1.8043262281856	2.15815325138044	1.98300937131784	0.115160882869696	1.75729404089323	2.20872470174244	1.98300937131784	0.0902619957129686	1.8092768748439	2.15008135770125	1.98414445161882	0.0869934272366592	1.81352746833928	2.15476143489836
1.87737242681619	0.0944070699956518	1.69233456962471	2.06241028400766	1.8791502177304	0.127572476088741	1.62910816459647	2.12919227086433	1.8791502177304	0.0944070699956518	1.68740374302682	2.06395802463537	1.87810456642478	0.0874514903479795	1.70658792195098	2.04962121089858
2.14560432843715	0.0876630462621176	1.9737847577634	2.3174238991109	2.13299180273209	0.112258339763094	1.91296545679643	2.35301814866776	2.13299180273209	0.0876630462621176	1.96385835851463	2.3037533490626	2.12936941398963	0.0824347993890352	1.96770243010872	2.29103639787053
2.07561485804615	0.0848783392480505	1.90925331311997	2.24197640297233	2.06256036659836	0.111508476569387	1.84400375252237	2.28111698067436	2.06256036659836	0.0848783392480505	1.89799306424992	2.22601466414812	2.06067143798881	0.0782168668852975	1.90728045167761	2.21406242430001
