X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.99610168988863	0.142952242731015	1.71591529413584	2.27628808564142	1.98716705341553	0.186861411263548	1.62091868733897	2.35341541949208	1.98716705341553	0.142952242731015	1.71186396459014	2.25687657165897
1.96982308307461	0.122542416835475	1.72963994607708	2.21000622007215	1.97762149901806	0.161731618447818	1.66062752686034	2.29461547117579	1.97762149901806	0.122542416835475	1.73661568386135	2.20585674834118
2.17036346394166	0.101064021130254	1.97227798252636	2.36844894535696	2.17275714621322	0.136161011221879	1.90588156421834	2.4396327282081	2.17275714621322	0.101064021130254	1.977927318219	2.37816780362603
1.92235744710607	0.103507965950657	1.71948183384278	2.12523306036936	1.92037517966086	0.140107967677378	1.6457635630132	2.19498679630852	1.92037517966086	0.103507965950657	1.71430764345795	2.10660089625453
1.88467168919442	0.178432498991929	1.53494399117023	2.2343993872186	1.88913099386076	0.23862232772539	1.42143123151899	2.35683075620252	1.88913099386076	0.178432498991929	1.47813612520236	2.19286139423391
2.48818562296753	0.267236197837325	1.96440267520637	3.01196857072869	2.4875976264292	0.364663134431646	1.77285788294318	3.20233736991523	2.4875976264292	0.267236197837325	2.05655255336061	3.09888415152363
2.06843218948951	0.118892586008652	1.83540272091255	2.30146165806647	2.0646478904509	0.160252563502269	1.75055286598646	2.37874291491535	2.0646478904509	0.118892586008652	1.8214521017141	2.29436362564605
2.05462119096744	0.12986852024653	1.80007889128425	2.30916349065064	2.04827217128636	0.175846052741873	1.70361390791229	2.39293043466043	2.04827217128636	0.12986852024653	1.80450010133502	2.31183557154785
2.19772487083164	0.144278622450589	1.91493877082849	2.4805109708348	2.19753819655172	0.193993568886643	1.8173108015339	2.57776559156954	2.19753819655172	0.144278622450589	1.92941152937782	2.49852094494919
1.88133831182225	0.142986727853575	1.60108432522924	2.16159229841525	1.88454735155039	0.187051792663125	1.51792583793067	2.25116886517012	1.88454735155039	0.142986727853575	1.56822641765645	2.1457370213905
2.19001189299045	0.131030153995944	1.9331927911584	2.4468309948225	2.19191745549506	0.171935499229491	1.85492387700526	2.52891103398486	2.19191745549506	0.131030153995944	1.95370539504571	2.45931357657948
1.79916604069672	0.105711936421969	1.59197064530966	2.00636143608378	1.80209345994092	0.14312649990275	1.52156552013153	2.08262139975031	1.80209345994092	0.105711936421969	1.59698399897406	2.02182381252293
2.04910223316713	0.0857053199033742	1.88111980615652	2.21708466017774	2.05100772996735	0.118359584451575	1.81902294444226	2.28299251549244	2.05100772996735	0.0857053199033742	1.87299865159108	2.22146500131831
2.05682141775562	0.105922068353665	1.84921416378244	2.26442867172881	2.05343095563371	0.14219591528483	1.77472696167545	2.33213494959198	2.05343095563371	0.105922068353665	1.84434848531726	2.26456659833103
1.9489151347714	0.0969148334884742	1.75896206113399	2.13886820840881	1.95437070718217	0.136715698300774	1.68640793851265	2.22233347585168	1.95437070718217	0.0969148334884742	1.76684671832182	2.14885046084176
2.17019451724522	0.108319870662722	1.95788757074628	2.38250146374415	2.17085291260786	0.145481295948856	1.8857095725481	2.45599625266762	2.17085291260786	0.108319870662722	1.95901955151535	2.37952213548618
1.98725945661692	0.149417077468861	1.69440198477795	2.28011692845589	1.98653817880474	0.201924913532244	1.59076534828154	2.38231100932793	1.98653817880474	0.149417077468861	1.68470489901219	2.25736498559831
1.7759289607206	0.262629977556544	1.26117420470977	2.29068371673142	1.78103106986896	0.340420027368577	1.11380781622655	2.44825432351138	1.78103106986896	0.262629977556544	1.23906583787999	2.23142533814817
1.93661365190592	0.140205210508189	1.66181143930987	2.21141586450197	1.93670287133093	0.185607872733811	1.57291144077266	2.3004943018892	1.93670287133093	0.140205210508189	1.64518445918871	2.20541736802218
2.05743106451044	0.110767230680859	1.84032729237596	2.27453483664492	2.05655395358584	0.152507763506681	1.75763873711274	2.35546917005893	2.05655395358584	0.110767230680859	1.83951644299023	2.27322005570731
1.61015773679972	0.155396304772274	1.30558097944606	1.91473449415338	1.6219049994359	0.208620315204961	1.21300918163418	2.03080081723762	1.6219049994359	0.155396304772274	1.29408979287883	1.9108698736774
1.98717590137558	0.129545450499992	1.73326681839559	2.24108498435556	1.98460742593563	0.17548838303655	1.64065019518399	2.32856465668727	1.98460742593563	0.129545450499992	1.70355363519579	2.21992605924793
1.99929916260079	0.124166506261664	1.75593281032793	2.24266551487365	1.99506154352303	0.166519605967077	1.66868311582756	2.32143997121851	1.99506154352303	0.124166506261664	1.74401707378427	2.2311111956802
1.97512941192241	0.110831900321375	1.75789888729252	2.19235993655231	1.97150951720776	0.150729022461166	1.67608063318388	2.26693840123165	1.97150951720776	0.110831900321375	1.76037330248042	2.20338584458836
1.90458540190155	0.0996990797001144	1.70917520568932	2.09999559811377	1.89682770774865	0.132124429957874	1.63786382503122	2.15579159046609	1.89682770774865	0.0996990797001144	1.71859191492331	2.10003973949167
1.84832528773975	0.106729901118811	1.63913468154688	2.05751589393262	1.85236387209025	0.141201993955176	1.5756079639381	2.12911978024239	1.85236387209025	0.106729901118811	1.63658721131	2.05416826426643
1.94963502326191	0.0987644143838384	1.75605677106958	2.14321327545423	1.94378856913371	0.131349531827085	1.68634348675263	2.2012336515148	1.94378856913371	0.0987644143838384	1.74801317558076	2.14438876321796
2.01189221656754	0.115846221532797	1.78483362236326	2.23895081077182	2.01041353106396	0.157980846687584	1.70077107155629	2.32005599057162	2.01041353106396	0.115846221532797	1.77316996010821	2.22373624713675
2.00359596506777	0.19657227448068	1.61831430708564	2.38887762304991	2.00460769393886	0.253058501253129	1.50861303148273	2.50060235639499	2.00460769393886	0.19657227448068	1.63659052102798	2.38335250859778
1.96492572470129	0.108292726079581	1.75267198158531	2.17717946781727	1.96342435024614	0.147128390473081	1.6750527049189	2.25179599557338	1.96342435024614	0.108292726079581	1.74042812463683	2.16881543566137
1.88422535726204	0.175538128401148	1.54017062559579	2.22828008892829	1.89338832128344	0.223884333564748	1.45457502749654	2.33220161507035	1.89338832128344	0.175538128401148	1.51599223995453	2.1790970830651
2.02840344473285	0.102600316848827	1.82730682370914	2.22950006575655	2.02124276820037	0.142881606857567	1.74119481875954	2.3012907176412	2.02124276820037	0.102600316848827	1.81804775793317	2.21205943011915
2.02655749223021	0.103674582985203	1.82335530957921	2.22975967488121	2.02787934834597	0.138232844194291	1.75694297372516	2.29881572296678	2.02787934834597	0.103674582985203	1.83150184390942	2.22583427513921
2.0518367488149	0.102030991656041	1.85185600516906	2.25181749246074	2.04507533830447	0.13539281687937	1.7797054172209	2.31044525938803	2.04507533830447	0.102030991656041	1.83523826258986	2.23484173139376
2.1326530684407	0.125898589040539	1.88589183392125	2.37941430296016	2.13575862387849	0.165541429596248	1.81129742186984	2.46021982588713	2.13575862387849	0.125898589040539	1.88711027841782	2.38185624407711
2.34884483845422	0.126267538617861	2.10136046276322	2.59632921414523	2.35692085578703	0.171336072055407	2.02110215455843	2.69273955701562	2.35692085578703	0.126267538617861	2.11705335423955	2.61234184180064
1.85523905527562	0.133020047767677	1.59451976165098	2.11595834890027	1.85762524823712	0.181894914386208	1.50111121604015	2.21413928043409	1.85762524823712	0.133020047767677	1.59716397283515	2.11763542286709
2.0088131363058	0.119248383215389	1.77508630520364	2.24253996740796	2.01107366853039	0.162612375997826	1.69235341157465	2.32979392548613	2.01107366853039	0.119248383215389	1.76261900110483	2.22724385052646
2.09616727034751	0.115807829627733	1.86918392427715	2.32315061641786	2.09780721215078	0.159256258673814	1.78566494515011	2.40994947915146	2.09780721215078	0.115807829627733	1.86155598336585	2.32720875780654
2.03009319974564	0.12437460312062	1.78631897762923	2.27386742186206	2.02240429866203	0.172913854546125	1.68349314375162	2.36131545357243	2.02240429866203	0.12437460312062	1.77425514354206	2.26917871819215
1.9287962773444	0.102327341706107	1.72823468760043	2.12935786708837	1.92996894650236	0.136805185038982	1.66183078382595	2.19810710917876	1.92996894650236	0.102327341706107	1.72902502515583	2.13749631808795
1.84074919914467	0.139059910292706	1.56819177497097	2.11330662331838	1.84197968906609	0.194195456034181	1.46135659523909	2.22260278289308	1.84197968906609	0.139059910292706	1.56757643544098	2.1214546230417
1.90613264963013	0.131799458422757	1.64780571112153	2.16445958813874	1.90346795825596	0.179497392305754	1.55165306933668	2.25528284717524	1.90346795825596	0.131799458422757	1.63667388791339	2.16607146588291
2.32574631703467	0.131242800430759	2.06851042819038	2.58298220587896	2.33106045359916	0.181628656111504	1.97506828762062	2.68705261957771	2.33106045359916	0.131242800430759	2.07823085438912	2.59427055480101
2.18544936705184	0.105345678381423	1.97897183742425	2.39192689667943	2.19034153567336	0.144238545793561	1.90763398591798	2.47304908542874	2.19034153567336	0.105345678381423	1.99048887407385	2.41171359502687
2.02734013644972	0.0923719595256429	1.84629109577946	2.20838917711998	2.02694398895211	0.126391181428173	1.77921727335289	2.27467070455133	2.02694398895211	0.0923719595256429	1.8413191796066	2.19870129621819
1.64163438514266	0.214061756974409	1.22207334147282	2.0611954288125	1.64849058872735	0.282637620728267	1.09452085209995	2.20246032535476	1.64849058872735	0.214061756974409	1.17654422506863	2.04083501956102
1.94611478050653	0.099707475672783	1.75068812818788	2.14154143282519	1.94759997172894	0.136192158965232	1.68066334015709	2.2145366033008	1.94759997172894	0.099707475672783	1.76593298566296	2.14696211492886
1.87984987054085	0.150749962346461	1.58437994434179	2.17531979673992	1.88068979777302	0.207824167775457	1.47335442893312	2.28802516661292	1.88068979777302	0.150749962346461	1.55192312087366	2.14313057427772
1.90936780937401	0.0818938483817401	1.7488558665458	2.06987975220222	1.90837798866897	0.11239768903032	1.68807851816954	2.1286774591684	1.90837798866897	0.0818938483817401	1.73678921072567	2.06764980641799
2.0090051054392	0.138507329690057	1.73753073924669	2.28047947163171	1.99753948612837	0.180534458703463	1.64369194706958	2.35138702518716	1.99753948612837	0.138507329690057	1.72595211582069	2.2857257726431
2.19653679158773	0.266655237731566	1.67389252563386	2.7191810575416	2.2003447368299	0.361474611362368	1.49185449855966	2.90883497510014	2.2003447368299	0.266655237731566	1.69067314008284	2.77893868291247
1.90432068006243	0.0980632752146792	1.71211666064165	2.0965246994832	1.90811611203675	0.129681875855763	1.65393963535946	2.16229258871405	1.90811611203675	0.0980632752146792	1.71665274756336	2.10995902486525
2.02737733354974	0.129303246951337	1.77394296952512	2.28081169757436	2.02796237726549	0.173483365352675	1.68793498117425	2.36798977335673	2.02796237726549	0.129303246951337	1.76137573289443	2.2681318789427
2.24641913721194	0.285256293188746	1.68731680256199	2.80552147186188	2.24251100818488	0.381379612439957	1.49500696780256	2.99001504856719	2.24251100818488	0.285256293188746	1.76581825614671	2.84718255075579
1.64832244534557	0.239207358077813	1.17947602351305	2.11716886717808	1.65303100330136	0.321125224013876	1.02362556423416	2.28243644236856	1.65303100330136	0.239207358077813	1.17091344614864	2.11909952850848
2.15365707057743	0.0896487774538719	1.97794546676784	2.32936867438702	2.15606968634484	0.122633281435679	1.91570845473091	2.39643091795877	2.15606968634484	0.0896487774538719	1.97656529135881	2.33555064689849
1.58119205626423	0.247921205702004	1.09526649308831	2.06711761944016	1.58489273326266	0.329260373030547	0.939542402122792	2.23024306440254	1.58489273326266	0.247921205702004	1.08210935537284	2.04592499210046
1.93562867484435	0.116564453794337	1.70716234540745	2.16409500428125	1.93687554687966	0.154081774492197	1.63487526887496	2.23887582488437	1.93687554687966	0.116564453794337	1.6969621797642	2.16836645168085
2.03670467676424	0.117365283519039	1.80666872106693	2.26674063246156	2.03615029463744	0.155586816061548	1.7312001351568	2.34110045411807	2.03615029463744	0.117365283519039	1.80677748198383	2.27743626450172
2.26713533010372	0.166674131532528	1.94045403229997	2.59381662790748	2.26300729255706	0.224620385258791	1.82275133744982	2.70326324766429	2.26300729255706	0.166674131532528	1.98379227940248	2.61020826653334
2.19885204293558	0.123386439831245	1.95701462086634	2.44068946500482	2.18651256431503	0.164804298684337	1.86349613889373	2.50952898973633	2.18651256431503	0.123386439831245	1.93699085467038	2.40795430240878
1.89767273791908	0.128725749726404	1.64537026845533	2.14997520738283	1.9031291455088	0.17239856370504	1.56522796064692	2.24103033037068	1.9031291455088	0.128725749726404	1.63591306842385	2.15528206840962
2.2078774921656	0.194059655603918	1.82752056718192	2.58823441714927	2.19049321490133	0.252884198414395	1.69484018600912	2.68614624379354	2.19049321490133	0.194059655603918	1.88254613601142	2.6204710573871
2.17648650590309	0.0887548777699207	2.00252694547405	2.35044606633213	2.1699023013516	0.119539743086556	1.93560440490195	2.40420019780125	2.1699023013516	0.0887548777699207	1.99721332881023	2.33685856537344
2.06724733152523	0.175028056134961	1.72419234150071	2.41030232154975	2.08539639308669	0.225929056584274	1.64257544218151	2.52821734399187	2.08539639308669	0.175028056134961	1.69534359269944	2.37654869094712
1.79200512963474	0.200722101404624	1.39858981088168	2.1854204483878	1.79937536335348	0.269489146727606	1.27117663576737	2.32757409093958	1.79937536335348	0.200722101404624	1.36318212021817	2.15198455375146
2.07559683901886	0.0988856435973162	1.88178097756812	2.2694127004696	2.07651466185431	0.133624500747756	1.81461064038871	2.33841868331991	2.07651466185431	0.0988856435973162	1.88388768396495	2.2825088715903
